Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TOPTVU-12152017-120710,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1239.06,-2.65123,3.14621,0,0,1.16472,2.12485,-2.65123,3.14621,3697.71,-2.67801,3.13427,0
1245.89,-2.63616,3.1702,0,0,2.20633,3.51025,-2.63616,3.1702,3698.98,-2.70959,3.20515,0
1258.6,-2.62083,3.19045,0,0,1.20585,1.593,-2.62083,3.19045,3700.88,-2.6532,3.22766,0
1266.65,-2.61005,3.20681,0,0,1.33998,2.03354,-2.61005,3.20681,3704.16,-2.5247,3.19962,0
1278.55,-2.60495,3.2284,0,0,0.428385,1.81388,-2.60495,3.2284,3709.8,-2.64636,3.21502,0
1285.04,-2.60131,3.26355,0,0,0.5612,5.4205,-2.60131,3.26355,3717.75,-2.47799,3.36912,0
1296.51,-2.59683,3.30545,0,0,0.390511,3.6531,-2.59683,3.30545,3726.4,-2.52517,3.42598,0
1311.05,-2.5933,3.33875,0,0,0.24281,2.28903,-2.5933,3.33875,3735.4,-2.53604,3.35025,0
1317.92,-2.59245,3.36077,0,0,0.123078,3.20563,-2.59245,3.36077,3745.52,-2.60021,3.40867,0
1331.03,-2.59302,3.3823,0,0,-0.0435972,1.64289,-2.59302,3.3823,3755.26,-2.63509,3.35905,0
1340.52,-2.59259,3.41187,0,0,0.0459106,3.11472,-2.59259,3.41187,3762.65,-2.59869,3.41721,0
1348.47,-2.59072,3.45163,0,0,0.235305,5.00233,-2.59072,3.45163,3768.27,-2.57241,3.56535,0
1359.2,-2.58834,3.50136,0,0,0.221668,4.63545,-2.58834,3.50136,3773.32,-2.65288,3.52929,0
1369.27,-2.58595,3.56019,0,0,0.237354,5.84175,-2.58595,3.56019,3777.81,-2.61455,3.58572,0
1377.4,-2.58341,3.62582,0,0,0.311644,8.06666,-2.58341,3.62582,3780.99,-2.52707,3.72991,0
1389.81,-2.58083,3.68989,0,0,0.208468,5.16271,-2.58083,3.68989,3782.54,-2.51115,3.76914,0
1396.79,-2.57855,3.74028,0,0,0.325716,7.22274,-2.57855,3.74028,3783.01,-2.57804,3.77623,0
1411.43,-2.57616,3.77546,0,0,0.163246,2.40273,-2.57616,3.77546,3783.06,-2.47511,3.76193,0
1417.56,-2.57271,3.80657,0,0,0.563448,5.07818,-2.57271,3.80657,3782.82,-2.57064,3.82684,0
1431.14,-2.56795,3.8428,0,0,0.350412,2.66795,-2.56795,3.8428,3781.69,-2.64215,3.86701,0
1440.52,-2.56167,3.889,0,0,0.669677,4.92558,-2.56167,3.889,3778.31,-2.55986,3.87451,0
1448.52,-2.55351,3.94654,0,0,1.01941,7.19079,-2.55351,3.94654,3771.56,-2.60069,4.03862,0
1458.81,-2.54451,4.00614,0,0,0.87545,5.79192,-2.54451,4.00614,3762.34,-2.55023,4.01672,0
1468.47,-2.53585,4.05919,0,0,0.896413,5.49118,-2.53585,4.05919,3752.93,-2.53453,4.07222,0
1477.29,-2.52773,4.10665,0,0,0.920478,5.38379,-2.52773,4.10665,3744.46,-2.48752,4.19841,0
1490.55,-2.52061,4.14774,0,0,0.5365,3.09763,-2.52061,4.14774,3736.74,-2.51285,4.14072,0
1497.77,-2.51472,4.1791,0,0,0.815797,4.34341,-2.51472,4.1791,3729.97,-2.44799,4.2248,0
1509.89,-2.51037,4.19926,0,0,0.359337,1.66282,-2.51037,4.19926,3724.72,-2.51168,4.16395,0
1517.64,-2.50891,4.20768,0,0,0.188596,1.08697,-2.50891,4.20768,3721.37,-2.52313,4.28885,0
1531.21,-2.51343,4.20029,0,0,-0.333106,-0.54462,-2.51343,4.20029,3719.79,-2.55083,4.29827,0
1541.55,-2.53291,4.15246,0,0,-1.88543,-4.62838,-2.53291,4.15246,3719.32,-2.51253,4.35525,0
1551.62,-2.58504,4.00589,0,0,-5.17682,-14.5552,-2.58504,4.00589,3719.38,-2.45907,4.40969,0
1560.52,-2.67679,3.738,0,0,-10.3027,-30.0838,-2.67679,3.738,3720.36,-2.76168,3.35252,0
1570.37,-2.78103,3.4473,0,0,-10.582,-29.5091,-2.78103,3.4473,3723.69,-2.96274,3.05629,0
1580.27,-2.86135,3.25717,0,0,-8.11712,-19.2147,-2.86135,3.25717,3730.23,-2.89587,2.96936,0
1590.53,-2.90684,3.18087,0,0,-4.4333,-7.43643,-2.90684,3.18087,3738.36,-2.88855,2.91968,0
1602.04,-2.92697,3.16182,0,0,-1.74847,-1.65487,-2.92697,3.16182,3746.49,-2.96967,3.00637,0
1610.19,-2.9328,3.15968,0,0,-0.716427,-0.261863,-2.9328,3.15968,3756.55,-2.9435,3.10741,0
1624.46,-2.93063,3.16455,0,0,0.152266,0.340939,-2.93063,3.16455,3770.44,-3.02793,3.16849,0
1635.75,-2.92381,3.18157,0,0,0.604094,1.50749,-2.92381,3.18157,3784.75,-3.00778,3.21499,0
1643.86,-2.91418,3.21254,0,0,1.18763,3.82044,-2.91418,3.21254,3794.37,-2.92515,3.24548,0
1652.46,-2.90072,3.2451,0,0,1.56511,3.78408,-2.90072,3.2451,3799.13,-2.88267,3.32617,0
1660.44,-2.88235,3.26548,0,0,2.30154,2.55372,-2.88235,3.26548,3802.9,-2.84689,3.27443,0
1669.5,-2.86082,3.27252,0,0,2.3786,0.778123,-2.86082,3.27252,3809.31,-2.87371,3.31014,0
1680.35,-2.83894,3.27276,0,0,2.0159,0.0219199,-2.83894,3.27276,3819.18,-2.76738,3.27281,0
1690.65,-2.82003,3.27137,0,0,1.83457,-0.1351,-2.82003,3.27137,3830.44,-2.7182,3.2818,0
1702.72,-2.80708,3.27032,0,0,1.07328,-0.0867402,-2.80708,3.27032,3842.11,-2.81299,3.22254,0
1710.42,-2.80009,3.27002,0,0,0.908091,-0.0399745,-2.80009,3.27002,3856.96,-2.78391,3.23795,0
1723.62,-2.79672,3.2703,0,0,0.255481,0.0215524,-2.79672,3.2703,3876.63,-2.78683,3.26653,0
1729.65,-2.79489,3.27151,0,0,0.303237,0.201062,-2.79489,3.27151,3897.11,-2.80467,3.227,0
1742.63,-2.79341,3.27572,0,0,0.114358,0.324206,-2.79341,3.27572,3914.76,-2.81176,3.2453,0
1751.78,-2.79156,3.28565,0,0,0.201802,1.08501,-2.79156,3.28565,3932.26,-2.824,3.29191,0
1760.42,-2.7889,3.30048,0,0,0.307483,1.71681,-2.7889,3.30048,3952.19,-2.76335,3.31356,0
1770.67,-2.78551,3.31522,0,0,0.331389,1.43813,-2.78551,3.31522,3971.32,-2.79086,3.39856,0
1780.46,-2.78149,3.32613,0,0,0.410042,1.11489,-2.78149,3.32613,3987.17,-2.71666,3.39988,0
1791.06,-2.77673,3.33412,0,0,0.449003,0.753309,-2.77673,3.33412,4002.39,-2.80964,3.24141,0
1800.84,-2.77129,3.34273,0,0,0.5563,0.880447,-2.77129,3.34273,4020.06,-2.59707,3.31665,0
1812.46,-2.76547,3.35275,0,0,0.500996,0.862205,-2.76547,3.35275,4040.64,-2.73949,3.33464,0
1825.39,-2.75985,3.35894,0,0,0.434617,0.479123,-2.75985,3.35894,4061.46,-2.73171,3.37021,0
1835.03,-2.75498,3.35831,0,0,0.50581,-0.0652985,-2.75498,3.35831,4078.07,-2.76685,3.38229,0
1842.73,-2.7513,3.35253,0,0,0.477397,-0.751032,-2.7513,3.35253,4091.01,-2.76973,3.37648,0
1855.17,-2.75115,3.32776,0,0,0.0119461,-1.99144,-2.75115,3.32776,4107.61,-2.84263,3.46494,0
1864.61,-2.75876,3.23693,0,0,-0.805605,-9.61509,-2.75876,3.23693,4132.12,-2.66906,3.55385,0
1874.79,-2.77577,3.03303,0,0,-1.67161,-20.0375,-2.77577,3.03303,4158.8,-2.6744,2.49404,0
1881.55,-2.79595,2.75608,0,0,-2.98542,-40.9746,-2.79595,2.75608,4181.55,-2.83935,2.01953,0
1894.59,-2.80907,2.52857,0,0,-1.00569,-17.4433,-2.80907,2.52857,4202.53,-2.78274,2.03641,0
1900.9,-2.81051,2.41719,0,0,-0.228072,-17.657,-2.81051,2.41719,4227.26,-2.87021,2.06217,0
1913.54,-2.80164,2.38515,0,0,0.701488,-2.53417,-2.80164,2.38515,4256.51,-2.86948,2.24446,0
1924.93,-2.78672,2.37938,0,0,1.30982,-0.505998,-2.78672,2.37938,4283.37,-2.82536,2.37978,0
1932.44,-2.77031,2.37961,0,0,2.18577,0.0304084,-2.77031,2.37961,4301,-2.77241,2.40906,0
1943.02,-2.7542,2.38417,0,0,1.52245,0.430216,-2.7542,2.38417,4310.64,-2.68799,2.46396,0
1953.27,-2.73834,2.3954,0,0,1.54759,1.09604,-2.73834,2.3954,4318.7,-2.71091,2.58533,0
1960.52,-2.72362,2.4144,0,0,2.02899,2.61975,-2.72362,2.4144,4329.25,-2.72283,2.37951,0
1975.36,-2.7111,2.43706,0,0,0.844007,1.52764,-2.7111,2.43706,4340.58,-2.67019,2.45014,0
1980.44,-2.70167,2.45669,0,0,1.85612,3.86504,-2.70167,2.45669,4349.87,-2.61695,2.43855,0
1994.59,-2.69584,2.47243,0,0,0.412358,1.11255,-2.69584,2.47243,4357.46,-2.70006,2.47966,0
2001,-2.6923,2.49156,0,0,0.551394,2.98131,-2.6923,2.49156,4364.91,-2.68689,2.55783,0
2013.54,-2.6897,2.51935,0,0,0.207508,2.21703,-2.6897,2.51935,4372.89,-2.64874,2.46874,0
2026.92,-2.68806,2.55196,0,0,0.122432,2.4372,-2.68806,2.55196,4380.8,-2.64349,2.55398,0
2036.3,-2.68764,2.58599,0,0,0.0455332,3.62954,-2.68764,2.58599,4388.14,-2.76835,2.6662,0
2044.02,-2.68823,2.62338,0,0,-0.0767335,4.84241,-2.68823,2.62338,4396.42,-2.66249,2.63297,0
2054.74,-2.69006,2.66356,0,0,-0.171193,3.74722,-2.69006,2.66356,4409.06,-2.75843,2.71019,0
2066.39,-2.69319,2.70115,0,0,-0.267972,3.22607,-2.69319,2.70115,4426.72,-2.67489,2.75229,0
2074.84,-2.69756,2.73007,0,0,-0.518343,3.42305,-2.69756,2.73007,4443.93,-2.79395,2.74947,0
2085.07,-2.70296,2.74947,0,0,-0.52702,1.8961,-2.70296,2.74947,4457.07,-2.69875,2.73448,0
2094.88,-2.70817,2.76633,0,0,-0.531351,1.71924,-2.70817,2.76633,4471.32,-2.66534,2.75955,0
2106.6,-2.71234,2.78944,0,0,-0.355716,1.97169,-2.71234,2.78944,4491.26,-2.74534,2.82163,0
2114.19,-2.71463,2.8211,0,0,-0.301682,4.17176,-2.71463,2.8211,4512.23,-2.67268,2.84884,0
2127.05,-2.71522,2.85835,0,0,-0.0460508,2.89548,-2.71522,2.85835,4528.35,-2.72681,2.86131,0
2132.4,-2.71662,2.90121,0,0,-0.261645,8.01165,-2.71662,2.90121,4541.26,-2.7341,2.99598,0
2146.44,-2.7204,2.94901,0,0,-0.269122,3.40471,-2.7204,2.94901,4555.39,-2.73789,2.97921,0
2153.76,-2.72479,2.9925,0,0,-0.599784,5.93898,-2.72479,2.9925,4571.32,-2.69883,3.0405,0
2164.43,-2.72756,3.02213,0,0,-0.25951,2.7792,-2.72756,3.02213,4587,-2.65994,3.02498,0
2174.4,-2.7283,3.03961,0,0,-0.0745853,1.75368,-2.7283,3.03961,4601.1,-2.74599,3.02498,0
2185,-2.72741,3.05617,0,0,0.0835117,1.56107,-2.72741,3.05617,4612.92,-2.72948,3.04842,0
2194.86,-2.72517,3.08162,0,0,0.227632,2.58286,-2.72517,3.08162,4621.45,-2.72255,3.09728,0
2206.49,-2.72259,3.11594,0,0,0.222259,2.9517,-2.72259,3.11594,4626.3,-2.60622,3.12648,0
2213.94,-2.72242,3.15289,0,0,0.0218298,4.95894,-2.72242,3.15289,4628.42,-2.76773,3.19045,0
2227.61,-2.7284,3.19183,0,0,-0.436807,2.8465,-2.7284,3.19183,4629,-2.7089,3.17321,0
2235.37,-2.7414,3.24011,0,0,-1.677,6.22641,-2.7414,3.24011,4628.69,-2.74702,3.36357,0
2244.52,-2.75808,3.29906,0,0,-1.82124,6.43898,-2.75808,3.29906,4627.75,-2.76674,3.32647,0
2255.42,-2.77466,3.35588,0,0,-1.52183,5.21479,-2.77466,3.35588,4626.36,-2.88054,3.4125,0
2266.89,-2.78867,3.39731,0,0,-1.22118,3.6104,-2.78867,3.39731,4624.66,-2.81107,3.44371,0
2273.24,-2.79842,3.42506,0,0,-1.53697,4.37607,-2.79842,3.42506,4622.7,-2.85256,3.43424,0
2286.31,-2.80293,3.45277,0,0,-0.345239,2.1193,-2.80293,3.45277,4620.63,-2.73698,3.41646,0
2293.72,-2.80254,3.488,0,0,0.0536209,4.75708,-2.80254,3.488,4618.41,-2.79607,3.54483,0
