20171215T120716.309549 306.149 251.44 100.627 95.8692 162.812 312.912 288.843 340.129 289.644 20171215T120716.309549 960 540
20171215T120716.315709 306.223 251.256 100.846 95.5203 164.751 312.984 288.765 340.173 289.391 20171215T120716.315709 960 540
20171215T120716.327404 306.224 251.187 100.71 95.8333 161.132 313.183 288.987 340.268 289.347 20171215T120716.327404 960 540
20171215T120716.335321 306.479 251.165 100.979 96.3044 160.415 313.12 288.787 340.326 289.472 20171215T120716.335321 960 540
20171215T120716.347984 306.381 251.166 100.946 95.6329 158.218 313.22 289.019 340.337 289.667 20171215T120716.347984 960 540
20171215T120716.357885 306.512 251.449 101.059 95.7006 163.202 313.317 289.057 340.448 289.822 20171215T120716.357885 960 540
20171215T120716.365832 306.71 251.352 101.203 96.1342 163.774 313.344 289.035 340.367 289.663 20171215T120716.365832 960 540
20171215T120716.378278 306.517 251.334 101.241 96.0416 161.687 313.369 288.885 340.407 289.663 20171215T120716.378278 960 540
20171215T120716.388532 306.642 251.376 101.569 96.1624 163.249 313.28 288.987 340.372 289.657 20171215T120716.388532 960 540
20171215T120716.400004 306.52 251.555 101.494 96.1345 161.341 313.344 289.087 340.431 290.084 20171215T120716.400004 960 540
20171215T120716.406075 306.463 251.485 101.38 96.5071 167.515 313.317 289.057 340.419 289.894 20171215T120716.406075 960 540
20171215T120716.420654 306.415 251.45 101.663 96.181 165.34 313.28 288.987 340.399 289.739 20171215T120716.420654 960 540
20171215T120716.429016 306.515 251.27 101.859 96.369 162.756 313.344 288.908 340.347 289.502 20171215T120716.429016 960 540
20171215T120716.437983 306.434 251.121 101.842 96.7118 162.963 313.344 289.035 340.38 289.581 20171215T120716.437983 960 540
20171215T120716.449891 306.599 251.381 102.053 97.0576 162.106 313.317 289.057 340.495 289.896 20171215T120716.449891 960 540
20171215T120716.460698 306.615 251.357 102.267 96.8868 164.137 313.307 288.965 340.448 289.822 20171215T120716.460698 960 540
20171215T120716.466746 306.602 251.115 102.175 96.2199 162.693 313.427 288.831 340.303 289.381 20171215T120716.466746 960 540
20171215T120716.480339 306.624 251.217 102.171 96.9874 166.275 313.318 288.711 340.299 289.389 20171215T120716.480339 960 540
20171215T120716.487474 306.431 251.176 102.318 96.975 163.97 313.252 288.882 340.393 289.48 20171215T120716.487474 960 540
20171215T120716.500010 306.331 251.312 102.581 96.917 165.817 313.255 289.089 340.425 289.667 20171215T120716.500010 960 540
20171215T120716.506808 306.259 251.255 102.806 96.8854 167.062 313.085 288.695 340.313 289.469 20171215T120716.506808 960 540
20171215T120716.521680 306.254 251.21 102.715 97.1617 166.334 313.315 288.749 340.268 289.347 20171215T120716.521680 960 540
20171215T120716.531687 306.201 250.977 102.911 97.105 164.786 313.351 288.755 340.268 289.347 20171215T120716.531687 960 540
20171215T120716.541994 306.226 251.011 102.733 97.23 163.85 313.423 288.892 340.268 289.347 20171215T120716.541994 960 540
20171215T120716.550495 306.171 251.06 102.907 97.1235 165.757 313.452 288.775 340.268 289.347 20171215T120716.550495 960 540
20171215T120716.557950 306.246 250.951 102.876 97.1616 163.363 313.46 288.854 340.326 289.291 20171215T120716.557950 960 540
20171215T120716.568748 306.331 251.063 103.331 97.0465 165.131 313.421 288.651 340.436 289.179 20171215T120716.568748 960 540
20171215T120716.578791 306.305 250.843 103.18 96.9608 163.605 313.401 288.783 340.303 289.327 20171215T120716.578791 960 540
20171215T120716.588555 306.327 250.757 103.028 96.696 159.985 313.401 288.783 340.268 289.347 20171215T120716.588555 960 540
20171215T120716.600304 306.214 250.796 102.917 96.1903 163.792 313.238 288.527 340.17 289.177 20171215T120716.600304 960 540
20171215T120716.610578 305.905 250.435 102.005 95.8618 164.838 313.102 288.19 339.99 289.033 20171215T120716.610578 960 540
20171215T120716.620716 306.133 250.294 101.751 95.2001 166.444 313.072 287.925 339.879 288.764 20171215T120716.620716 960 540
20171215T120716.634708 305.993 250.109 101.146 94.5834 165.665 312.981 287.828 339.771 288.85 20171215T120716.634708 960 540
20171215T120716.643238 305.872 249.968 100.576 93.9769 162.035 312.924 287.765 339.822 288.931 20171215T120716.643238 960 540
20171215T120716.651285 305.947 249.831 99.5682 93.0336 163.155 313.068 287.627 339.804 288.623 20171215T120716.651285 960 540
20171215T120716.657955 306.05 249.5 98.6494 91.8747 163.224 313.212 287.661 340.049 288.535 20171215T120716.657955 960 540
20171215T120716.672717 306.148 249.201 97.7044 90.7223 162.814 313.158 287.452 340.03 288.392 20171215T120716.672717 960 540
20171215T120716.679148 306.342 249.116 96.9259 89.9915 164.192 313.29 287.42 340.21 288.709 20171215T120716.679148 960 540
20171215T120716.690279 306.331 248.796 95.576 89.1648 164.488 313.412 287.455 340.221 288.478 20171215T120716.690279 960 540
20171215T120716.700199 306.479 248.512 95.024 87.5068 164.467 313.536 287.315 340.279 287.924 20171215T120716.700199 960 540
20171215T120716.710561 306.423 248.033 94.0966 85.7913 164.957 313.838 287.007 340.387 287.867 20171215T120716.710561 960 540
20171215T120716.720717 306.667 247.68 92.4664 85.2988 162.149 313.884 286.973 340.372 287.657 20171215T120716.720717 960 540
20171215T120716.733201 306.721 247.34 91.9473 84.185 161.129 313.822 286.763 340.302 287.552 20171215T120716.733201 960 540
20171215T120716.742202 306.75 247.152 90.706 83.134 162.618 313.986 286.973 340.295 287.401 20171215T120716.742202 960 540
20171215T120716.750346 306.694 246.48 89.621 82.3068 162.23 314.178 286.48 340.233 286.994 20171215T120716.750346 960 540
20171215T120716.758002 306.641 246.144 88.2907 81.5755 163.339 313.905 286.193 340.252 286.722 20171215T120716.758002 960 540
20171215T120716.769840 306.482 245.79 87.6847 80.2615 163.801 314.009 286.232 340.094 286.88 20171215T120716.769840 960 540
20171215T120716.778894 306.491 245.766 86.6085 80.2776 166.643 313.969 286.15 339.935 286.651 20171215T120716.778894 960 540
20171215T120716.790775 306.539 245.639 85.5813 79.2962 165.901 313.886 285.886 339.922 286.517 20171215T120716.790775 960 540
20171215T120716.799963 306.54 245.281 84.791 78.1819 163.443 314.207 285.907 340.1 286.557 20171215T120716.799963 960 540
20171215T120716.810729 306.684 244.793 83.963 77.3288 165.656 314.205 285.683 340.052 285.896 20171215T120716.810729 960 540
20171215T120716.820087 306.574 244.302 83.5048 75.9749 161.959 314.154 285.409 340.087 285.923 20171215T120716.820087 960 540
20171215T120716.834088 306.785 244.26 82.5441 75.5127 165.897 314.34 285.695 340.172 285.906 20171215T120716.834088 960 540
20171215T120716.845417 306.665 243.836 81.9097 74.3566 164.222 314.455 285.25 340.469 285.964 20171215T120716.845417 960 540
20171215T120716.852364 306.782 243.693 80.841 73.9331 165.164 314.446 284.867 340.439 285.588 20171215T120716.852364 960 540
20171215T120716.864474 306.838 243.26 79.9732 72.9982 163.187 314.477 284.608 340.386 285.432 20171215T120716.864474 960 540
20171215T120716.870014 306.724 243.082 79.6581 72.2832 164.184 314.369 284.559 340.228 285.401 20171215T120716.870014 960 540
20171215T120716.883161 306.393 242.895 79.0151 71.6768 162.339 314.269 284.82 340.037 285.302 20171215T120716.883161 960 540
20171215T120716.889860 306.284 242.711 78.1831 71.2448 164.292 314.214 284.566 339.912 285.085 20171215T120716.889860 960 540
20171215T120716.902935 306.064 242.429 77.9466 70.4987 163.59 314.11 284.274 339.818 284.861 20171215T120716.902935 960 540
20171215T120716.911590 305.909 242.027 77.2925 70.3751 162.331 313.835 284.127 339.771 284.661 20171215T120716.911590 960 540
20171215T120716.922666 305.88 241.723 77.0061 69.8043 164.062 313.896 284.013 339.499 284.606 20171215T120716.922666 960 540
20171215T120716.934088 305.674 241.508 76.1232 69.2537 163.816 313.956 283.855 339.458 284.539 20171215T120716.934088 960 540
20171215T120716.945470 305.747 241.235 76.2989 68.5384 163.466 313.759 283.419 339.45 284.434 20171215T120716.945470 960 540
20171215T120716.952718 305.722 240.871 75.2527 68.3723 163.868 313.837 283.208 339.409 284.36 20171215T120716.952718 960 540
20171215T120716.964998 305.671 240.697 74.8957 68.2645 162.62 313.738 282.961 339.421 284.198 20171215T120716.964998 960 540
20171215T120716.970434 305.482 239.96 74.8903 67.215 162.266 313.794 282.687 339.263 283.826 20171215T120716.970434 960 540
20171215T120716.983943 305.545 239.738 74.3811 67.1165 164.158 313.869 283.179 339.267 283.751 20171215T120716.983943 960 540
