20171215T120716.309549 960 540
20171215T120716.315709 960 540
20171215T120716.327404 960 540
20171215T120716.335321 960 540
20171215T120716.347984 960 540
20171215T120716.357885 960 540
20171215T120716.365832 960 540
20171215T120716.378278 960 540
20171215T120716.388532 960 540
20171215T120716.400004 960 540
20171215T120716.406075 960 540
20171215T120716.420654 960 540
20171215T120716.429016 960 540
20171215T120716.437983 960 540
20171215T120716.449891 960 540
20171215T120716.460698 960 540
20171215T120716.466746 960 540
20171215T120716.480339 960 540
20171215T120716.487474 960 540
20171215T120716.500010 960 540
20171215T120716.506808 960 540
20171215T120716.521680 960 540
20171215T120716.531687 960 540
20171215T120716.541994 960 540
20171215T120716.550495 960 540
20171215T120716.557950 960 540
20171215T120716.568748 960 540
20171215T120716.578791 960 540
20171215T120716.588555 960 540
20171215T120716.600304 960 540
20171215T120716.610578 960 540
20171215T120716.620716 960 540
20171215T120716.634708 960 540
20171215T120716.643238 960 540
20171215T120716.651285 960 540
20171215T120716.657955 960 540
20171215T120716.672717 960 540
20171215T120716.679148 960 540
20171215T120716.690279 960 540
20171215T120716.700199 960 540
20171215T120716.710561 960 540
20171215T120716.720717 960 540
20171215T120716.733201 960 540
20171215T120716.742202 960 540
20171215T120716.750346 960 540
20171215T120716.758002 960 540
20171215T120716.769840 960 540
20171215T120716.778894 960 540
20171215T120716.790775 960 540
20171215T120716.799963 960 540
20171215T120716.810729 960 540
20171215T120716.820087 960 540
20171215T120716.834088 960 540
20171215T120716.845417 960 540
20171215T120716.852364 960 540
20171215T120716.864474 960 540
20171215T120716.870014 960 540
20171215T120716.883161 960 540
20171215T120716.889860 960 540
20171215T120716.902935 960 540
20171215T120716.911590 960 540
20171215T120716.922666 960 540
20171215T120716.934088 960 540
20171215T120716.945470 960 540
20171215T120716.952718 960 540
20171215T120716.964998 960 540
20171215T120716.970434 960 540
20171215T120716.983943 960 540
20171215T120716.990199 960 540
20171215T120717.001960 960 540
20171215T120717.010074 960 540
20171215T120717.022527 960 540
20171215T120717.034431 960 540
20171215T120717.041871 960 540
20171215T120717.052324 960 540
20171215T120717.063458 960 540
20171215T120717.069911 960 540
20171215T120717.084072 960 540
20171215T120717.090059 960 540
20171215T120717.101955 960 540
20171215T120717.116816 960 540
20171215T120717.123481 960 540
20171215T120717.135656 960 540
20171215T120717.141843 960 540
20171215T120717.155909 960 540
20171215T120717.163458 960 540
20171215T120717.173868 960 540
20171215T120717.184783 960 540
20171215T120717.194467 960 540
20171215T120717.204350 960 540
20171215T120717.215957 960 540
20171215T120717.223131 960 540
20171215T120717.236941 960 540
20171215T120717.245260 960 540
20171215T120717.256295 960 540
20171215T120717.264888 960 540
20171215T120717.273913 960 540
20171215T120717.284033 960 540
20171215T120717.294697 960 540
20171215T120717.304295 960 540
20171215T120717.316018 960 540
20171215T120717.323103 960 540
20171215T120717.336819 960 540
20171215T120717.345085 960 540
20171215T120717.356570 960 540
20171215T120717.366779 960 540
20171215T120717.374088 960 540
20171215T120717.386772 960 540
20171215T120717.394454 960 540
20171215T120717.406472 960 540
20171215T120717.415864 960 540
20171215T120717.427427 960 540
20171215T120717.436712 960 540
20171215T120717.449970 960 540
20171215T120717.457665 960 540
