Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TSVV-12152016-171721,Calibration,CC9-12152016-171606,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11032018-102427
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290,0.433974,0.33908,0,0,0.00212129,0.0047865,0.433974,0.33908,4998.5,0.4722,0.314729,0
300,0.44474,0.341166,0,0,0.00107655,0.000208604,0.44474,0.341166,4986.34,0.443487,0.385632,0
310,0.44793,0.340938,0,0,0.000319033,-2.27967e-05,0.44793,0.340938,4972.86,0.324077,0.335418,0
320,0.447424,0.338164,0,0,-5.05458e-05,-0.000277333,0.447424,0.338164,4956.48,0.663073,0.323023,0
330,0.442707,0.338229,0,0,-0.000471716,6.46785e-06,0.442707,0.338229,4939.59,0.561138,0.352952,0
340,0.428932,0.339348,0,0,-0.00137752,0.000111838,0.428932,0.339348,4923.79,0.457741,0.324287,0
350,0.404384,0.355075,0,0,-0.0024548,0.00157272,0.404384,0.355075,4909.4,0.443728,0.362368,0
360,0.378187,0.400105,0,0,-0.0026197,0.004503,0.378187,0.400105,4897.75,0.328202,0.505438,0
370,0.363059,0.483792,0,0,-0.00151277,0.00836875,0.363059,0.483792,4887.66,0.172213,0.644862,0
380,0.358539,0.547188,0,0,-0.000452083,0.00633956,0.358539,0.547188,4874.56,0.308312,0.567012,0
390,0.357843,0.549841,0,0,-6.95668e-05,0.000265358,0.357843,0.549841,4857.11,0.268704,0.618275,0
400,0.36181,0.550201,0,0,0.000396745,3.59769e-05,0.36181,0.550201,4838.91,0.339755,0.655608,0
410,0.37617,0.561101,0,0,0.00143591,0.00108999,0.37617,0.561101,4822.89,0.640024,0.487238,0
420,0.402995,0.553399,0,0,0.00268251,-0.000770184,0.402995,0.553399,4809.65,0.550955,0.444787,0
430,0.435001,0.549387,0,0,0.00320064,-0.00040122,0.435001,0.549387,4799.29,0.587607,0.551149,0
440,0.459821,0.548507,0,0,0.00248203,-8.80253e-05,0.459821,0.548507,4791.23,0.419287,0.547263,0
450,0.473116,0.553029,0,0,0.00132942,0.000452196,0.473116,0.553029,4783.69,0.467096,0.467141,0
460,0.479069,0.558723,0,0,0.000595338,0.000569407,0.479069,0.558723,4775.38,0.479815,0.574453,0
470,0.483456,0.590746,0,0,0.000438719,0.00320229,0.483456,0.590746,4767.35,0.320231,0.635246,0
480,0.4877,0.62425,0,0,0.000424432,0.00335046,0.4877,0.62425,4760.87,0.478828,0.622059,0
490,0.494355,0.63767,0,0,0.000665449,0.00134193,0.494355,0.63767,4755.25,0.49472,0.671637,0
500,0.509101,0.654595,0,0,0.00147457,0.00169251,0.509101,0.654595,4749.82,0.688463,0.580452,0
510,0.535439,0.654803,0,0,0.0026338,2.08203e-05,0.535439,0.654803,4744.76,0.720463,0.764162,0
520,0.573213,0.664335,0,0,0.00377745,0.000953242,0.573213,0.664335,4739.72,0.485821,0.742812,0
530,0.612602,0.651993,0,0,0.00393893,-0.00123419,0.612602,0.651993,4734.51,0.522238,0.50089,0
540,0.645822,0.655879,0,0,0.00332193,0.000388565,0.645822,0.655879,4729.96,0.416248,0.687971,0
550,0.667052,0.655311,0,0,0.002123,-5.68238e-05,0.667052,0.655311,4726.12,0.664998,0.626303,0
560,0.674812,0.656012,0,0,0.000775985,7.01735e-05,0.674812,0.656012,4721.87,0.767572,0.53769,0
570,0.67609,0.668243,0,0,0.00012786,0.00122306,0.67609,0.668243,4717.19,0.90283,0.683508,0
580,0.677713,0.677629,0,0,0.000162259,0.000938584,0.677713,0.677629,4712.86,0.580069,0.757038,0
590,0.6773,0.696117,0,0,-4.12332e-05,0.00184876,0.6773,0.696117,4708.01,0.576758,0.702204,0
600,0.670243,0.700343,0,0,-0.000705709,0.000422684,0.670243,0.700343,4701.44,0.827445,0.700218,0
610,0.656298,0.701194,0,0,-0.0013945,8.50894e-05,0.656298,0.701194,4694.45,0.711652,0.619173,0
620,0.635213,0.705785,0,0,-0.00210854,0.000459067,0.635213,0.705785,4689.08,0.842766,0.701199,0
630,0.608995,0.709588,0,0,-0.00262183,0.000380286,0.608995,0.709588,4685.36,0.412884,0.678592,0
640,0.583491,0.711974,0,0,-0.00255034,0.000238583,0.583491,0.711974,4682.41,0.527336,0.718436,0
650,0.565667,0.713843,0,0,-0.0017824,0.000186955,0.565667,0.713843,4680.09,0.411425,0.727803,0
660,0.557307,0.714662,0,0,-0.000836075,8.18884e-05,0.557307,0.714662,4678.36,0.546948,0.710258,0
670,0.555125,0.716545,0,0,-0.000218158,0.000188301,0.555125,0.716545,4676.61,0.582873,0.717817,0
680,0.556345,0.718441,0,0,0.00012203,0.000189613,0.556345,0.718441,4674.43,0.558436,0.640567,0
690,0.560966,0.72053,0,0,0.00046204,0.000208907,0.560966,0.72053,4672.1,0.526472,0.723227,0
700,0.571655,0.745174,0,0,0.00106896,0.00246435,0.571655,0.745174,4670.01,0.470099,0.776734,0
710,0.590765,0.74615,0,0,0.00191098,9.76239e-05,0.590765,0.74615,4668.71,0.532529,0.911136,0
720,0.62233,0.759352,0,0,0.00315646,0.00132017,0.62233,0.759352,4668.35,0.639658,0.83448,0
730,0.659297,0.759344,0,0,0.00369671,-7.64309e-07,0.659297,0.759344,4669,0.765865,0.563125,0
740,0.68861,0.775212,0,0,0.00293129,0.00158678,0.68861,0.775212,4671.77,0.811579,0.886871,0
750,0.701186,0.736957,0,0,0.00125765,-0.00382546,0.701186,0.736957,4678.16,0.826486,0.655334,0
760,0.704458,0.725072,0,0,0.00032715,-0.00118854,0.704458,0.725072,4687.68,0.784871,0.723037,0
770,0.703596,0.724017,0,0,-8.61205e-05,-0.000105467,0.703596,0.724017,4697.45,0.542254,0.89648,0
780,0.698303,0.708885,0,0,-0.000529314,-0.00151321,0.698303,0.708885,4704.97,0.734921,0.722896,0
790,0.688461,0.691548,0,0,-0.000984237,-0.00173374,0.688461,0.691548,4709.65,0.67482,0.599489,0
800,0.676227,0.637097,0,0,-0.00122336,-0.0054451,0.676227,0.637097,4712.22,0.662599,0.615299,0
810,0.669047,0.634995,0,0,-0.000718043,-0.000210127,0.669047,0.634995,4713.97,0.464128,0.718306,0
820,0.666117,0.635111,0,0,-0.000293037,1.15749e-05,0.666117,0.635111,4716.11,0.480266,0.588177,0
830,0.665537,0.633651,0,0,-5.79126e-05,-0.000146056,0.665537,0.633651,4719.69,0.669383,0.698006,0
840,0.665828,0.599336,0,0,2.90765e-05,-0.00343143,0.665828,0.599336,4725.37,0.590515,0.812117,0
850,0.671151,0.583743,0,0,0.000532233,-0.00155936,0.671151,0.583743,4732.84,0.781865,0.584691,0
860,0.682878,0.542384,0,0,0.00117274,-0.00413583,0.682878,0.542384,4741.44,0.750994,0.376628,0
870,0.698351,0.465917,0,0,0.00154735,-0.00764678,0.698351,0.465917,4750.24,0.480242,0.417996,0
880,0.712582,0.42585,0,0,0.00142302,-0.00400668,0.712582,0.42585,4757.61,0.752708,0.427823,0
890,0.721036,0.42392,0,0,0.000845474,-0.000192962,0.721036,0.42392,4763.25,0.684441,0.428404,0
900,0.723998,0.424321,0,0,0.00029614,4.00548e-05,0.723998,0.424321,4768.93,0.789325,0.395198,0
910,0.725162,0.438291,0,0,0.000116399,0.00139705,0.725162,0.438291,4775.84,0.802339,0.649416,0
920,0.727441,0.491709,0,0,0.000227965,0.00534175,0.727441,0.491709,4783.14,0.743291,0.792327,0
930,0.730666,0.543211,0,0,0.00032245,0.00515022,0.730666,0.543211,4789.11,0.569998,0.450374,0
940,0.73628,0.580383,0,0,0.000561457,0.00371723,0.73628,0.580383,4793.06,0.723317,0.632981,0
950,0.746118,0.585909,0,0,0.00098372,0.000552609,0.746118,0.585909,4796.14,0.72577,0.599061,0
960,0.764472,0.585377,0,0,0.00183541,-5.32338e-05,0.764472,0.585377,4800.67,0.871163,0.72809,0
970,0.791082,0.579439,0,0,0.002661,-0.000593781,0.791082,0.579439,4807.77,0.792775,0.513971,0
980,0.811864,0.462954,0,0,0.00207824,-0.0116485,0.811864,0.462954,4815.55,0.871986,0.368163,0
990,0.820891,0.357153,0,0,0.000902685,-0.0105801,0.820891,0.357153,4821.27,0.899963,0.306289,0
1000,0.821089,0.352726,0,0,1.97743e-05,-0.000442637,0.821089,0.352726,4824.5,0.592675,0.351175,0
1010,0.80958,0.3543,0,0,-0.00115084,0.000157338,0.80958,0.3543,4826.39,0.866511,0.326629,0
1020,0.785715,0.384255,0,0,-0.00238653,0.00299552,0.785715,0.384255,4827.65,0.834768,0.53557,0
1030,0.753236,0.468586,0,0,-0.00324788,0.00843314,0.753236,0.468586,4828.55,0.602813,0.517779,0
1040,0.719548,0.52004,0,0,-0.00336878,0.00514538,0.719548,0.52004,4829.39,0.701757,0.550859,0
1050,0.697388,0.538965,0,0,-0.00221604,0.00189245,0.697388,0.538965,4830.28,0.709924,0.505086,0
1060,0.688765,0.540192,0,0,-0.000862318,0.000122684,0.688765,0.540192,4831.23,0.672097,0.547804,0
1070,0.686999,0.544017,0,0,-0.000176536,0.000382567,0.686999,0.544017,4832.4,0.634799,0.560378,0
1080,0.686447,0.534428,0,0,-5.52385e-05,-0.000958971,0.686447,0.534428,4834.4,0.900195,0.283028,0
1090,0.685458,0.50269,0,0,-9.89204e-05,-0.00317374,0.685458,0.50269,4837.48,0.580136,0.525548,0
1100,0.684389,0.454555,0,0,-0.00010684,-0.00481354,0.684389,0.454555,4840.67,0.768701,0.587324,0
1110,0.685344,0.427486,0,0,9.54719e-05,-0.00270683,0.685344,0.427486,4842.81,0.600446,0.415872,0
1120,0.68897,0.425054,0,0,0.000362622,-0.000243266,0.68897,0.425054,4843.81,0.731564,0.46618,0
1130,0.692551,0.397237,0,0,0.00035804,-0.00278171,0.692551,0.397237,4844.33,0.826804,0.29754,0
1140,0.695802,0.382437,0,0,0.000325086,-0.00147992,0.695802,0.382437,4844.89,0.65437,0.382557,0
1150,0.698706,0.38173,0,0,0.000290415,-7.07114e-05,0.698706,0.38173,4845.8,0.653973,0.416397,0
1160,0.702133,0.381595,0,0,0.000342716,-1.35404e-05,0.702133,0.381595,4846.91,0.799157,0.354118,0
1170,0.707039,0.381262,0,0,0.00049063,-3.3249e-05,0.707039,0.381262,4847.92,0.696226,0.384603,0
1180,0.71421,0.377822,0,0,0.000717101,-0.000344081,0.71421,0.377822,4849.06,0.702569,0.421875,0
1190,0.723988,0.376865,0,0,0.000977783,-9.56949e-05,0.723988,0.376865,4850.45,0.754552,0.361161,0
1200,0.732866,0.364751,0,0,0.000887761,-0.0012114,0.732866,0.364751,4851.55,0.80537,0.357044,0
1210,0.736959,0.319034,0,0,0.000409313,-0.00457168,0.736959,0.319034,4852.28,0.756333,0.0984458,0
1220,0.738508,0.287899,0,0,0.000154902,-0.00311345,0.738508,0.287899,4852.88,0.709712,0.195405,0
1230,0.740466,0.286541,0,0,0.00019579,-0.000135801,0.740466,0.286541,4853.39,0.493154,0.271089,0
1240,0.742685,0.289922,0,0,0.000221918,0.000338073,0.742685,0.289922,4853.74,0.799674,0.293852,0
1250,0.746311,0.368719,0,0,0.000362622,0.00787973,0.746311,0.368719,4853.97,0.734379,0.566482,0
1260,0.745468,0.372221,0,0,-8.43427e-05,0.00035017,0.745468,0.372221,4854.26,0.544125,0.500022,0
1270,0.743429,0.372238,0,0,-0.000203898,1.67017e-06,0.743429,0.372238,4854.82,0.754985,0.40448,0
1280,0.741695,0.36746,0,0,-0.000173375,-0.000477736,0.741695,0.36746,4855.82,0.837928,0.264866,0
1290,0.738317,0.290411,0,0,-0.000337817,-0.00770494,0.738317,0.290411,4857.16,0.75392,0.251792,0
1300,0.737143,0.287069,0,0,-0.000117408,-0.000334202,0.737143,0.287069,4858.48,0.767508,0.291949,0
1310,0.733919,0.287591,0,0,-0.000322396,5.21741e-05,0.733919,0.287591,4859.57,0.719152,0.414878,0
1320,0.727116,0.296846,0,0,-0.000680318,0.000925538,0.727116,0.296846,4860.37,0.650365,0.173439,0
1330,0.716453,0.297395,0,0,-0.0010663,5.48818e-05,0.716453,0.297395,4860.65,0.722206,0.308533,0
1340,0.705064,0.291772,0,0,-0.00113885,-0.000562279,0.705064,0.291772,4860.23,0.647806,0.323626,0
1350,0.696884,0.290793,0,0,-0.000817994,-9.79052e-05,0.696884,0.290793,4859.38,0.99084,0.236667,0
1360,0.691754,0.263486,0,0,-0.000513026,-0.00273067,0.691754,0.263486,4858.42,0.64958,0.255382,0
1370,0.687203,0.171636,0,0,-0.000455141,-0.00918502,0.687203,0.171636,4857.07,0.713112,-0.0906122,0
1380,0.686935,0.142074,0,0,-2.67309e-05,-0.00295623,0.686935,0.142074,4855.09,0.633648,-0.0166703,0
1390,0.69153,0.1374,0,0,0.000459515,-0.000467438,0.69153,0.1374,4852.62,0.647227,0.201043,0
1400,0.70146,0.0603793,0,0,0.000992984,-0.00770202,0.70146,0.0603793,4849.03,0.693266,0.191298,0
1410,0.723598,0.0561398,0,0,0.00221378,-0.000423955,0.723598,0.0561398,4843.81,1.04751,0.195343,0
1420,0.751419,0.0533786,0,0,0.00278206,-0.000276114,0.751419,0.0533786,4838.51,0.701436,0.0282136,0
1430,0.775918,0.0136352,0,0,0.0024499,-0.00397434,0.775918,0.0136352,4834.91,0.779546,-0.0409155,0
1440,0.794507,-0.00942968,0,0,0.00185895,-0.00230649,0.794507,-0.00942968,4832.67,0.9185,-0.0299929,0
1450,0.806619,-0.0197738,0,0,0.00121122,-0.00103441,0.806619,-0.0197738,4830.73,0.770782,0.0445049,0
1460,0.81283,-0.0255986,0,0,0.000621064,-0.00058248,0.81283,-0.0255986,4828.75,0.855798,-0.0164357,0
1470,0.812948,-0.0885973,0,0,1.18332e-05,-0.00629987,0.812948,-0.0885973,4826.63,0.832736,-0.151855,0
1480,0.81115,-0.155115,0,0,-0.000179819,-0.00665173,0.81115,-0.155115,4824,0.705638,-0.202336,0
1490,0.810607,-0.177077,0,0,-5.43381e-05,-0.00219629,0.810607,-0.177077,4821.13,0.79037,-0.139623,0
1500,0.810585,-0.201407,0,5.20788,-2.19043e-06,-0.00243298,0.810585,5.40929,4819.31,0.853761,-0.176986,0
1510,0.810025,-0.286898,0,5.20788,-5.59517e-05,-0.0085491,0.810025,5.49478,4818.99,0.769718,-0.406682,0
1520,0.812089,-0.346749,0,5.20788,0.000206394,-0.00598504,0.812089,5.55463,4819.83,0.842985,-0.337708,0
1530,0.816832,-0.364857,0,5.20788,0.000474279,-0.00181086,0.816832,5.57274,4821.86,0.77245,-0.401507,0
1540,0.821427,-0.369959,0,5.20788,0.000459533,-0.000510198,0.821427,5.57784,4824.61,0.920866,-0.310646,0
1550,0.821229,-0.370256,0,5.20788,-1.98756e-05,-2.96314e-05,0.821229,5.57814,4826.85,0.709848,-0.313985,0
1560,0.815399,-0.372511,0,5.20788,-0.000582969,-0.000225552,0.815399,5.58039,4828.28,0.867802,-0.498225,0
1570,0.807853,-0.368083,0,5.20788,-0.000754566,0.000442812,0.807853,5.57596,4829.33,0.842279,-0.485603,0
1580,0.800252,-0.366936,0,5.20788,-0.000760147,0.000114657,0.800252,5.57482,4830.47,0.914844,-0.379619,0
1590,0.792705,-0.351585,0,5.20788,-0.00075463,0.00153512,0.792705,5.55947,4832.5,0.766351,-0.300886,0
1600,0.78099,-0.350464,0,5.20788,-0.00117155,0.000112163,0.78099,5.55835,4836.05,0.787972,-0.351927,0
1610,0.759457,-0.349911,0,5.20788,-0.00215333,5.52783e-05,0.759457,5.55779,4840.6,0.830081,-0.183982,0
1620,0.726703,-0.357312,0,5.20788,-0.00327535,-0.00074009,0.726703,5.56519,4844.69,0.601669,-0.46188,0
1630,0.69426,-0.403962,0,5.20788,-0.00324433,-0.00466502,0.69426,5.61184,4847.39,0.668315,-0.421713,0
1640,0.675845,-0.449017,0,5.20788,-0.00184149,-0.00450548,0.675845,5.6569,4848.81,0.536377,-0.492586,0
1650,0.66959,-0.48244,0,5.20788,-0.000625477,-0.00334234,0.66959,5.69032,4849.39,0.602331,-0.584994,0
1660,0.668842,-0.483808,0,5.20788,-7.48081e-05,-0.000136823,0.668842,5.69169,4849.53,0.669402,-0.476699,0
1670,0.669564,-0.483837,0,5.20788,7.21849e-05,-2.8533e-06,0.669564,5.69172,4849.53,0.886089,-0.513732,0
1680,0.672551,-0.483016,0,5.20788,0.000298737,8.21205e-05,0.672551,5.6909,4849.53,0.67425,-0.412437,0
1690,0.681169,-0.459609,0,5.20788,0.000861739,0.00234068,0.681169,5.66749,4849.64,0.674623,-0.359092,0
1700,0.696527,-0.398214,0,5.20788,0.00153578,0.00613949,0.696527,5.6061,4850.29,0.775032,-0.598652,0
1710,0.720735,-0.190396,0,5.20788,0.00242087,0.0207819,0.720735,5.39828,4852.3,0.880768,0.146395,0
1720,0.778053,1.02103,0,5.20788,0.00573177,0.121143,0.778053,4.18685,4856.41,1.32075,3.95579,0
1730,0.850369,3.17602,0,5.20788,0.00723161,0.215499,0.850369,2.03186,4861.92,1.0039,5.0053,0
1740,0.881954,4.43905,0,5.20788,0.00315848,0.126303,0.881954,0.768829,4866.68,0.650653,4.76393,0
1750,0.879292,4.6409,0,5.20788,-0.000266172,0.0201847,0.879292,0.566982,4869.31,0.63055,4.61327,0
1760,0.866958,4.64834,0,5.20788,-0.00123343,0.000744173,0.866958,0.55954,4870.67,0.911295,4.84973,0
1770,0.856012,4.65461,0,5.20788,-0.00109458,0.000626681,0.856012,0.553273,4872.32,0.538975,4.79364,0
1780,0.850097,4.61434,0,5.20788,-0.000591499,-0.00402652,0.850097,0.593539,4874.67,0.584916,4.60405,0
1790,0.850942,4.60687,0,5.20788,8.44947e-05,-0.000747386,0.850942,0.601012,4876.93,0.719745,4.65388,0
1800,0.858532,4.59313,0,5.20788,0.000758959,-0.0013744,0.858532,0.614757,4878.52,0.848356,4.55985,0
1810,0.874359,4.59095,0,5.20788,0.00158271,-0.000217639,0.874359,0.616933,4879.74,0.85364,4.59121,0
1820,0.898554,4.58994,0,5.20788,0.00241949,-0.000100576,0.898554,0.617939,4880.65,1.03611,4.51083,0
1830,0.928302,4.5906,0,5.20788,0.0029748,6.5412e-05,0.928302,0.617285,4881.01,0.967511,4.50145,0
1840,0.95397,4.63266,0,5.20788,0.00256682,0.00420662,0.95397,0.575218,4880.82,0.845044,4.71199,0
1850,0.967565,4.66273,0,5.20788,0.00135948,0.00300628,0.967565,0.545156,4880.11,0.969371,4.67864,0
1860,0.97264,4.66379,0,5.20788,0.000507581,0.000106229,0.97264,0.544093,4878.64,0.973954,4.7016,0
1870,0.975513,4.66025,0,5.20788,0.000287238,-0.00035338,0.975513,0.547627,4875.88,1.01092,4.61809,0
1880,0.97728,4.58177,0,5.20788,0.000176698,-0.00784799,0.97728,0.626107,4871.3,0.947973,4.3812,0
1890,0.980815,4.56528,0,5.20788,0.000353569,-0.00164957,0.980815,0.642603,4864.41,1.12664,4.42884,0
1900,0.983401,4.56461,0,5.20788,0.000258519,-6.71299e-05,0.983401,0.643274,4854.98,1.11771,4.57756,0
1910,0.982566,4.5669,0,5.20788,-8.34789e-05,0.000229047,0.982566,0.640983,4843.34,0.984514,4.69435,0
1920,0.971023,4.61895,0,5.20788,-0.00115425,0.00520503,0.971023,0.588933,4828.78,1.05511,4.65526,0
1930,0.926306,4.62843,0,5.20788,-0.00447171,0.00094791,0.926306,0.579454,4809.17,1.00113,4.45276,0
1940,0.837503,4.64896,0,5.20788,-0.00888033,0.00205296,0.837503,0.558925,4785.59,0.733252,4.64124,0
1950,0.734902,4.79592,0,5.20788,-0.01026,0.0146961,0.734902,0.411963,4765.02,0.638386,5.2048,0
1960,0.662647,5.12179,0,5.20788,-0.00722553,0.0325875,0.662647,0.0860882,4752.21,0.574522,5.61941,0
1970,0.621911,5.27854,0,5.20788,-0.00407357,0.015675,0.621911,-0.0706619,4744.31,0.546613,5.46942,0
1980,0.593053,5.28592,0,5.20788,-0.00288581,0.000737234,0.593053,-0.0780342,4736.41,0.609936,5.26266,0
1990,0.56464,5.28444,0,5.20788,-0.00284132,-0.000147297,0.56464,-0.0765613,4726.13,0.457256,5.21155,0
2000,0.539159,5.22597,0,5.20788,-0.00254815,-0.0058472,0.539159,-0.0180893,4713.29,0.609073,5.19442,0
2010,0.52758,5.22382,0,5.20788,-0.00115782,-0.000214913,0.52758,-0.0159401,4699.6,0.412389,5.21493,0
2020,0.53111,5.22406,0,5.20788,0.000352967,2.39766e-05,0.53111,-0.0161799,4686.99,0.525189,5.13686,0
2030,0.549467,5.23357,0,5.20788,0.0018357,0.000950597,0.549467,-0.0256859,4675.14,0.405239,5.36907,0
2040,0.585233,5.26787,0,5.20788,0.00357659,0.00343057,0.585233,-0.0599915,4663.23,0.471879,5.30444,0
2050,0.631373,5.26758,0,5.20788,0.00461396,-2.96887e-05,0.631373,-0.0596946,4652.7,0.695334,5.32015,0
2060,0.668928,5.26527,0,5.20788,0.00375551,-0.000230515,0.668928,-0.0573895,4645.75,0.692202,5.26567,0
2070,0.686672,5.2442,0,5.20788,0.00177447,-0.00210696,0.686672,-0.0363198,4642.53,0.78189,5.20641,0
2080,0.69088,5.19454,0,5.20788,0.000420768,-0.00496654,0.69088,0.0133455,4641.41,0.823818,5.13436,0
2090,0.691726,5.19104,0,5.20788,8.46271e-05,-0.000349878,0.691726,0.0168443,4640.91,0.827612,5.09533,0
2100,0.691518,5.19099,0,5.20788,-2.08258e-05,-5.01806e-06,0.691518,0.0168945,4640.5,0.686218,5.12147,0
2110,0.689676,5.19016,0,5.20788,-0.000184157,-8.2253e-05,0.689676,0.017717,4640.27,0.602444,5.29657,0
2120,0.683812,5.16982,0,5.20788,-0.000586395,-0.00203497,0.683812,0.0380667,4640.27,0.562877,5.30971,0
2130,0.673343,5.16297,0,5.20788,-0.0010469,-0.000684455,0.673343,0.0449113,4640.36,0.651745,5.28514,0
2140,0.659396,5.1108,0,5.20788,-0.00139479,-0.00521734,0.659396,0.0970847,4640.43,0.753409,5.01265,0
2150,0.644941,5.02327,0,5.20788,-0.00144547,-0.00875315,0.644941,0.184616,4640.45,0.586143,4.89952,0
2160,0.631799,5.02001,0,5.20788,-0.00131422,-0.000325123,0.631799,0.187867,4640.36,0.626632,4.95571,0
2170,0.618101,5.02209,0,5.20788,-0.0013698,0.00020714,0.618101,0.185796,4640.05,0.388601,5.09928,0
2180,0.607735,5.06092,0,5.20788,-0.00103658,0.00388322,0.607735,0.146964,4639.41,0.402005,5.10556,0
2190,0.604402,5.15104,0,5.20788,-0.000333333,0.00901171,0.604402,0.0568467,4638.5,0.666564,5.36277,0
2200,0.606435,5.22068,0,5.20788,0.000203364,0.00696481,0.606435,-0.0128013,4637.5,0.543055,5.2123,0
2210,0.610074,5.24217,0,5.20788,0.000363856,0.00214903,0.610074,-0.0342916,4636.85,0.482501,5.12176,0
2220,0.612917,5.26064,0,5.20788,0.00028431,0.00184668,0.612917,-0.0527584,4636.73,0.42931,5.29512,0
2230,0.613875,5.25746,0,5.20788,9.58486e-05,-0.000318447,0.613875,-0.0495739,4636.82,0.721135,5.25716,0
2240,0.614508,5.26672,0,5.20788,6.33055e-05,0.000926678,0.614508,-0.0588407,4637.01,0.708043,5.44667,0
2250,0.614855,5.27146,0,5.20788,3.46987e-05,0.00047386,0.614855,-0.0635793,4637.14,0.640874,5.17634,0
2260,0.614945,5.27146,0,5.20788,8.96991e-06,-3.56221e-07,0.614945,-0.0635757,4636.95,0.617205,5.26867,0
2270,0.614858,5.26712,0,5.20788,-8.73898e-06,-0.000434075,0.614858,-0.059235,4636.7,0.615524,5.41574,0
2280,0.614445,5.26806,0,5.20788,-4.13055e-05,9.39125e-05,0.614445,-0.0601741,4636.68,0.381345,5.14422,0
2290,0.611559,5.2938,0,5.20788,-0.000288555,0.00257481,0.611559,-0.0859221,4636.76,0.673851,5.24172,0
2300,0.597916,5.30135,0,5.20788,-0.00136431,0.000754959,0.597916,-0.0934717,4636.88,0.727004,5.39815,0
