15171724732 332.08 229.974 81.4428 79.7873 90.6096 327.35 233.724 341.77 233.897 15171724732 960 540
15171724739 332.149 229.873 81.4426 79.598 87.6855 327.754 233.5 342.137 233.923 15171724739 960 540
15171724750 332.412 229.83 81.6213 79.4735 89.314 327.816 233.525 342.209 234.006 15171724750 960 540
15171724757 332.456 229.881 81.5183 79.5219 90.9311 327.935 233.813 342.307 233.894 15171724757 960 540
15171724770 332.462 229.836 81.6834 79.8058 87.6747 327.816 233.525 342.056 234.057 15171724770 960 540
15171724782 332.083 229.882 81.6238 79.5666 87.2983 327.512 233.846 341.966 234.113 15171724782 960 540
15171724790 331.912 230.138 81.5666 80.1624 86.6781 327.119 233.952 341.611 234.444 15171724790 960 540
15171724802 331.645 230.216 81.9551 80.0552 74.6048 326.958 234.201 341.603 234.483 15171724802 960 540
15171724811 331.726 230.051 81.746 79.9705 80.9735 326.957 233.899 341.623 234.352 15171724811 960 540
15171724823 331.939 229.622 81.7657 80.1073 82.9255 327.132 233.781 341.853 234.193 15171724823 960 540
15171724831 331.946 229.384 82.3577 79.979 80.8438 327.558 232.93 341.889 233.249 15171724831 960 540
15171724843 331.951 229.214 82.0016 80.0428 76.1702 327.578 232.822 341.967 233.06 15171724843 960 540
15171724851 331.881 229.311 81.8695 80.1853 87.6881 327.585 233.041 341.969 233.21 15171724851 960 540
15171724863 331.94 229.719 82.1172 79.9812 80.6053 327.302 233.667 341.77 233.897 15171724863 960 540
15171724871 331.92 230.146 81.9388 79.9895 75.6841 327.217 234.275 341.879 234.533 15171724871 960 540
15171724883 332.161 230.54 81.971 80.0857 81.0574 327.629 234.523 341.827 234.556 15171724883 960 540
15171724891 332.439 230.515 82.0726 80.0418 81.1097 327.884 234.5 342.345 234.605 15171724891 960 540
15171724903 332.762 229.936 81.5331 80.4191 90.9893 327.943 234.064 342.5 234.317 15171724903 960 540
15171724911 332.83 229.878 81.6453 80.0468 75.6881 328.014 233.521 342.643 234.167 15171724911 960 540
15171724923 332.705 229.671 81.8017 79.8921 76.3 328.105 233.418 342.484 233.591 15171724923 960 540
15171724931 332.63 229.678 81.4641 79.7507 75.6534 327.845 233.713 342.362 233.751 15171724931 960 540
15171724943 332.356 229.997 81.8539 79.4826 83.3295 327.607 233.726 342.033 234.191 15171724943 960 540
15171724951 331.939 230.159 81.1349 79.7884 80.585 327.156 234.293 341.827 234.556 15171724951 960 540
15171724963 331.696 230.306 80.8502 80.1023 81.9394 327 234.293 341.279 234.503 15171724963 960 540
15171724971 331.508 230.032 81.0904 79.4711 79.9115 326.948 234.255 341.234 234.427 15171724971 960 540
15171724983 331.615 229.799 80.6409 79.3522 83.3789 326.823 233.769 341.124 234.032 15171724983 960 540
15171724991 331.718 229.594 80.7112 78.7679 75.7167 326.905 233.605 341.514 233.776 15171724991 960 540
15171725003 331.981 229.47 80.5621 79.3421 92.4166 327 233.792 341.719 233.865 15171725003 960 540
15171725011 332.001 229.645 80.4207 79.1328 71.6965 327.028 233.695 341.695 234.124 15171725011 960 540
15171725023 331.81 229.845 80.5141 78.6878 65.6466 326.941 233.963 341.461 234.388 15171725023 960 540
15171725035 331.582 229.967 80.0352 79.0229 81.7582 326.943 234.064 341.234 234.427 15171725035 960 540
15171725043 331.86 229.754 80.2117 78.3305 71.7269 326.823 233.769 341.244 234.298 15171725043 960 540
15171725055 331.719 229.583 80.2368 78.4313 76.8524 326.823 233.769 341.164 234.005 15171725055 960 540
15171725063 331.671 229.652 80.1773 78.0956 76.3394 326.823 233.769 341.269 234.081 15171725063 960 540
15171725075 331.908 229.874 79.6853 78.1689 71.1476 326.941 233.963 341.655 234.402 15171725075 960 540
15171725083 331.849 229.975 79.5813 78.2887 75.5732 327 234.293 341.714 234.536 15171725083 960 540
15171725095 331.872 229.897 79.6861 78.1846 95.0461 327.248 234.369 341.827 234.556 15171725095 960 540
15171725103 331.988 229.916 79.3322 77.812 78.2408 327.156 234.293 341.879 234.533 15171725103 960 540
15171725115 332.105 229.802 79.2386 77.7825 75.8685 327.397 234.23 341.953 234.462 15171725115 960 540
15171725123 332.131 229.612 79.3164 77.5542 68.0146 327.386 234 341.879 234.388 15171725123 960 540
15171725135 332.4 229.442 79.0638 77.5012 83.0699 327.35 233.724 341.853 234.028 15171725135 960 540
15171725143 332.362 229.469 78.7806 77.3685 80.1383 327.488 233.736 341.811 233.983 15171725143 960 540
15171725155 332.425 229.489 78.7924 77.6068 89.2114 327.512 233.846 341.848 234.117 15171725155 960 540
15171725163 332.314 229.571 78.8671 77.4848 76.3494 327.59 233.957 341.878 234.15 15171725163 960 540
15171725175 332.359 229.543 78.6677 77.4265 80.9604 327.538 233.705 341.921 234.198 15171725175 960 540
15171725183 332.334 229.356 78.4863 77.2302 72.4667 327.538 233.705 341.853 234.028 15171725183 960 540
15171725195 332.188 229.357 78.5305 77.2259 77.4758 327.563 233.81 341.853 234.028 15171725195 960 540
15171725203 332.099 229.387 78.5102 77.3235 86.9113 327.182 233.735 341.744 234.15 15171725203 960 540
