16134438757 -1 -1 0 0 0 0 0 0 0 16134438757 20 20
16134438769 -1 -1 0 0 0 0 0 0 0 16134438769 20 20
16134438777 -1 -1 0 0 0 0 0 0 0 16134438777 20 20
16134438789 -1 -1 0 0 0 0 0 0 0 16134438789 20 20
16134438797 -1 -1 0 0 0 0 0 0 0 16134438797 20 20
16134438810 -1 -1 0 0 0 0 0 0 0 16134438810 20 20
16134438818 -1 -1 0 0 0 0 0 0 0 16134438818 20 20
16134438831 -1 -1 0 0 0 0 0 0 0 16134438831 20 20
16134438839 -1 -1 0 0 0 0 0 0 0 16134438839 20 20
16134438851 -1 -1 0 0 0 0 0 0 0 16134438851 20 20
16134438859 -1 -1 0 0 0 0 0 0 0 16134438859 20 20
16134438871 -1 -1 0 0 0 0 0 0 0 16134438871 20 20
16134438879 -1 -1 0 0 0 0 0 0 0 16134438879 20 20
16134438891 -1 -1 0 0 0 0 0 0 0 16134438891 20 20
16134438899 -1 -1 0 0 0 0 0 0 0 16134438899 20 20
16134438911 -1 -1 0 0 0 0 0 0 0 16134438911 20 20
16134438919 -1 -1 0 0 0 0 0 0 0 16134438919 20 20
16134438931 -1 -1 0 0 0 0 0 0 0 16134438931 20 20
16134438943 -1 -1 0 0 0 0 0 0 0 16134438943 20 20
16134438951 -1 -1 0 0 0 0 0 0 0 16134438951 20 20
16134438963 -1 -1 0 0 0 0 0 0 0 16134438963 20 20
16134438971 -1 -1 0 0 0 0 0 0 0 16134438971 20 20
16134438983 -1 -1 0 0 0 0 0 0 0 16134438983 20 20
16134438991 -1 -1 0 0 0 0 0 0 0 16134438991 20 20
16134439003 -1 -1 0 0 0 0 0 0 0 16134439003 20 20
16134439011 -1 -1 0 0 0 0 0 0 0 16134439011 20 20
16134439023 -1 -1 0 0 0 0 0 0 0 16134439023 20 20
16134439031 -1 -1 0 0 0 0 0 0 0 16134439031 20 20
16134439043 -1 -1 0 0 0 0 0 0 0 16134439043 20 20
16134439051 -1 -1 0 0 0 0 0 0 0 16134439051 20 20
16134439063 -1 -1 0 0 0 0 0 0 0 16134439063 20 20
16134439071 -1 -1 0 0 0 0 0 0 0 16134439071 20 20
16134439083 -1 -1 0 0 0 0 0 0 0 16134439083 20 20
16134439091 -1 -1 0 0 0 0 0 0 0 16134439091 20 20
16134439103 -1 -1 0 0 0 0 0 0 0 16134439103 20 20
16134439111 -1 -1 0 0 0 0 0 0 0 16134439111 20 20
16134439123 -1 -1 0 0 0 0 0 0 0 16134439123 20 20
16134439131 -1 -1 0 0 0 0 0 0 0 16134439131 20 20
16134439143 -1 -1 0 0 0 0 0 0 0 16134439143 20 20
16134439151 -1 -1 0 0 0 0 0 0 0 16134439151 20 20
16134439163 -1 -1 0 0 0 0 0 0 0 16134439163 20 20
16134439171 -1 -1 0 0 0 0 0 0 0 16134439171 20 20
16134439183 -1 -1 0 0 0 0 0 0 0 16134439183 20 20
16134439195 -1 -1 0 0 0 0 0 0 0 16134439195 20 20
16134439203 -1 -1 0 0 0 0 0 0 0 16134439203 20 20
16134439215 -1 -1 0 0 0 0 0 0 0 16134439215 20 20
16134439223 -1 -1 0 0 0 0 0 0 0 16134439223 20 20
16134439235 -1 -1 0 0 0 0 0 0 0 16134439235 20 20
16134439243 -1 -1 0 0 0 0 0 0 0 16134439243 20 20
16134439255 -1 -1 0 0 0 0 0 0 0 16134439255 20 20
16134439263 -1 -1 0 0 0 0 0 0 0 16134439263 20 20
16134439275 -1 -1 0 0 0 0 0 0 0 16134439275 20 20
16134439283 -1 -1 0 0 0 0 0 0 0 16134439283 20 20
16134439295 -1 -1 0 0 0 0 0 0 0 16134439295 20 20
16134439303 -1 -1 0 0 0 0 0 0 0 16134439303 20 20
16134439315 -1 -1 0 0 0 0 0 0 0 16134439315 20 20
16134439323 -1 -1 0 0 0 0 0 0 0 16134439323 20 20
16134439335 -1 -1 0 0 0 0 0 0 0 16134439335 20 20
16134439343 -1 -1 0 0 0 0 0 0 0 16134439343 20 20
16134439355 -1 -1 0 0 0 0 0 0 0 16134439355 20 20
16134439363 -1 -1 0 0 0 0 0 0 0 16134439363 20 20
16134439375 -1 -1 0 0 0 0 0 0 0 16134439375 20 20
16134439383 -1 -1 0 0 0 0 0 0 0 16134439383 20 20
16134439395 -1 -1 0 0 0 0 0 0 0 16134439395 20 20
16134439403 -1 -1 0 0 0 0 0 0 0 16134439403 20 20
16134439415 -1 -1 0 0 0 0 0 0 0 16134439415 20 20
16134439423 -1 -1 0 0 0 0 0 0 0 16134439423 20 20
16134439435 -1 -1 0 0 0 0 0 0 0 16134439435 20 20
16134439447 -1 -1 0 0 0 0 0 0 0 16134439447 20 20
16134439455 -1 -1 0 0 0 0 0 0 0 16134439455 20 20
16134439467 -1 -1 0 0 0 0 0 0 0 16134439467 20 20
16134439475 -1 -1 0 0 0 0 0 0 0 16134439475 20 20
16134439487 -1 -1 0 0 0 0 0 0 0 16134439487 20 20
16134439495 -1 -1 0 0 0 0 0 0 0 16134439495 20 20
16134439507 -1 -1 0 0 0 0 0 0 0 16134439507 20 20
16134439515 -1 -1 0 0 0 0 0 0 0 16134439515 20 20
16134439527 -1 -1 0 0 0 0 0 0 0 16134439527 20 20
16134439535 -1 -1 0 0 0 0 0 0 0 16134439535 20 20
16134439547 -1 -1 0 0 0 0 0 0 0 16134439547 20 20
16134439555 -1 -1 0 0 0 0 0 0 0 16134439555 20 20
16134439567 -1 -1 0 0 0 0 0 0 0 16134439567 20 20
16134439575 -1 -1 0 0 0 0 0 0 0 16134439575 20 20
16134439587 -1 -1 0 0 0 0 0 0 0 16134439587 20 20
16134439595 -1 -1 0 0 0 0 0 0 0 16134439595 20 20
16134439607 -1 -1 0 0 0 0 0 0 0 16134439607 20 20
16134439615 -1 -1 0 0 0 0 0 0 0 16134439615 20 20
16134439627 -1 -1 0 0 0 0 0 0 0 16134439627 20 20
16134439635 -1 -1 0 0 0 0 0 0 0 16134439635 20 20
16134439647 -1 -1 0 0 0 0 0 0 0 16134439647 20 20
16134439655 -1 -1 0 0 0 0 0 0 0 16134439655 20 20
16134439667 -1 -1 0 0 0 0 0 0 0 16134439667 20 20
16134439675 -1 -1 0 0 0 0 0 0 0 16134439675 20 20
16134439687 -1 -1 0 0 0 0 0 0 0 16134439687 20 20
16134439699 -1 -1 0 0 0 0 0 0 0 16134439699 20 20
16134439707 -1 -1 0 0 0 0 0 0 0 16134439707 20 20
16134439719 -1 -1 0 0 0 0 0 0 0 16134439719 20 20
16134439727 -1 -1 0 0 0 0 0 0 0 16134439727 20 20
16134439739 -1 -1 0 0 0 0 0 0 0 16134439739 20 20
16134439747 -1 -1 0 0 0 0 0 0 0 16134439747 20 20
16134439759 -1 -1 0 0 0 0 0 0 0 16134439759 20 20
16134439767 -1 -1 0 0 0 0 0 0 0 16134439767 20 20
16134439779 -1 -1 0 0 0 0 0 0 0 16134439779 20 20
16134439787 -1 -1 0 0 0 0 0 0 0 16134439787 20 20
16134439799 -1 -1 0 0 0 0 0 0 0 16134439799 20 20
16134439807 -1 -1 0 0 0 0 0 0 0 16134439807 20 20
16134439819 -1 -1 0 0 0 0 0 0 0 16134439819 20 20
16134439827 -1 -1 0 0 0 0 0 0 0 16134439827 20 20
16134439839 -1 -1 0 0 0 0 0 0 0 16134439839 20 20
16134439847 -1 -1 0 0 0 0 0 0 0 16134439847 20 20
16134439859 -1 -1 0 0 0 0 0 0 0 16134439859 20 20
16134439867 -1 -1 0 0 0 0 0 0 0 16134439867 20 20
16134439879 -1 -1 0 0 0 0 0 0 0 16134439879 20 20
16134439887 -1 -1 0 0 0 0 0 0 0 16134439887 20 20
16134439899 -1 -1 0 0 0 0 0 0 0 16134439899 20 20
16134439907 -1 -1 0 0 0 0 0 0 0 16134439907 20 20
16134439919 -1 -1 0 0 0 0 0 0 0 16134439919 20 20
16134439927 -1 -1 0 0 0 0 0 0 0 16134439927 20 20
16134439939 -1 -1 0 0 0 0 0 0 0 16134439939 20 20
16134439951 -1 -1 0 0 0 0 0 0 0 16134439951 20 20
16134439959 -1 -1 0 0 0 0 0 0 0 16134439959 20 20
16134439971 -1 -1 0 0 0 0 0 0 0 16134439971 20 20
16134439979 -1 -1 0 0 0 0 0 0 0 16134439979 20 20
16134439991 -1 -1 0 0 0 0 0 0 0 16134439991 20 20
16134439999 -1 -1 0 0 0 0 0 0 0 16134439999 20 20
16134440011 -1 -1 0 0 0 0 0 0 0 16134440011 20 20
16134440019 -1 -1 0 0 0 0 0 0 0 16134440019 20 20
16134440031 -1 -1 0 0 0 0 0 0 0 16134440031 20 20
16134440039 -1 -1 0 0 0 0 0 0 0 16134440039 20 20
16134440051 -1 -1 0 0 0 0 0 0 0 16134440051 20 20
16134440059 -1 -1 0 0 0 0 0 0 0 16134440059 20 20
16134440071 -1 -1 0 0 0 0 0 0 0 16134440071 20 20
16134440079 -1 -1 0 0 0 0 0 0 0 16134440079 20 20
16134440091 -1 -1 0 0 0 0 0 0 0 16134440091 20 20
16134440099 -1 -1 0 0 0 0 0 0 0 16134440099 20 20
16134440111 -1 -1 0 0 0 0 0 0 0 16134440111 20 20
16134440119 -1 -1 0 0 0 0 0 0 0 16134440119 20 20
16134440131 -1 -1 0 0 0 0 0 0 0 16134440131 20 20
16134440139 -1 -1 0 0 0 0 0 0 0 16134440139 20 20
16134440151 -1 -1 0 0 0 0 0 0 0 16134440151 20 20
16134440159 -1 -1 0 0 0 0 0 0 0 16134440159 20 20
16134440171 -1 -1 0 0 0 0 0 0 0 16134440171 20 20
16134440179 -1 -1 0 0 0 0 0 0 0 16134440179 20 20
16134440191 -1 -1 0 0 0 0 0 0 0 16134440191 20 20
16134440203 -1 -1 0 0 0 0 0 0 0 16134440203 20 20
16134440211 -1 -1 0 0 0 0 0 0 0 16134440211 20 20
16134440223 -1 -1 0 0 0 0 0 0 0 16134440223 20 20
16134440231 -1 -1 0 0 0 0 0 0 0 16134440231 20 20
16134440243 -1 -1 0 0 0 0 0 0 0 16134440243 20 20
16134440251 -1 -1 0 0 0 0 0 0 0 16134440251 20 20
16134441067 228.463 215.432 96.692 91.7915 138.079 224.382 239.85 241.964 240.236 16134441067 960 20
16134441079 228.528 215.521 96.5219 91.8961 138.493 224.201 239.971 241.827 240.364 16134441079 960 20
16134441087 228.443 215.713 96.3326 92.2849 139.121 224.164 239.945 241.827 240.364 16134441087 960 20
16134441099 228.311 215.648 96.3932 91.9 140.404 224.201 239.971 241.827 240.364 16134441099 960 20
16134441107 228.344 215.539 96.2045 91.9207 136.941 224.188 239.85 241.782 240.282 16134441107 960 20
16134441119 228.436 215.364 96.2556 92.0573 139.583 224.405 239.59 241.752 240.196 16134441119 960 20
16134441127 228.504 215.254 96.3466 91.9127 137.083 224.71 239.435 242.018 240.145 16134441127 960 20
16134441139 228.768 215.375 96.3797 92.1546 142.713 224.646 239.688 242.088 240.193 16134441139 960 20
16134441147 228.615 215.493 96.1244 91.825 138.207 224.637 239.945 241.926 240.364 16134441147 960 20
16134441159 228.768 215.713 96.2157 92.0373 138.175 224.687 240.082 241.874 240.403 16134441159 960 20
16134441167 228.866 215.654 95.7844 91.7395 137.642 224.897 240.021 242.167 240.305 16134441167 960 20
16134441179 228.983 215.466 96.2139 92.1021 138.43 225.036 239.882 242.167 240.305 16134441179 960 20
16134441187 229.25 215.32 96.6549 91.9463 142.017 225.116 239.635 242.094 240.05 16134441187 960 20
16134441199 229.126 215.266 96.2819 91.7552 140.376 225.116 239.635 242.098 239.897 16134441199 960 20
16134441211 229.013 215.443 95.8511 92.1342 140.799 225.186 239.705 242.161 240.05 16134441211 960 20
16134441219 229.028 215.578 96.3242 91.9426 139.364 224.938 240.047 242.167 240.305 16134441219 960 20
16134441231 228.844 215.643 96.2322 91.682 139.642 224.747 240.194 242.065 240.369 16134441231 960 20
16134441239 228.871 215.788 96.251 92.1361 137.128 224.724 240.109 242.065 240.369 16134441239 960 20
16134441251 228.973 215.653 96.1285 92.292 141.066 224.788 240.053 241.874 240.403 16134441251 960 20
16134441259 228.862 215.539 96.5648 91.9328 143.496 225.032 239.753 241.885 240.282 16134441259 960 20
16134441271 228.811 215.219 96.2191 92.1277 139.67 224.9 239.472 242.079 239.942 16134441271 960 20
16134441279 228.96 215.056 96.0739 92.4594 140.483 224.773 239.283 242.079 239.942 16134441279 960 20
16134441291 228.778 214.977 96.1055 91.9201 140.136 224.634 239.415 242.051 239.972 16134441291 960 20
16134441299 228.722 215.332 96.2542 92.1314 136.881 224.583 239.472 241.836 240.245 16134441299 960 20
16134441311 228.452 215.236 96.1469 91.7905 138.575 224.385 239.427 241.752 240.196 16134441311 960 20
16134441319 228.44 215.259 96.2519 92.1023 143.06 224.295 239.469 241.752 240.196 16134441319 960 20
16134441331 228.488 215.157 95.8064 92.3292 138.501 224.545 239.253 241.752 240.196 16134441331 960 20
16134441339 228.398 215.07 96.1489 92.2402 140.634 224.606 239.222 241.742 240.102 16134441339 960 20
16134441351 228.368 215.001 96.1127 92.1312 139.475 224.529 239.172 241.895 239.795 16134441351 960 20
16134441359 228.291 214.981 96.2227 92.1815 140.177 224.485 239.101 241.655 239.726 16134441359 960 20
16134441371 228.286 214.977 96.3256 91.8725 142.065 224.485 239.101 241.655 239.726 16134441371 960 20
16134441379 228.216 215.005 96.0433 92.2479 136.28 224.329 239.117 241.655 239.726 16134441379 960 20
