20171201T132345.874820 960 540
20171201T132345.886697 960 540
20171201T132345.898578 960 540
20171201T132345.906595 960 540
20171201T132345.918577 960 540
20171201T132345.926577 960 540
20171201T132345.938593 960 540
20171201T132345.946566 960 540
20171201T132345.958574 960 540
20171201T132345.966583 960 540
20171201T132345.978558 960 540
20171201T132345.986578 960 540
20171201T132345.998575 960 540
20171201T132346.006645 960 540
20171201T132346.018564 960 540
20171201T132346.026592 960 540
20171201T132346.038634 960 540
20171201T132346.046569 960 540
20171201T132346.058555 960 540
20171201T132346.066660 960 540
20171201T132346.078550 960 540
20171201T132346.086541 960 540
20171201T132346.098592 960 540
20171201T132346.106562 960 540
20171201T132346.118563 960 540
20171201T132346.126554 960 540
20171201T132346.138577 960 540
20171201T132346.150554 960 540
20171201T132346.158553 960 540
20171201T132346.170559 960 540
20171201T132346.178552 960 540
20171201T132346.190552 960 540
20171201T132346.198586 960 540
20171201T132346.210563 960 540
20171201T132346.218570 960 540
20171201T132346.230570 960 540
20171201T132346.238576 960 540
20171201T132346.250556 960 540
20171201T132346.258551 960 540
20171201T132346.270562 960 540
20171201T132346.278579 960 540
20171201T132346.290566 960 540
20171201T132346.298615 960 540
20171201T132346.310581 960 540
20171201T132346.318589 960 540
20171201T132346.330594 960 540
20171201T132346.338585 960 540
20171201T132346.350585 960 540
20171201T132346.358663 960 540
20171201T132346.370604 960 540
20171201T132346.378639 960 540
20171201T132346.390596 960 540
20171201T132346.402580 960 540
20171201T132346.410673 960 540
20171201T132346.422605 960 540
20171201T132346.430618 960 540
20171201T132346.442561 960 540
20171201T132346.450660 960 540
20171201T132346.462599 960 540
20171201T132346.470616 960 540
20171201T132346.482573 960 540
20171201T132346.490595 960 540
20171201T132346.502588 960 540
20171201T132346.510584 960 540
20171201T132346.522570 960 540
20171201T132346.530581 960 540
20171201T132346.542565 960 540
20171201T132346.550626 960 540
20171201T132346.562581 960 540
20171201T132346.570645 960 540
20171201T132346.582691 960 540
20171201T132346.590571 960 540
20171201T132346.602580 960 540
20171201T132346.610650 960 540
20171201T132346.622572 960 540
20171201T132346.630636 960 540
20171201T132346.642652 960 540
20171201T132346.654632 960 540
20171201T132346.662599 960 540
20171201T132346.674592 960 540
20171201T132346.682705 960 540
20171201T132346.694586 960 540
20171201T132346.702673 960 540
20171201T132346.714660 960 540
20171201T132346.722658 960 540
20171201T132346.734586 960 540
20171201T132346.742672 960 540
20171201T132346.754575 960 540
20171201T132346.762601 960 540
20171201T132346.774587 960 540
20171201T132346.782584 960 540
20171201T132346.794583 960 540
20171201T132346.804827 960 540
20171201T132346.814907 960 540
20171201T132346.825063 960 540
20171201T132346.836247 960 540
20171201T132346.842940 960 540
20171201T132346.854866 960 540
20171201T132346.862954 960 540
20171201T132346.874986 960 540
20171201T132346.882817 960 540
20171201T132346.894738 960 540
20171201T132346.906764 960 540
20171201T132346.914772 960 540
20171201T132346.926736 960 540
20171201T132346.934725 960 540
20171201T132346.946754 960 540
20171201T132346.954766 960 540
20171201T132346.966779 960 540
20171201T132346.974767 960 540
20171201T132346.986588 960 540
20171201T132346.994598 960 540
20171201T132347.006586 960 540
20171201T132347.014587 960 540
20171201T132347.026725 960 540
20171201T132347.034573 960 540
20171201T132347.046581 960 540
20171201T132347.054715 960 540
20171201T132347.066600 960 540
20171201T132347.074673 960 540
20171201T132347.086580 960 540
20171201T132347.094650 960 540
20171201T132347.106595 960 540
20171201T132347.114606 960 540
20171201T132347.126586 960 540
20171201T132347.134634 960 540
20171201T132347.146580 960 540
20171201T132347.158594 960 540
20171201T132347.166616 960 540
20171201T132347.178577 960 540
20171201T132347.186684 960 540
20171201T132347.198607 960 540
20171201T132347.206591 960 540
20171201T132347.218578 960 540
20171201T132347.226595 960 540
20171201T132347.238595 960 540
20171201T132347.246587 960 540
20171201T132347.258594 960 540
20171201T132347.266617 960 540
20171201T132347.278585 960 540
20171201T132347.286598 960 540
20171201T132347.298692 960 540
20171201T132347.306586 960 540
20171201T132347.318583 960 540
20171201T132347.326659 960 540
20171201T132347.338589 960 540
20171201T132347.346656 960 540
20171201T132347.358597 960 540
20171201T132347.366582 960 540
20171201T132347.378653 960 540
20171201T132347.386587 960 540
20171201T132347.398609 960 540
20171201T132347.410588 960 540
20171201T132347.418585 960 540
20171201T132347.430644 960 540
20171201T132347.438581 960 540
20171201T132347.450563 960 540
20171201T132347.458592 960 540
20171201T132347.470609 960 540
20171201T132347.478591 960 540
20171201T132347.490601 960 540
20171201T132347.498706 960 540
20171201T132347.510587 960 540
20171201T132347.518617 960 540
20171201T132347.530628 960 540
20171201T132347.538599 960 540
20171201T132347.550584 960 540
20171201T132347.558678 960 540
20171201T132347.570597 960 540
20171201T132347.578708 960 540
20171201T132347.590604 960 540
20171201T132347.598635 960 540
20171201T132347.610588 960 540
20171201T132347.618581 960 540
20171201T132347.630609 960 540
20171201T132347.638597 960 540
20171201T132347.650592 960 540
20171201T132347.662596 960 540
20171201T132347.670620 960 540
20171201T132347.682576 960 540
20171201T132347.690681 960 540
20171201T132347.702591 960 540
20171201T132347.710675 960 540
20171201T132347.722623 960 540
20171201T132347.733529 960 540
20171201T132347.745551 960 540
20171201T132347.751031 960 540
20171201T132347.762862 960 540
20171201T132347.770977 960 540
20171201T132347.782897 960 540
20171201T132347.790988 960 540
20171201T132347.802792 960 540
20171201T132347.810851 960 540
20171201T132347.822573 960 540
20171201T132347.830601 960 540
20171201T132347.842562 960 540
20171201T132347.850568 960 540
20171201T132347.862604 960 540
20171201T132347.870575 960 540
20171201T132347.882653 960 540
20171201T132347.890576 960 540
20171201T132347.902602 960 540
20171201T132347.914642 960 540
20171201T132347.922648 960 540
20171201T132347.934584 960 540
20171201T132347.942572 960 540
20171201T132347.954576 960 540
20171201T132347.962642 960 540
20171201T132347.974627 960 540
20171201T132347.982643 960 540
20171201T132347.994603 960 540
20171201T132348.002604 960 540
20171201T132348.014575 960 540
20171201T132348.022596 960 540
20171201T132348.034584 960 540
20171201T132348.042653 960 540
20171201T132348.054605 960 540
20171201T132348.062680 960 540
20171201T132348.074586 960 540
20171201T132348.082576 960 540
20171201T132348.094605 960 540
20171201T132348.102596 960 540
20171201T132348.114577 960 540
20171201T132348.122569 960 540
20171201T132348.134591 960 540
20171201T132348.142573 960 540
20171201T132348.154606 960 540
20171201T132348.166607 960 540
20171201T132348.174667 960 540
20171201T132348.186578 960 540
20171201T132348.194623 960 540
20171201T132348.206596 960 540
20171201T132348.214690 960 540
20171201T132348.226583 960 540
20171201T132348.234631 960 540
20171201T132348.246690 960 540
20171201T132348.254603 960 540
