20171201T132346.106562 298.042 112.973 125.625 120.048 99.969 300.206 144.472 325.725 144.608 20171201T132346.106562 960 540
20171201T132346.118563 298.074 112.422 125.478 120.33 106.393 300.093 143.952 325.382 144.177 20171201T132346.118563 960 540
20171201T132346.126554 297.762 111.591 125.634 120.392 106.06 299.804 143.107 325.061 143.646 20171201T132346.126554 960 540
20171201T132346.138577 297.566 111.468 125.397 120.655 103.481 299.502 142.682 324.74 143.329 20171201T132346.138577 960 540
20171201T132346.150554 297.245 111.298 125.83 120.341 102.016 299.16 142.505 324.69 143.329 20171201T132346.150554 960 540
20171201T132346.158553 296.896 111.682 125.923 120.321 102.292 299.026 142.598 324.536 143.48 20171201T132346.158553 960 540
20171201T132346.170559 296.854 111.735 125.999 120.651 102.244 299.04 142.871 324.463 143.618 20171201T132346.170559 960 540
20171201T132346.178552 297.085 112.026 125.844 120.786 103.817 299.098 143.009 324.59 144.038 20171201T132346.178552 960 540
20171201T132346.190552 297.427 112.346 125.713 120.814 104.38 299.499 143.65 324.752 144.306 20171201T132346.190552 960 540
20171201T132346.198586 297.702 112.875 125.815 120.933 102.363 299.81 144.327 324.998 144.869 20171201T132346.198586 960 540
20171201T132346.210563 298.412 113.524 125.856 120.92 104.383 300.164 144.746 325.641 145.778 20171201T132346.210563 960 540
20171201T132346.218570 298.762 114.67 126.378 120.952 98.7503 301.036 145.821 326.343 146.462 20171201T132346.218570 960 540
20171201T132346.230570 299.384 115.376 126.054 121.058 102.258 301.424 146.567 326.709 147.441 20171201T132346.230570 960 540
20171201T132346.238576 299.907 116.592 126.593 121.162 100.893 301.864 147.678 326.895 148.39 20171201T132346.238576 960 540
20171201T132346.250556 300.29 117.747 126.474 121.451 101.786 302.163 148.788 327.525 150.033 20171201T132346.250556 960 540
20171201T132346.258551 300.497 119.242 126.777 121.27 102.551 302.482 150.165 327.875 150.697 20171201T132346.258551 960 540
20171201T132346.270562 300.686 120.496 127.063 121.779 100.743 302.613 151.543 328.021 152.498 20171201T132346.270562 960 540
20171201T132346.278579 300.649 121.837 127.077 121.474 99.3054 302.531 152.799 327.789 153.789 20171201T132346.278579 960 540
20171201T132346.290566 300.6 123.202 127.473 121.848 99.7507 302.596 154.324 327.873 154.958 20171201T132346.290566 960 540
20171201T132346.298615 300.379 124.559 127.556 122.179 102.796 302.22 155.536 327.759 156.355 20171201T132346.298615 960 540
20171201T132346.310581 297.838 125.447 128.083 121.628 106.347 301.276 156.622 326.573 157.353 20171201T132346.310581 960 540
20171201T132346.318589 297.005 126.131 127.555 121.981 97.4574 300.528 157.652 326.128 158.254 20171201T132346.318589 960 540
20171201T132346.330594 298.295 127.022 127.739 122.345 102.263 300.815 158.342 326.338 159.124 20171201T132346.330594 960 540
20171201T132346.338585 297.729 128.206 127.562 122.478 101.652 300.54 159.315 326.083 160.025 20171201T132346.338585 960 540
20171201T132346.350585 297.071 128.564 128.073 122.306 101.996 299.9 159.893 325.515 160.604 20171201T132346.350585 960 540
20171201T132346.358663 296.661 129.012 128.306 122.45 105.274 299.745 160.243 325.101 160.938 20171201T132346.358663 960 540
20171201T132346.370604 296.161 129.326 128.212 122.59 107.429 299.13 160.456 324.659 161.477 20171201T132346.370604 960 540
20171201T132346.378639 295.525 129.606 128.024 122.959 104.353 298.404 160.69 324.164 161.766 20171201T132346.378639 960 540
20171201T132346.390596 295.302 129.631 128.187 122.939 103.168 298.133 160.587 324 161.674 20171201T132346.390596 960 540
20171201T132346.402580 295.066 129.526 127.877 122.773 104.955 298.067 160.627 323.59 161.338 20171201T132346.402580 960 540
20171201T132346.410673 294.885 129.509 128.011 122.836 103.121 297.876 160.54 323.428 161.531 20171201T132346.410673 960 540
20171201T132346.422605 294.735 129.327 127.939 123.038 104.902 297.809 160.54 323.353 161.525 20171201T132346.422605 960 540
20171201T132346.430618 294.682 129.409 127.96 122.701 104.824 297.737 160.456 323.162 161.283 20171201T132346.430618 960 540
20171201T132346.442561 294.391 129.632 128.3 122.834 104.246 297.574 160.701 322.876 161.695 20171201T132346.442561 960 540
20171201T132346.450660 294.04 129.953 128.049 123.269 104.993 297.188 160.91 322.582 161.861 20171201T132346.450660 960 540
20171201T132346.462599 293.691 130.146 128.157 122.922 105.148 296.67 161.009 322.354 162.028 20171201T132346.462599 960 540
20171201T132346.470616 292.832 130.195 128.186 123.186 106.13 295.899 160.926 321.439 162.069 20171201T132346.470616 960 540
20171201T132346.482573 292.113 130.136 128.275 122.963 105.131 295.139 160.936 320.712 162.002 20171201T132346.482573 960 540
20171201T132346.490595 291.335 129.898 128.546 122.625 107.007 294.369 160.876 320.121 161.754 20171201T132346.490595 960 540
20171201T132346.502588 290.341 129.835 128.831 122.942 104.49 293.393 160.725 318.81 161.79 20171201T132346.502588 960 540
20171201T132346.510584 289.594 130.017 128.602 123.085 106.615 292.764 160.65 318.564 161.912 20171201T132346.510584 960 540
20171201T132346.522570 289.083 130.111 128.382 123.246 105.895 292.233 160.905 318.045 161.826 20171201T132346.522570 960 540
20171201T132346.530581 288.744 130.157 128.436 123.216 108.067 291.845 160.729 317.383 161.921 20171201T132346.530581 960 540
20171201T132346.542565 288.33 129.99 128.689 123.172 106.798 291.529 160.779 317.041 161.957 20171201T132346.542565 960 540
20171201T132346.550626 288.373 130.085 128.726 123.069 106.338 291.345 160.694 316.888 161.862 20171201T132346.550626 960 540
20171201T132346.562581 288.449 130.016 128.758 123.219 107.224 291.418 160.685 317 161.771 20171201T132346.562581 960 540
20171201T132346.570645 288.538 129.976 128.782 123.558 108.578 291.745 160.619 317.278 161.918 20171201T132346.570645 960 540
20171201T132346.582691 288.99 130.098 128.708 123.159 106.291 292.315 160.798 317.799 161.839 20171201T132346.582691 960 540
20171201T132346.590571 289.566 129.941 128.646 123.53 109.006 292.721 160.694 318.478 162.014 20171201T132346.590571 960 540
20171201T132346.602580 290.161 130.047 128.391 123.637 105.079 293.345 160.738 318.829 161.919 20171201T132346.602580 960 540
20171201T132346.610650 291.71 129.788 128.498 123.694 102.365 294.699 160.522 320.294 161.732 20171201T132346.610650 960 540
20171201T132346.622572 293.905 129.136 128.916 123.738 107.421 295.669 160.07 320.659 161.416 20171201T132346.622572 960 540
20171201T132346.630636 292.526 129.077 128.796 123.582 107.626 295.48 159.762 320.757 161.336 20171201T132346.630636 960 540
20171201T132346.642652 292.961 128.831 128.975 123.651 106.717 295.668 159.673 320.949 161.039 20171201T132346.642652 960 540
20171201T132346.654632 293.204 128.559 128.742 123.794 109.116 295.797 159.459 321.08 160.774 20171201T132346.654632 960 540
20171201T132346.662599 293.199 128.19 128.588 123.695 110.078 295.724 159.029 321.038 160.288 20171201T132346.662599 960 540
20171201T132346.674592 293.033 127.995 128.871 123.704 110.806 295.721 158.878 320.998 160.119 20171201T132346.674592 960 540
20171201T132346.682705 293.062 127.908 128.691 123.563 110.063 295.856 159.178 320.998 160.119 20171201T132346.682705 960 540
20171201T132346.694586 293.242 128.026 128.698 123.564 108.462 295.937 159.275 321.137 160.174 20171201T132346.694586 960 540
20171201T132346.702673 293.592 128.143 128.843 123.439 105.434 296.077 159.121 321.409 160.418 20171201T132346.702673 960 540
20171201T132346.714660 293.927 128.545 128.786 123.616 104.698 296.432 159.561 321.977 160.722 20171201T132346.714660 960 540
20171201T132346.722658 294.369 128.861 128.965 123.708 107.359 296.551 159.696 322.313 161.033 20171201T132346.722658 960 540
20171201T132346.734586 294.61 129.368 128.982 124.105 108.845 296.989 160.201 322.778 161.415 20171201T132346.734586 960 540
20171201T132346.742672 295.102 129.695 128.992 123.455 107.519 297.609 160.726 322.933 161.78 20171201T132346.742672 960 540
20171201T132346.754575 295.227 129.945 128.738 123.702 110.165 297.982 160.933 323.148 162.463 20171201T132346.754575 960 540
20171201T132346.762601 295.479 130.391 128.966 123.752 107.781 298.168 161.426 323.301 162.642 20171201T132346.762601 960 540
20171201T132346.774587 295.521 130.915 128.887 123.624 107.807 298.042 161.684 323.347 163.096 20171201T132346.774587 960 540
20171201T132346.782584 295.188 130.969 128.987 123.712 108.63 297.864 162.025 323.241 163.292 20171201T132346.782584 960 540
20171201T132346.794583 294.874 131.211 128.845 123.665 108.24 297.192 162.272 322.778 163.415 20171201T132346.794583 960 540
20171201T132346.804827 292.77 131.033 129.188 122.885 113.66 295.741 162.574 321.495 163.551 20171201T132346.804827 960 540
20171201T132346.814907 289.81 130.5 128.99 123.11 109.972 294.202 162.602 319.832 163.581 20171201T132346.814907 960 540
20171201T132346.825063 290.558 130.794 128.852 123.383 111.287 293.535 162.922 319.185 163.664 20171201T132346.825063 960 540
20171201T132346.836247 289.322 131.254 128.992 123.42 111.681 292.695 163.118 318.489 163.95 20171201T132346.836247 960 540
20171201T132346.842940 288.179 131.549 129.067 123.278 113.611 291.631 163.46 317.336 164.487 20171201T132346.842940 960 540
20171201T132346.854866 287.409 131.496 128.851 123.556 112.194 290.665 163.448 316.48 164.314 20171201T132346.854866 960 540
20171201T132346.862954 286.487 131.724 128.804 123.577 110.717 289.851 163.649 315.662 164.576 20171201T132346.862954 960 540
20171201T132346.874986 285.81 131.951 128.872 123.184 109.261 289.376 163.362 315.002 164.729 20171201T132346.874986 960 540
20171201T132346.882817 285.1 132.119 128.745 123.395 112.351 288.743 163.828 314.23 165.024 20171201T132346.882817 960 540
20171201T132346.894738 284.757 132.249 128.482 123.389 110.575 288.215 163.886 314.103 165.231 20171201T132346.894738 960 540
20171201T132346.906764 284.681 132.446 128.966 123.314 108.301 287.985 164.043 313.736 165.333 20171201T132346.906764 960 540
20171201T132346.914772 284.326 132.368 128.9 122.992 113.2 287.884 164.232 313.589 165.371 20171201T132346.914772 960 540
20171201T132346.926736 284.149 132.542 128.773 122.921 110.575 287.694 164.307 313.43 165.306 20171201T132346.926736 960 540
20171201T132346.934725 283.841 132.501 128.563 122.961 106.833 287.499 164.131 313.005 165.359 20171201T132346.934725 960 540
20171201T132346.946754 283.595 132.285 128.543 123.002 111.92 287.391 164.066 313.007 165.158 20171201T132346.946754 960 540
20171201T132346.954766 283.219 132.183 128.363 123.274 108.639 287.314 164.029 312.703 164.995 20171201T132346.954766 960 540
20171201T132346.966779 283.452 132.203 128.506 122.83 110.437 287.251 164.525 312.808 164.873 20171201T132346.966779 960 540
20171201T132346.974767 283.77 131.982 128.078 123.292 108.588 287.339 163.602 313.164 164.762 20171201T132346.974767 960 540
20171201T132346.986588 284.014 131.828 128.254 122.974 111.881 287.683 163.697 313.4 164.711 20171201T132346.986588 960 540
20171201T132346.994598 284.666 131.61 128.2 123.072 108.3 288.291 163.593 314.005 164.448 20171201T132346.994598 960 540
20171201T132347.006586 285.111 131.479 127.943 122.857 110.334 288.757 163.531 314.465 164.414 20171201T132347.006586 960 540
20171201T132347.014587 285.669 131.651 128.088 122.78 110.839 289.302 163.466 315.052 164.509 20171201T132347.014587 960 540
20171201T132347.026725 286.12 131.804 127.795 122.887 111.101 289.757 163.69 315.346 164.759 20171201T132347.026725 960 540
20171201T132347.034573 286.458 132.031 128.123 122.543 110.97 289.989 163.875 316 164.871 20171201T132347.034573 960 540
20171201T132347.046581 286.932 131.938 127.981 122.851 108.893 290.54 163.768 316.286 164.802 20171201T132347.046581 960 540
20171201T132347.054715 287.219 131.722 127.829 122.975 110.85 290.807 163.436 316.635 164.573 20171201T132347.054715 960 540
20171201T132347.066600 287.542 131.457 127.863 122.923 109.499 291.255 163.344 316.968 164.243 20171201T132347.066600 960 540
20171201T132347.074673 288.055 131.465 127.666 122.39 111.524 291.572 163.222 317.138 164.123 20171201T132347.074673 960 540
20171201T132347.086580 288.546 131.184 127.919 122.366 107.94 292.102 163.007 318.127 164.111 20171201T132347.086580 960 540
20171201T132347.094650 289.003 131.187 127.491 122.609 107.507 292.808 163.025 318.312 164.016 20171201T132347.094650 960 540
20171201T132347.106595 289.496 131.189 127.615 122.411 111.782 293.264 163.007 318.753 163.884 20171201T132347.106595 960 540
20171201T132347.114606 289.9 131.111 127.366 122.525 109.352 293.379 163.14 319.152 164.249 20171201T132347.114606 960 540
20171201T132347.126586 290.206 131.248 127.582 122.315 108.207 293.706 163.204 319.275 164.091 20171201T132347.126586 960 540
20171201T132347.134634 290.544 131.43 127.347 122.377 109.299 294.11 163.403 319.779 164.421 20171201T132347.134634 960 540
20171201T132347.146580 290.887 131.472 127.429 122.235 112.042 294.531 163.531 320.101 164.46 20171201T132347.146580 960 540
20171201T132347.158594 291.058 131.676 127.319 122.319 111.272 294.739 163.414 320.192 164.46 20171201T132347.158594 960 540
20171201T132347.166616 291.238 131.534 127.436 122.514 112.104 294.958 163.373 320.601 164.399 20171201T132347.166616 960 540
20171201T132347.178577 291.337 131.416 127.226 122.34 110.065 295.059 163.224 320.8 164.273 20171201T132347.178577 960 540
20171201T132347.186684 291.326 131.262 127.215 122.322 110.757 295.01 162.963 320.61 164.17 20171201T132347.186684 960 540
20171201T132347.198607 291.479 130.741 126.879 122.337 111.57 295.125 162.813 320.635 163.677 20171201T132347.198607 960 540
20171201T132347.206591 292.893 129.071 126.424 122.377 117.303 295.064 162.557 320.822 163.069 20171201T132347.206591 960 540
20171201T132347.218578 291.398 129.352 127.179 122.117 117.943 294.73 162.548 320.308 162.926 20171201T132347.218578 960 540
20171201T132347.226595 290.777 129.062 126.79 122.205 111.514 293.921 162.471 319.516 162.912 20171201T132347.226595 960 540
20171201T132347.238595 290.27 129.015 126.704 122.175 111.772 293.544 162.304 319.024 162.672 20171201T132347.238595 960 540
20171201T132347.246587 289.658 128.813 126.887 122.327 113.527 292.728 161.894 318.333 162.446 20171201T132347.246587 960 540
20171201T132347.258594 288.706 128.738 127.087 122.185 113.317 291.634 161.974 317.229 162.32 20171201T132347.258594 960 540
20171201T132347.266617 287.825 128.751 126.733 122.204 116.03 291.06 161.882 316.56 162.397 20171201T132347.266617 960 540
20171201T132347.278585 287.155 128.926 126.587 122.398 115.053 290.47 162.268 316.111 162.763 20171201T132347.278585 960 540
20171201T132347.286598 286.877 129.333 126.675 122.23 116.905 289.873 162.533 315.44 162.911 20171201T132347.286598 960 540
20171201T132347.298692 286.491 129.493 126.894 122.036 113.203 289.704 162.66 315.221 163.219 20171201T132347.298692 960 540
20171201T132347.306586 286.464 129.913 126.727 122.315 113.177 289.569 163.039 315.087 163.36 20171201T132347.306586 960 540
20171201T132347.318583 286.465 130.157 126.463 122.11 114.114 289.657 163.184 315.314 163.732 20171201T132347.318583 960 540
20171201T132347.326659 286.554 130.346 126.489 122.004 115.764 289.782 163.203 315.234 164.078 20171201T132347.326659 960 540
20171201T132347.338589 286.532 130.671 126.517 121.943 113.484 289.916 163.775 315.131 164.005 20171201T132347.338589 960 540
20171201T132347.346656 286.744 130.792 126.662 122.217 115.509 289.882 163.824 315.375 164.243 20171201T132347.346656 960 540
20171201T132347.358597 286.906 130.794 126.448 122.138 114.744 289.94 163.883 315.494 164.331 20171201T132347.358597 960 540
20171201T132347.366582 287.074 130.915 126.904 121.896 116.857 290.135 163.869 315.656 164.369 20171201T132347.366582 960 540
20171201T132347.378653 287.335 130.954 126.498 122.311 116.229 290.465 163.975 315.99 164.373 20171201T132347.378653 960 540
20171201T132347.386587 287.57 131.154 126.319 122.14 118.893 290.608 163.929 316.051 164.538 20171201T132347.386587 960 540
20171201T132347.398609 287.737 131.128 126.334 122.099 117.808 291.033 164.033 316.244 164.667 20171201T132347.398609 960 540
20171201T132347.410588 287.859 131.32 126.606 122.34 115.716 291.244 164.384 316.616 164.743 20171201T132347.410588 960 540
20171201T132347.418585 288.29 131.478 126.447 121.868 114.393 291.554 164.263 316.901 164.789 20171201T132347.418585 960 540
20171201T132347.430644 288.478 131.415 126.415 122.242 112.38 291.726 164.417 317.098 164.855 20171201T132347.430644 960 540
20171201T132347.438581 288.682 131.382 126.742 122.375 115.667 291.759 164.485 317.344 164.922 20171201T132347.438581 960 540
20171201T132347.450563 288.772 131.438 126.447 122.238 116.189 291.844 164.386 317.349 164.804 20171201T132347.450563 960 540
20171201T132347.458592 288.996 131.39 126.422 122.077 117.182 292.002 164.293 317.557 164.883 20171201T132347.458592 960 540
20171201T132347.470609 289.166 131.284 126.858 122.105 118.059 292.184 164.279 317.579 164.832 20171201T132347.470609 960 540
20171201T132347.478591 289.094 131.349 126.41 122.481 120.097 292.224 164.317 317.683 164.787 20171201T132347.478591 960 540
20171201T132347.490601 289.26 131.374 126.547 122.243 120.9 292.295 164.269 317.788 164.796 20171201T132347.490601 960 540
20171201T132347.498706 289.255 131.596 126.913 122.174 119.527 292.356 164.304 317.715 164.899 20171201T132347.498706 960 540
20171201T132347.510587 287.728 131.204 126.96 121.823 123.928 291.701 164.143 317.139 164.714 20171201T132347.510587 960 540
20171201T132347.518617 286.929 130.6 126.528 122.168 121.424 291.335 164.191 316.537 164.588 20171201T132347.518617 960 540
20171201T132347.530628 288.133 130.988 126.568 122.37 116.123 291.65 164.075 317.169 164.698 20171201T132347.530628 960 540
20171201T132347.538599 288.023 131.154 126.457 122.404 119.524 291.77 164.186 317.224 164.817 20171201T132347.538599 960 540
20171201T132347.550584 287.909 131.198 126.772 122.215 118.547 291.85 164.094 317.173 164.664 20171201T132347.550584 960 540
20171201T132347.558678 288.227 130.853 126.8 122.37 117.252 291.856 163.946 317.421 164.492 20171201T132347.558678 960 540
20171201T132347.570597 288.268 130.877 126.704 122.45 121.459 291.917 163.911 317.528 164.414 20171201T132347.570597 960 540
20171201T132347.578708 288.252 130.752 126.529 122.449 119.25 291.922 163.833 317.42 164.342 20171201T132347.578708 960 540
20171201T132347.590604 288.044 130.816 127.161 122.193 118.732 291.865 163.792 317.309 164.341 20171201T132347.590604 960 540
20171201T132347.598635 287.789 130.608 126.707 122.513 121.442 291.641 163.77 317.112 164.376 20171201T132347.598635 960 540
20171201T132347.610588 287.551 130.746 126.833 122.572 121.519 291.103 163.7 316.924 164.362 20171201T132347.610588 960 540
20171201T132347.618581 287.286 130.651 126.687 122.454 121.249 291.093 163.58 316.287 164.21 20171201T132347.618581 960 540
20171201T132347.630609 286.915 130.629 126.613 122.686 120.153 290.724 163.701 315.957 164.307 20171201T132347.630609 960 540
20171201T132347.638597 286.622 130.79 126.666 122.464 120.984 290.437 163.78 315.877 164.295 20171201T132347.638597 960 540
20171201T132347.650592 286.413 130.893 126.95 122.498 122.535 290.083 163.718 315.543 164.3 20171201T132347.650592 960 540
20171201T132347.662596 286.247 131.081 126.499 122.343 121.677 289.969 163.789 315.466 164.365 20171201T132347.662596 960 540
20171201T132347.670620 286.127 131.006 126.859 122.595 122.069 289.882 163.804 315.202 164.262 20171201T132347.670620 960 540
20171201T132347.682576 286.051 131.025 126.509 122.557 119.311 289.799 163.864 315.202 164.262 20171201T132347.682576 960 540
20171201T132347.690681 285.853 131.02 126.47 122.608 122.328 289.702 163.733 315.179 164.138 20171201T132347.690681 960 540
20171201T132347.702591 285.774 130.967 126.426 122.447 120.865 289.679 163.608 315.106 164.106 20171201T132347.702591 960 540
20171201T132347.710675 285.684 130.831 126.773 122.077 121.006 289.587 163.574 315.068 164.375 20171201T132347.710675 960 540
20171201T132347.722623 285.658 130.925 126.784 122.456 122.809 289.5 163.585 315.035 164.295 20171201T132347.722623 960 540
20171201T132347.733529 285.63 130.761 126.472 122.445 122.66 289.469 163.622 314.955 164.283 20171201T132347.733529 960 540
20171201T132347.745551 285.561 130.895 126.498 122.409 123.665 289.535 163.528 314.877 164.295 20171201T132347.745551 960 540
20171201T132347.751031 285.609 130.902 126.312 122.547 122.349 289.5 163.592 314.946 164.345 20171201T132347.751031 960 540
20171201T132347.762862 285.617 130.952 126.464 122.412 122.005 289.5 163.592 314.918 164.333 20171201T132347.762862 960 540
20171201T132347.770977 285.74 130.769 126.175 122.454 121.678 289.641 163.615 315.144 164.093 20171201T132347.770977 960 540
20171201T132347.782897 285.996 130.688 126.221 122.145 123.921 289.782 163.785 315.409 164.224 20171201T132347.782897 960 540
20171201T132347.790988 285.98 130.694 126.109 122.359 124.267 289.985 163.44 315.585 164.154 20171201T132347.790988 960 540
20171201T132347.802792 286.067 130.566 125.944 122.345 120.466 290.129 163.129 315.745 163.748 20171201T132347.802792 960 540
20171201T132347.810851 286.424 130.381 125.881 122.353 123.267 290.063 163.027 315.564 163.464 20171201T132347.810851 960 540
20171201T132347.822573 286.231 130.064 126.378 122.025 119.15 290.076 162.899 315.643 163.392 20171201T132347.822573 960 540
20171201T132347.830601 286.291 130.137 126.324 122.228 117.378 290.015 162.771 315.643 163.392 20171201T132347.830601 960 540
20171201T132347.842562 285.983 130.008 126.045 122.251 119.256 289.982 162.705 315.557 163.368 20171201T132347.842562 960 540
20171201T132347.850568 286.085 130.083 125.867 122.354 117.972 289.84 162.69 315.336 163.261 20171201T132347.850568 960 540
20171201T132347.862604 285.938 130.194 126.35 121.95 123.803 289.757 162.753 315.298 163.278 20171201T132347.862604 960 540
20171201T132347.870575 285.853 130.204 126.002 122.318 118.848 289.749 162.889 315.298 163.278 20171201T132347.870575 960 540
20171201T132347.882653 285.859 130.216 126.28 121.845 124.726 289.733 162.879 315.298 163.413 20171201T132347.882653 960 540
20171201T132347.890576 285.9 130.302 125.92 122.47 121.36 289.837 162.951 315.281 163.584 20171201T132347.890576 960 540
20171201T132347.902602 285.984 130.612 126.017 122.237 122.426 289.735 163.1 315.321 164.121 20171201T132347.902602 960 540
20171201T132347.914642 286.034 130.628 125.681 122.566 119.43 290.005 163.489 315.485 164.194 20171201T132347.914642 960 540
20171201T132347.922648 286.238 130.612 125.618 122.325 116.396 290.119 163.372 315.653 164.008 20171201T132347.922648 960 540
20171201T132347.934584 286.439 130.556 125.518 122.143 123.1 290.441 163.479 315.919 164.107 20171201T132347.934584 960 540
20171201T132347.942572 286.891 130.64 125.668 122.314 122.508 290.939 163.301 316.121 163.618 20171201T132347.942572 960 540
20171201T132347.954576 287.116 130.403 125.789 122.18 121.644 291.167 163.069 316.205 163.509 20171201T132347.954576 960 540
20171201T132347.962642 287.139 130.158 125.734 122.108 118.687 291.265 162.94 316.229 163.388 20171201T132347.962642 960 540
20171201T132347.974627 287.287 130.059 125.896 122.185 123.384 291.11 162.854 316.141 163.339 20171201T132347.974627 960 540
20171201T132347.982643 287.124 129.854 125.858 122.019 124.468 291.034 162.622 316.201 163.26 20171201T132347.982643 960 540
20171201T132347.994603 286.713 129.422 125.463 122.12 128.271 290.562 162.412 315.895 163.126 20171201T132347.994603 960 540
20171201T132348.002604 286.387 129.477 125.82 122.161 117.891 290.268 162.39 315.685 163.123 20171201T132348.002604 960 540
20171201T132348.014575 286.253 129.352 126.047 122.204 121.061 289.944 162.373 315.342 163.03 20171201T132348.014575 960 540
20171201T132348.022596 285.796 129.38 126.042 122.521 123.671 289.673 162.311 315.201 163.05 20171201T132348.022596 960 540
20171201T132348.034584 285.695 129.552 126.105 122.644 119.436 289.619 162.278 315.027 163.068 20171201T132348.034584 960 540
20171201T132348.042653 285.778 129.693 125.748 122.474 122.657 289.717 162.354 314.994 163.082 20171201T132348.042653 960 540
20171201T132348.054605 285.781 129.718 126.011 122.442 127.676 289.645 162.493 314.985 163.137 20171201T132348.054605 960 540
20171201T132348.062680 285.844 129.727 125.77 122.691 119.1 289.695 162.648 315.08 163.158 20171201T132348.062680 960 540
20171201T132348.074586 285.898 129.913 126.125 122.359 120.989 289.763 162.519 315.14 163.208 20171201T132348.074586 960 540
20171201T132348.082576 286.007 129.866 125.901 123.261 117.994 289.792 162.508 315.249 163.226 20171201T132348.082576 960 540
20171201T132348.094605 286.007 129.827 126.052 122.764 123.916 289.778 162.407 315.279 163.201 20171201T132348.094605 960 540
20171201T132348.102596 285.855 129.505 126.247 122.574 126.6 289.747 162.343 315.027 163.068 20171201T132348.102596 960 540
20171201T132348.114577 285.849 129.388 126.272 122.81 120.403 289.619 162.256 315.009 162.949 20171201T132348.114577 960 540
20171201T132348.122569 285.817 129.369 126.108 122.854 121.547 289.551 162.222 314.93 162.93 20171201T132348.122569 960 540
20171201T132348.134591 285.646 129.252 126.36 122.787 123.751 289.53 162.126 314.697 162.82 20171201T132348.134591 960 540
20171201T132348.142573 285.649 129.256 126.342 122.863 118.539 289.504 162.08 314.812 162.752 20171201T132348.142573 960 540
20171201T132348.154606 285.624 129.327 126.3 122.794 119.732 289.53 162.126 314.812 162.752 20171201T132348.154606 960 540
20171201T132348.166607 285.688 129.343 126.487 123.076 120.013 289.524 162.234 314.661 162.842 20171201T132348.166607 960 540
20171201T132348.174667 285.658 129.354 126.316 123.076 125.767 289.449 162.348 314.616 163.044 20171201T132348.174667 960 540
20171201T132348.186578 285.665 129.435 126.621 122.972 124.644 289.454 162.398 314.616 163.044 20171201T132348.186578 960 540
20171201T132348.194623 285.703 129.412 126.125 123.469 122.054 289.449 162.348 314.605 162.902 20171201T132348.194623 960 540
20171201T132348.206596 285.555 129.373 126.358 123.291 126.89 289.35 162.289 314.654 162.904 20171201T132348.206596 960 540
20171201T132348.214690 285.63 129.191 126.348 123.35 125.347 289.406 162.266 314.661 162.842 20171201T132348.214690 960 540
