Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSMV-12012017-132336,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
695.825,0.698849,-0.03434793989466289,0.0,0.0,-2.28788,0.201846,0.698849,1.14771,12451.7,0.688378,1.16944,0.0
707.871,0.695702,-0.03352793989466285,0.0,0.0,-0.261235,0.0681248,0.695702,1.14853,12458.0,0.649833,1.14696,0.0
715.751,0.696714,-0.021957939894662992,0.0,0.0,0.128354,1.46789,0.696714,1.1601,12467.4,0.669492,1.21569,0.0
727.76,0.698671,-0.011207939894662955,0.0,0.0,0.163006,0.895424,0.698671,1.17085,12476.6,0.706281,1.16353,0.0
735.83,0.722795,0.002462060105337116,0.0,0.0,2.98931,1.69336,0.722795,1.18452,12483.0,0.76199,1.17888,0.0
747.752,0.770195,0.014982060105337203,0.0,0.0,3.97583,1.05044,0.770195,1.19704,12487.4,1.35783,1.21483,0.0
755.816,0.845056,0.02455206010533706,0.0,0.0,9.28339,1.18713,0.845056,1.20661,12490.5,0.841222,1.21946,0.0
767.832,0.920676,0.02822206010533712,0.0,0.0,6.29325,0.305313,0.920676,1.21028,12492.8,0.937225,1.22887,0.0
779.812,0.949657,0.03095206010533702,0.0,0.0,2.4191,0.22796,0.949657,1.21301,12494.7,0.98175,1.23613,0.0
787.779,0.951434,0.03661206010533702,0.0,0.0,0.223157,0.710689,0.951434,1.21867,12496.8,0.998914,1.20171,0.0
799.772,0.954963,0.04431206010533706,0.0,0.0,0.294207,0.642011,0.954963,1.22637,12499.2,0.944567,1.22022,0.0
807.885,0.956595,0.059622060105336994,0.0,0.0,0.201136,1.88672,0.956595,1.24168,12502.2,0.93775,1.30776,0.0
819.766,0.960203,0.078062060105337,0.0,0.0,0.303704,1.5521,0.960203,1.26012,12505.0,0.963239,1.28971,0.0
827.853,0.961177,0.07876206010533715,0.0,0.0,0.120393,0.0861958,0.961177,1.26082,12506.7,1.01615,1.25781,0.0
839.84,0.968149,0.07732206010533704,0.0,0.0,0.581697,-0.11996,0.968149,1.25938,12507.6,0.966542,1.25201,0.0
847.838,0.976883,0.06020206010533702,0.0,0.0,1.09202,-2.1403,0.976883,1.24226,12508.7,1.04582,1.20964,0.0
859.766,0.976819,0.05765206010533719,0.0,0.0,-0.00543713,-0.214146,0.976819,1.23971,12510.2,0.962779,1.19503,0.0
867.852,0.971102,0.05745206010533699,0.0,0.0,-0.707001,-0.024901,0.971102,1.23951,12511.9,1.00693,1.23368,0.0
879.755,0.978624,0.041042060105337175,0.0,0.0,0.631982,-1.37855,0.978624,1.2231,12513.3,0.948539,1.3112,0.0
887.781,0.980538,0.05721206010533719,0.0,0.0,0.238472,2.0153,0.980538,1.23927,12513.8,0.976556,1.268,0.0
899.767,0.981832,0.07520206010533714,0.0,0.0,0.107965,1.501,0.981832,1.25726,12513.3,1.0024,1.20373,0.0
907.764,0.974051,0.08312206010533707,0.0,0.0,-0.972972,0.989805,0.974051,1.26518,12512.0,0.936237,1.28925,0.0
919.763,0.969418,0.08725206010533704,0.0,0.0,-0.386155,0.344129,0.969418,1.26931,12510.2,1.03171,1.25838,0.0
930.007,0.862417,0.1395920601053371,0.0,0.0,-10.4452,5.11003,0.862417,1.32165,12508.2,0.761774,1.4319,0.0
940.087,0.725022,0.26401206010533707,0.0,0.0,-13.6305,12.3425,0.725022,1.44607,12506.1,0.257767,1.68996,0.0
950.243,0.649579,0.3480220601053372,0.0,0.0,-7.4284,8.27188,0.649579,1.53008,12503.9,0.79467,1.59962,0.0
961.427,0.611138,0.3764920601053372,0.0,0.0,-3.43715,2.54641,0.611138,1.55855,12501.0,0.607849,1.53954,0.0
968.12,0.608162,0.39589206010533706,0.0,0.0,-0.444564,2.898,0.608162,1.57795,12497.3,0.599308,1.59312,0.0
980.046,0.607778,0.3961320601053371,0.0,0.0,-0.0321938,0.0200635,0.607778,1.57819,12493.4,0.652198,1.57315,0.0
988.134,0.600175,0.38328206010533705,0.0,0.0,-0.940111,-1.58936,0.600175,1.56534,12490.0,0.611586,1.57871,0.0
1000.17,0.592585,0.382902060105337,0.0,0.0,-0.630754,-0.0314876,0.592585,1.56496,12486.1,0.559801,1.47685,0.0
1008.0,0.576072,0.3713220601053371,0.0,0.0,-2.10874,-1.47832,0.576072,1.55338,12479.3,0.563956,1.55401,0.0
1019.92,0.562553,0.368362060105337,0.0,0.0,-1.13401,-0.248153,0.562553,1.55042,12469.4,0.55808,1.55554,0.0
1031.94,0.558673,0.36316206010533714,0.0,0.0,-0.322709,-0.432268,0.558673,1.54522,12458.9,0.641384,1.52214,0.0
1039.95,0.55634,0.3631720601053372,0.0,0.0,-0.29123,0.000725288,0.55634,1.54523,12449.3,0.558868,1.60067,0.0
1051.92,0.554619,0.3635120601053372,0.0,0.0,-0.143906,0.0282221,0.554619,1.54557,12439.2,0.552369,1.53972,0.0
1059.91,0.552921,0.36725206010533706,0.0,0.0,-0.212528,0.468431,0.552921,1.54931,12428.8,0.552462,1.53223,0.0
1071.93,0.535101,0.369042060105337,0.0,0.0,-1.48143,0.148774,0.535101,1.5511,12420.4,0.480991,1.57003,0.0
1079.95,0.521434,0.3655320601053371,0.0,0.0,-1.70579,-0.438384,0.521434,1.54759,12413.9,0.409712,1.57825,0.0
1091.96,0.513934,0.37916206010533715,0.0,0.0,-0.624292,1.135,0.513934,1.56122,12407.4,0.496717,1.62999,0.0
1099.95,0.515178,0.3964020601053371,0.0,0.0,0.155771,2.15822,0.515178,1.57846,12401.0,0.523895,1.51916,0.0
1111.77,0.517305,0.4078320601053371,0.0,0.0,0.179889,0.966947,0.517305,1.58989,12395.3,0.512017,1.58464,0.0
1119.78,0.523995,0.4075220601053371,0.0,0.0,0.835176,-0.0389914,0.523995,1.58958,12388.1,0.530637,1.59526,0.0
1131.77,0.527814,0.40511206010533707,0.0,0.0,0.318561,-0.201287,0.527814,1.58717,12377.3,0.526423,1.62595,0.0
1139.77,0.524154,0.40504206010533705,0.0,0.0,-0.457348,-0.00774675,0.524154,1.5871,12364.4,0.518217,1.56958,0.0
1151.9,0.525333,0.39648206010533715,0.0,0.0,0.0970634,-0.705646,0.525333,1.57854,12354.0,0.550374,1.59682,0.0
1159.75,0.522424,0.39023206010533706,0.0,0.0,-0.370628,-0.796626,0.522424,1.57229,12348.1,0.50744,1.57272,0.0
1171.76,0.519525,0.38938206010533705,0.0,0.0,-0.241445,-0.0704334,0.519525,1.57144,12345.1,0.528942,1.57228,0.0
1179.89,0.519048,0.38933206010533716,0.0,0.0,-0.05859,-0.00583641,0.519048,1.57139,12341.3,0.518744,1.54982,0.0
1191.78,0.510986,0.3888120601053371,0.0,0.0,-0.678329,-0.0441112,0.510986,1.57087,12333.2,0.494571,1.57207,0.0
1199.85,0.510754,0.38804206010533715,0.0,0.0,-0.0287464,-0.0952776,0.510754,1.5701,12319.1,0.593931,1.51454,0.0
1211.76,0.50798,0.38780206010533713,0.0,0.0,-0.232947,-0.0203656,0.50798,1.56986,12301.5,0.496222,1.58594,0.0
1219.83,0.508601,0.3877120601053372,0.0,0.0,0.0769629,-0.0108358,0.508601,1.56977,12285.3,0.499278,1.57048,0.0
1231.77,0.525543,0.3861720601053371,0.0,0.0,1.4183,-0.128876,0.525543,1.56823,12273.1,0.513847,1.54085,0.0
1239.79,0.527676,0.39226206010533704,0.0,0.0,0.266224,0.759786,0.527676,1.57432,12264.3,0.581007,1.65296,0.0
1251.77,0.548133,0.40807206010533714,0.0,0.0,1.70761,1.3198,0.548133,1.59013,12257.3,0.60618,1.58329,0.0
1259.81,0.552689,0.4083720601053371,0.0,0.0,0.566101,0.0370912,0.552689,1.59043,12251.1,0.564286,1.61776,0.0
1271.76,0.55284,0.40824206010533715,0.0,0.0,0.0126877,-0.0102662,0.55284,1.5903,12245.0,0.554678,1.63389,0.0
1283.77,0.551824,0.405202060105337,0.0,0.0,-0.0845649,-0.253663,0.551824,1.58726,12239.2,0.554368,1.53823,0.0
1291.8,0.533533,0.3905120601053371,0.0,0.0,-2.2802,-1.83102,0.533533,1.57257,12233.8,0.505847,1.57654,0.0
1303.76,0.530348,0.390122060105337,0.0,0.0,-0.266215,-0.0326347,0.530348,1.57218,12227.6,0.485595,1.57155,0.0
1311.86,0.530294,0.3906820601053371,0.0,0.0,-0.00672082,0.0697464,0.530294,1.57274,12219.1,0.526391,1.55705,0.0
1323.79,0.535568,0.4072320601053372,0.0,0.0,0.44235,1.38766,0.535568,1.58929,12208.4,0.564806,1.62572,0.0
1331.77,0.633358,0.5037120601053371,0.0,0.0,12.2482,12.0842,0.633358,1.68577,12198.7,1.11973,2.01454,0.0
1343.76,0.727472,0.6622620601053371,0.0,0.0,7.8514,13.2267,0.727472,1.84432,12192.5,0.699628,1.93099,0.0
1351.77,0.747346,0.7360620601053371,0.0,0.0,2.47894,9.20627,0.747346,1.91812,12188.3,0.77557,2.01109,0.0
1363.77,0.766816,0.7439520601053371,0.0,0.0,1.6225,0.657011,0.766816,1.92601,12183.1,0.743231,1.95811,0.0
1371.77,0.754637,0.746752060105337,0.0,0.0,-1.52388,0.351039,0.754637,1.92881,12176.8,0.794003,1.91078,0.0
1383.77,0.76888,0.7588820601053372,0.0,0.0,1.18625,1.00967,0.76888,1.94094,12171.5,0.851833,1.92337,0.0
1391.8,0.768748,0.750342060105337,0.0,0.0,-0.016498,-1.06434,0.768748,1.9324,12168.3,0.751841,1.92667,0.0
1403.76,0.769816,0.7498220601053371,0.0,0.0,0.0892712,-0.0432187,0.769816,1.93188,12166.4,0.700115,2.00476,0.0
1411.78,0.767622,0.7499820601053371,0.0,0.0,-0.273878,0.0199853,0.767622,1.93204,12164.7,0.830567,1.91842,0.0
1423.87,0.759586,0.748822060105337,0.0,0.0,-0.664455,-0.0957907,0.759586,1.93088,12162.3,0.758728,1.94688,0.0
1431.77,0.761515,0.7404720601053372,0.0,0.0,0.244371,-1.05831,0.761515,1.92253,12158.1,0.795163,1.88518,0.0
1443.76,0.757052,0.7208720601053371,0.0,0.0,-0.372024,-1.63349,0.757052,1.90293,12152.4,0.735632,1.89678,0.0
1451.84,0.759552,0.7111220601053372,0.0,0.0,0.30955,-1.20724,0.759552,1.89318,12147.1,0.760919,1.89173,0.0
1463.77,0.766848,0.7043020601053371,0.0,0.0,0.611585,-0.572088,0.766848,1.88636,12143.3,0.744284,1.86621,0.0
1471.84,0.767253,0.699332060105337,0.0,0.0,0.0502433,-0.61528,0.767253,1.88139,12140.3,0.785963,1.86989,0.0
1483.78,0.778032,0.6913620601053372,0.0,0.0,0.902675,-0.667391,0.778032,1.87342,12138.0,0.816254,1.8925,0.0
1491.76,0.789485,0.6818220601053371,0.0,0.0,1.43437,-1.19536,0.789485,1.86388,12136.9,0.808978,1.85387,0.0
1503.83,0.789842,0.6798920601053371,0.0,0.0,0.0294982,-0.159577,0.789842,1.86195,12136.5,0.782253,1.86251,0.0
1511.77,0.789455,0.6798020601053372,0.0,0.0,-0.0486889,-0.0116042,0.789455,1.86186,12136.7,0.828985,1.80668,0.0
1523.79,0.78046,0.6793320601053372,0.0,0.0,-0.748212,-0.0390824,0.78046,1.86139,12137.6,0.778864,1.8636,0.0
1535.77,0.77258,0.681542060105337,0.0,0.0,-0.657872,0.184785,0.77258,1.8636,12139.5,0.714551,1.87824,0.0
1543.76,0.772082,0.6801620601053371,0.0,0.0,-0.0622403,-0.172454,0.772082,1.86222,12141.9,0.7598,1.80265,0.0
1555.82,0.771743,0.676152060105337,0.0,0.0,-0.0280826,-0.332885,0.771743,1.85821,12143.6,0.76638,1.86457,0.0
1563.76,0.772272,0.6721020601053371,0.0,0.0,0.066626,-0.510119,0.772272,1.85416,12145.0,0.794098,1.89794,0.0
1575.74,0.792774,0.6698320601053371,0.0,0.0,1.71109,-0.189676,0.792774,1.85189,12146.9,0.806416,1.83714,0.0
1583.77,0.814937,0.6692920601053371,0.0,0.0,2.76028,-0.0670713,0.814937,1.85135,12149.2,0.823357,1.85017,0.0
1595.79,0.82311,0.666532060105337,0.0,0.0,0.68018,-0.229761,0.82311,1.84859,12151.3,0.8516,1.87372,0.0
1603.77,0.823767,0.6651520601053371,0.0,0.0,0.0822519,-0.173067,0.823767,1.84721,12152.9,0.794388,1.85507,0.0
1615.78,0.824056,0.6683820601053372,0.0,0.0,0.0241108,0.268836,0.824056,1.85044,12154.3,0.822938,1.83592,0.0
1623.89,0.817947,0.6701820601053372,0.0,0.0,-0.753807,0.222491,0.817947,1.85224,12155.8,0.818689,1.78098,0.0
1635.77,0.67126,0.6911120601053371,0.0,0.0,-12.3464,1.76127,0.67126,1.87317,12157.7,0.475795,1.89682,0.0
1643.8,0.533809,0.7351820601053372,0.0,0.0,-17.1172,5.48849,0.533809,1.91724,12160.1,0.371997,2.11206,0.0
1655.81,0.518582,0.7601020601053372,0.0,0.0,-1.2677,2.07483,0.518582,1.94216,12162.4,0.640435,1.9422,0.0
1663.78,0.518792,0.762582060105337,0.0,0.0,0.0262445,0.311254,0.518792,1.94464,12164.5,0.563178,1.93201,0.0
1675.76,0.531246,0.7612020601053371,0.0,0.0,1.0392,-0.115167,0.531246,1.94326,12166.2,0.508803,1.87755,0.0
1683.86,0.557279,0.755502060105337,0.0,0.0,3.2163,-0.704483,0.557279,1.93756,12168.2,0.587704,1.93609,0.0
1695.78,0.558225,0.749872060105337,0.0,0.0,0.0793311,-0.47221,0.558225,1.93193,12171.8,0.568778,1.90899,0.0
1703.89,0.563786,0.740962060105337,0.0,0.0,0.685674,-1.09862,0.563786,1.92302,12177.4,0.583908,1.92546,0.0
1715.78,0.563336,0.732352060105337,0.0,0.0,-0.0378567,-0.723311,0.563336,1.91441,12183.1,0.533764,1.90006,0.0
1723.81,0.563276,0.7323220601053371,0.0,0.0,-0.00740918,-0.00421649,0.563276,1.91438,12187.0,0.523193,1.97876,0.0
1735.77,0.562591,0.739462060105337,0.0,0.0,-0.0573291,0.597587,0.562591,1.92152,12189.0,0.565695,1.90914,0.0
1743.76,0.562359,0.7323320601053371,0.0,0.0,-0.0290464,-0.892271,0.562359,1.91439,12189.9,0.586886,1.89204,0.0
1755.79,0.571944,0.730522060105337,0.0,0.0,0.796904,-0.150446,0.571944,1.91258,12189.8,0.582607,1.93988,0.0
1763.78,0.571684,0.7193620601053372,0.0,0.0,-0.0325245,-1.3973,0.571684,1.90142,12188.4,0.536742,1.89865,0.0
1775.77,0.575653,0.7000220601053371,0.0,0.0,0.330879,-1.61266,0.575653,1.88208,12185.8,0.584504,1.84595,0.0
1787.78,0.567333,0.6698020601053372,0.0,0.0,-0.693092,-2.51714,0.567333,1.85186,12182.7,0.553735,1.80572,0.0
1795.8,0.561904,0.6448220601053372,0.0,0.0,-0.67659,-3.11317,0.561904,1.82688,12179.8,0.575999,1.81459,0.0
1807.76,0.556634,0.6369120601053371,0.0,0.0,-0.440796,-0.661396,0.556634,1.81897,12176.6,0.5631,1.81995,0.0
1815.86,0.545021,0.637652060105337,0.0,0.0,-1.43286,0.0912686,0.545021,1.81971,12172.3,0.506299,1.78154,0.0
1827.77,0.519231,0.6366420601053371,0.0,0.0,-2.16537,-0.08508,0.519231,1.8187,12167.6,0.493591,1.77363,0.0
1835.85,0.506849,0.6394620601053371,0.0,0.0,-1.53169,0.349191,0.506849,1.82152,12163.9,0.491911,1.86576,0.0
1847.8,0.500823,0.6367920601053372,0.0,0.0,-0.504371,-0.22343,0.500823,1.81885,12161.8,0.50097,1.81821,0.0
1858.71,0.501042,0.641212060105337,0.0,0.0,0.0201149,0.405285,0.501042,1.82327,12160.4,0.516993,1.88048,0.0
1870.73,0.502982,0.6453720601053372,0.0,0.0,0.161366,0.345633,0.502982,1.82743,12159.0,0.487388,1.8202,0.0
1876.21,0.503631,0.6457620601053371,0.0,0.0,0.118462,0.0722785,0.503631,1.82782,12157.0,0.500847,1.8369,0.0
1888.04,0.505429,0.6520320601053371,0.0,0.0,0.151979,0.529298,0.505429,1.83409,12153.2,0.507548,1.81588,0.0
1896.16,0.504302,0.6532620601053372,0.0,0.0,-0.138911,0.152177,0.504302,1.83532,12145.4,0.486643,1.84512,0.0
1908.08,0.50348,0.6533820601053371,0.0,0.0,-0.0689937,0.0104044,0.50348,1.83544,12133.9,0.514101,1.92604,0.0
1916.17,0.485825,0.6555520601053371,0.0,0.0,-2.18201,0.268035,0.485825,1.83761,12122.5,0.428656,1.85781,0.0
1927.97,0.481728,0.6619320601053371,0.0,0.0,-0.34707,0.540491,0.481728,1.84399,12114.8,0.396428,1.77757,0.0
1936.03,0.480114,0.6452820601053371,0.0,0.0,-0.20028,-2.06581,0.480114,1.82734,12110.3,0.580715,1.75513,0.0
1947.75,0.479549,0.628092060105337,0.0,0.0,-0.0481889,-1.4665,0.479549,1.81015,12107.3,0.495747,1.84288,0.0
1955.78,0.499437,0.6096120601053372,0.0,0.0,2.47728,-2.30258,0.499437,1.79167,12105.1,0.526215,1.78995,0.0
1967.74,0.507183,0.6081020601053371,0.0,0.0,0.647577,-0.126302,0.507183,1.79016,12103.7,0.433431,1.83028,0.0
1975.75,0.507433,0.6074720601053372,0.0,0.0,0.031306,-0.0781709,0.507433,1.78953,12102.8,0.538021,1.76983,0.0
1987.78,0.505684,0.5940220601053372,0.0,0.0,-0.145362,-1.11783,0.505684,1.77608,12102.2,0.502562,1.7478,0.0
1995.75,0.492703,0.5948020601053372,0.0,0.0,-1.62845,0.0974428,0.492703,1.77686,12101.2,0.473289,1.77197,0.0
2007.83,0.491652,0.5954420601053372,0.0,0.0,-0.0870052,0.0535365,0.491652,1.7775,12099.3,0.480259,1.78957,0.0
2015.76,0.480604,0.6093620601053371,0.0,0.0,-1.39451,1.75677,0.480604,1.79142,12096.4,0.480415,1.80243,0.0
2027.78,0.478742,0.623512060105337,0.0,0.0,-0.154806,1.17681,0.478742,1.80557,12092.4,0.5256,1.80961,0.0
