20180621T174014.474068 283.194 255.121 74.1984 72.3404 18.3714 268.766 278.234 290.476 278.581 20180621T174014.474068 960 540
20180621T174014.483379 283.06 255.114 74.0215 72.567 3.88196 268.87 278.227 290.53 278.573 20180621T174014.483379 960 540
20180621T174014.491290 283.13 255.063 74.2375 71.8924 20.778 269.06 278.05 290.658 278.547 20180621T174014.491290 960 540
20180621T174014.503304 283.156 255.052 73.935 71.7528 12.3251 268.901 278.045 290.648 278.867 20180621T174014.503304 960 540
20180621T174014.511293 283.026 255.177 73.6942 71.9738 10.9875 268.676 278.169 290.5 278.912 20180621T174014.511293 960 540
20180621T174014.523483 282.986 255.132 73.8155 71.6537 14.0892 268.381 278.405 290.425 278.8 20180621T174014.523483 960 540
20180621T174014.535215 282.97 254.984 73.7545 71.2073 7.93311 268.5 278.186 290.583 278.824 20180621T174014.535215 960 540
20180621T174014.543217 282.951 254.794 73.7485 71.4399 8.77307 268.667 278.096 290.553 278.276 20180621T174014.543217 960 540
20180621T174014.555257 283.013 254.796 73.3734 71.3675 7.50113 268.787 278.06 290.527 278.155 20180621T174014.555257 960 540
20180621T174014.563215 283.263 254.717 73.0997 71.3458 8.08307 268.81 277.995 290.576 278.114 20180621T174014.563215 960 540
20180621T174014.575209 283.272 254.571 72.7142 71.3556 0.195175 269.186 277.784 290.848 278.254 20180621T174014.575209 960 540
20180621T174014.583196 283.361 254.423 72.8234 71.0889 8.03096 269.252 277.705 290.848 278.254 20180621T174014.583196 960 540
20180621T174014.595205 283.384 254.358 72.9093 70.7584 7.66042 269.141 277.671 290.92 278.1 20180621T174014.595205 960 540
20180621T174014.603222 283.252 254.455 72.7913 70.5368 11.5059 269.141 277.671 290.889 278.046 20180621T174014.603222 960 540
20180621T174014.615309 283.031 254.485 72.4856 70.3481 4.1888 268.667 277.708 290.782 278.007 20180621T174014.615309 960 540
20180621T174014.623209 282.919 254.45 72.1587 70.4539 5.6467 268.46 277.925 290.561 278.159 20180621T174014.623209 960 540
20180621T174014.635201 282.533 254.484 72.4624 70.327 6.73471 268.245 277.931 290.022 278.217 20180621T174014.635201 960 540
20180621T174014.643206 282.39 254.546 72.2648 70.0583 12.1292 268 278.139 289.901 278.326 20180621T174014.643206 960 540
20180621T174014.655231 282.349 254.565 72.5472 70.017 7.64395 268.101 278.106 289.803 278.272 20180621T174014.655231 960 540
20180621T174014.663276 282.233 254.585 72.2053 69.562 10.5292 267.939 278.167 289.752 278.177 20180621T174014.663276 960 540
20180621T174014.675221 282.242 254.542 71.9799 69.5861 11.2523 267.958 278.042 289.752 278.177 20180621T174014.675221 960 540
20180621T174014.683762 282.218 254.565 71.8179 69.5687 5.43408 268.031 278.19 289.803 278.272 20180621T174014.683762 960 540
20180621T174014.695249 282.355 254.543 71.8056 69.5388 11.1888 267.923 277.962 289.719 277.963 20180621T174014.695249 960 540
20180621T174014.703335 282.294 254.416 71.7414 69.4164 9.9852 267.862 278.069 289.889 278.046 20180621T174014.703335 960 540
