Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TFIX-06212018-174012,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182423
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
513.517,0.219451,0.610782,0,0,-0.00104338,-0.000167636,0.219451,0.610782,3919.45,0.330439,0.658415,0
521.308,0.218997,0.612373,0,0,-5.83265e-05,0.00020418,0.218997,0.612373,3925.76,0.172735,0.532363,0
533.159,0.220715,0.618446,0,0,0.000144978,0.000512517,0.220715,0.618446,3930.97,0.178605,0.719202,0
541.194,0.21826,0.625742,0,0,-0.000305518,0.000907945,0.21826,0.625742,3934.71,0.169104,0.64939,0
553.128,0.217125,0.629406,0,0,-9.51213e-05,0.000307064,0.217125,0.629406,3937.53,0.218616,0.641412,0
565.16,0.217135,0.628146,0,0,8.30501e-07,-0.000104733,0.217135,0.628146,3939.97,0.274359,0.467023,0
573.168,0.222015,0.624456,0,0,0.000609444,-0.000460803,0.222015,0.624456,3942.31,0.217456,0.513098,0
585.166,0.313682,0.621078,0,0,0.00764013,-0.000281577,0.313682,0.621078,3945.21,0.412406,0.640089,0
593.154,0.40663,0.618869,0,0,0.0116359,-0.000276492,0.40663,0.618869,3949.84,0.437986,0.604713,0
605.221,0.410804,0.616361,0,0,0.000345923,-0.000207817,0.410804,0.616361,3956.51,0.404993,0.550905,0
613.336,0.416534,0.611664,0,0,0.000706113,-0.000578805,0.416534,0.611664,3963.23,0.451121,0.562227,0
625.313,0.422757,0.6033,0,0,0.000519606,-0.00069837,0.422757,0.6033,3968.07,0.389941,0.628372,0
633.201,0.42602,0.588958,0,0,0.000413634,-0.00181818,0.42602,0.588958,3971.7,0.332257,0.635563,0
645.232,0.438584,0.569107,0,0,0.0010443,-0.00164998,0.438584,0.569107,3976.27,0.460479,0.677542,0
653.227,0.454288,0.548394,0,0,0.00196421,-0.00259077,0.454288,0.548394,3983,0.482477,0.422836,0
665.239,0.481153,0.531629,0,0,0.00223649,-0.00139566,0.481153,0.531629,3990.52,0.484358,0.522645,0
673.229,0.483642,0.520476,0,0,0.000311526,-0.0013959,0.483642,0.520476,3995.99,0.498644,0.537726,0
685.211,0.483931,0.51316,0,0,2.41784e-05,-0.000610595,0.483931,0.51316,3998.44,0.456205,0.442015,0
693.287,0.488185,0.507621,0,0,0.00052665,-0.000685848,0.488185,0.507621,3999.02,0.514554,0.585581,0
705.208,0.494824,0.503608,0,0,0.000556952,-0.000336634,0.494824,0.503608,3998.7,0.482216,0.421458,0
713.374,0.502373,0.501418,0,0,0.000924403,-0.000268164,0.502373,0.501418,3997.39,0.483438,0.502805,0
725.704,0.508627,0.500341,0,0,0.000507255,-8.7325e-05,0.508627,0.500341,3995.06,0.512371,0.490518,0
733.138,0.508998,0.499989,0,0,4.99062e-05,-4.74063e-05,0.508998,0.499989,3992.64,0.503967,0.583433,0
745.137,0.512047,0.500782,0,0,0.00025409,6.6078e-05,0.512047,0.500782,3991.04,0.509283,0.501838,0
753.15,0.526412,0.503791,0,0,0.00179267,0.000375494,0.526412,0.503791,3990.37,0.581587,0.476085,0
765.516,0.531965,0.511383,0,0,0.000449103,0.000613937,0.531965,0.511383,3990.38,0.531709,0.423394,0
773.195,0.532077,0.524053,0,0,1.45302e-05,0.00165005,0.532077,0.524053,3991.1,0.550839,0.603569,0
785.208,0.530968,0.536897,0,0,-9.23447e-05,0.00106916,0.530968,0.536897,3992.85,0.514892,0.545907,0
793.282,0.506632,0.545497,0,0,-0.00301412,0.00106514,0.506632,0.545497,3995.61,0.468002,0.559657,0
805.192,0.469513,0.551268,0,0,-0.00311661,0.000484552,0.469513,0.551268,3999.04,0.427852,0.515785,0
817.27,0.429355,0.557058,0,0,-0.00332485,0.000479364,0.429355,0.557058,4003.19,0.410508,0.541507,0
825.323,0.395663,0.563062,0,0,-0.00418378,0.000745611,0.395663,0.563062,4008.47,0.380828,0.546904,0
837.207,0.365699,0.569369,0,0,-0.00252137,0.000530731,0.365699,0.569369,4015.4,0.350633,0.582326,0
845.138,0.336039,0.577192,0,0,-0.00373973,0.000986318,0.336039,0.577192,4024.34,0.292083,0.595864,0
857.156,0.305905,0.586801,0,0,-0.00250746,0.000799574,0.305905,0.586801,4035.08,0.288564,0.560358,0
865.156,0.278274,0.597798,0,0,-0.00345392,0.00137456,0.278274,0.597798,4047.77,0.255937,0.629647,0
877.132,0.261998,0.609871,0,0,-0.00135903,0.0010081,0.261998,0.609871,4061.92,0.26531,0.61308,0
885.262,0.256969,0.621843,0,0,-0.000618548,0.00147266,0.256969,0.621843,4075.02,0.257391,0.651656,0
897.317,0.25599,0.631266,0,0,-8.11845e-05,0.000781634,0.25599,0.631266,4085.43,0.196446,0.661895,0
905.463,0.256663,0.636711,0,0,8.25861e-05,0.000668387,0.256663,0.636711,4094.71,0.253847,0.686891,0
917.238,0.256682,0.639168,0,0,1.58671e-06,0.000208658,0.256682,0.639168,4104.66,0.241405,0.611836,0
925.162,0.257044,0.640053,0,0,4.5682e-05,0.000111737,0.257044,0.640053,4115.08,0.274614,0.638903,0
937.159,0.262606,0.640165,0,0,0.000463657,9.30638e-06,0.262606,0.640165,4125.51,0.261076,0.666494,0
945.261,0.263756,0.640197,0,0,0.000141866,4.01737e-06,0.263756,0.640197,4135.96,0.343965,0.633023,0
957.153,0.285502,0.640339,0,0,0.00182865,1.1894e-05,0.285502,0.640339,4145.9,0.376763,0.644132,0
965.161,0.313158,0.640563,0,0,0.00345359,2.79958e-05,0.313158,0.640563,4155.3,0.205963,0.592211,0
977.121,0.333347,0.640965,0,0,0.00168801,3.36544e-05,0.333347,0.640965,4165.86,0.272071,0.617172,0
985.12,0.337655,0.641734,0,0,0.000538622,9.61169e-05,0.337655,0.641734,4177.93,0.440145,0.638841,0
997.136,0.388658,0.642333,0,0,0.00424454,4.97983e-05,0.388658,0.642333,4188.81,0.4224,0.647743,0
1005.15,0.526608,0.642185,0,0,0.0172201,-1.84772e-05,0.526608,0.642185,4197.21,0.870754,0.545741,0
1017.15,0.599907,0.642348,0,0,0.00610575,1.36064e-05,0.599907,0.642348,4206.37,0.728732,0.693253,0
1025.35,0.608475,0.644042,0,0,0.0010457,0.000206768,0.608475,0.644042,4220.45,0.542934,0.762394,0
1037.13,0.62578,0.647856,0,0,0.00146893,0.000323772,0.62578,0.647856,4238.44,0.55789,0.668509,0
1045.17,0.626626,0.653432,0,0,0.000105126,0.000692923,0.626626,0.653432,4254.01,0.578838,0.698399,0
1057.15,0.629987,0.659875,0,0,0.000280627,0.000538038,0.629987,0.659875,4263.14,0.690142,0.629022,0
1069.12,0.634597,0.666478,0,0,0.00038512,0.000551503,0.634597,0.666478,4268.11,0.653927,0.633334,0
1077.13,0.650958,0.672869,0,0,0.00204301,0.000798106,0.650958,0.672869,4273.51,0.650302,0.612698,0
1089.12,0.651606,0.6802,0,0,5.40831e-05,0.000611172,0.651606,0.6802,4282.16,0.558709,0.699326,0
1097.14,0.6523,0.688003,0,0,8.65391e-05,0.000973203,0.6523,0.688003,4293.42,0.690732,0.774869,0
1109.3,0.670431,0.693689,0,0,0.00149043,0.000467427,0.670431,0.693689,4303.94,0.706814,0.830325,0
1117.24,0.689547,0.696213,0,0,0.00240784,0.00031796,0.689547,0.696213,4311.9,0.63193,0.721521,0
1129.35,0.689831,0.696683,0,0,2.34777e-05,3.88373e-05,0.689831,0.696683,4318.86,0.689472,0.673353,0
1137.12,0.677505,0.696086,0,0,-0.00158537,-7.68884e-05,0.677505,0.696086,4326,0.729146,0.707562,0
1149.15,0.665185,0.694824,0,0,-0.0010242,-0.000104878,0.665185,0.694824,4332.23,0.621537,0.697635,0
1157.2,0.664595,0.693276,0,0,-7.33481e-05,-0.000192365,0.664595,0.693276,4337.27,0.666454,0.631619,0
1169.15,0.66235,0.691153,0,0,-0.000187827,-0.000177543,0.66235,0.691153,4342.9,0.666128,0.637679,0
1177.15,0.654865,0.686874,0,0,-0.000935526,-0.000534907,0.654865,0.686874,4350.21,0.661547,0.693859,0
1189.13,0.653594,0.677575,0,0,-0.000106125,-0.000776548,0.653594,0.677575,4358.31,0.63386,0.626552,0
1197.12,0.629531,0.662373,0,0,-0.00301092,-0.00190212,0.629531,0.662373,4366.2,0.610701,0.693011,0
1209.15,0.608744,0.644632,0,0,-0.00172777,-0.00147459,0.608744,0.644632,4375.05,0.606301,0.729351,0
1217.15,0.578171,0.623654,0,0,-0.00382024,-0.00262133,0.578171,0.623654,4387.26,0.49951,0.659451,0
1229.31,0.494385,0.589161,0,0,-0.00689315,-0.00283776,0.494385,0.589161,4402.92,0.440576,0.587625,0
1237.12,0.345346,0.538454,0,0,-0.0190806,-0.00649173,0.345346,0.538454,4418.89,0.249482,0.4156,0
1249.23,0.210256,0.489418,0,0,-0.0111553,-0.00404926,0.210256,0.489418,4431.84,-0.280949,0.470348,0
1257.17,0.143106,0.460352,0,0,-0.0084561,-0.00366021,0.143106,0.460352,4441.18,0.166066,0.445866,0
1269.2,0.0915721,0.45016,0,0,-0.0042856,-0.000847533,0.0915721,0.45016,4448.79,0.0050642,0.426695,0
1277.19,0.0618873,0.448109,0,0,-0.00371385,-0.000256644,0.0618873,0.448109,4456.91,0.119299,0.448621,0
1289.19,0.0606709,0.448585,0,0,-0.000101333,3.96504e-05,0.0606709,0.448585,4466.64,0.0593257,0.437673,0
1297.19,0.061793,0.45298,0,0,0.000140332,0.000549624,0.061793,0.45298,4477.74,0.0282001,0.530996,0
1309.19,0.0884003,0.466858,0,0,0.00221709,0.00115647,0.0884003,0.466858,4489.73,0.0494857,0.445451,0
1321.31,0.100097,0.492115,0,0,0.000965427,0.00208453,0.100097,0.492115,4502.7,0.139556,0.535858,0
1329.57,0.125735,0.518291,0,0,0.00310309,0.00316832,0.125735,0.518291,4515.96,0.171316,0.713468,0
1341.3,0.126729,0.534273,0,0,8.47511e-05,0.00136243,0.126729,0.534273,4527.58,0.184717,0.667737,0
1349.34,0.125915,0.53997,0,0,-0.000101263,0.000708257,0.125915,0.53997,4536.66,0.0137326,0.540445,0
1361.34,0.108107,0.541202,0,0,-0.00148457,0.000102723,0.108107,0.541202,4544.38,0.054608,0.595547,0
1369.31,0.101024,0.540864,0,0,-0.000888844,-4.24105e-05,0.101024,0.540864,4551.88,0.0910849,0.549908,0
1381.31,0.0872297,0.53883,0,0,-0.00114924,-0.000169429,0.0872297,0.53883,4559.16,0.151873,0.594442,0
1389.36,0.0727359,0.533934,0,0,-0.00179957,-0.000607993,0.0727359,0.533934,4565.85,0.112064,0.470991,0
1401.3,0.0489976,0.527041,0,0,-0.00198847,-0.00057736,0.0489976,0.527041,4571.65,0.0253027,0.482251,0
1409.33,0.0231035,0.52102,0,0,-0.00322466,-0.000749827,0.0231035,0.52102,4576.74,0.0210332,0.508451,0
1421.35,0.000912316,0.517328,0,0,-0.00184588,-0.000307082,0.000912316,0.517328,4581.55,-0.0410643,0.530854,0
1429.3,-3.83967e-06,0.51547,0,0,-0.000115298,-0.00023385,-3.83967e-06,0.51547,4586.4,-0.092668,0.531162,0
1441.3,8.53083e-05,0.515644,0,0,7.42714e-06,1.44842e-05,8.53083e-05,0.515644,4591.37,-0.000957489,0.506652,0
1449.37,0.00307449,0.517956,0,0,0.000370453,0.000286586,0.00307449,0.517956,4596.12,0.0520857,0.497523,0
1461.3,0.0247701,0.52247,0,0,0.00181904,0.000378396,0.0247701,0.52247,4599.98,0.073374,0.520815,0
1469.35,0.028088,0.531118,0,0,0.000412258,0.00107456,0.028088,0.531118,4602.58,0.0259069,0.510626,0
1481.13,0.0310113,0.545508,0,0,0.000248077,0.00122117,0.0310113,0.545508,4604.2,0.0298002,0.607525,0
1489.18,0.0322712,0.561492,0,0,0.000156549,0.0019861,0.0322712,0.561492,4605.36,0.0343538,0.543628,0
1501.15,0.0309423,0.571589,0,0,-0.000111002,0.00084338,0.0309423,0.571589,4606.2,0.0309818,0.666948,0
1509.42,0.0309209,0.574452,0,0,-2.59502e-06,0.000346342,0.0309209,0.574452,4606.75,0.0135032,0.679974,0
1521.12,0.0322542,0.57146,0,0,0.000113918,-0.000255672,0.0322542,0.57146,4607.07,0.0514475,0.654178,0
1529.18,0.0430055,0.559424,0,0,0.00133457,-0.00149407,0.0430055,0.559424,4607.07,-0.01571,0.664739,0
1541.12,0.293769,0.535518,0,0,0.0210002,-0.002002,0.293769,0.535518,4606.74,0.563131,0.407496,0
1549.12,0.513168,0.510091,0,0,0.0274146,-0.00317714,0.513168,0.510091,4606.18,0.645969,0.393525,0
1561.12,0.522484,0.492718,0,0,0.00077661,-0.00144834,0.522484,0.492718,4605.37,0.421852,0.41931,0
1573.15,0.520005,0.478114,0,0,-0.000205963,-0.00121347,0.520005,0.478114,4604.42,0.554206,0.369181,0
1581.15,0.459568,0.462354,0,0,-0.00755558,-0.00197023,0.459568,0.462354,4603.43,0.416051,0.463196,0
1593.24,0.426865,0.450119,0,0,-0.00270628,-0.00101252,0.426865,0.450119,4602.14,0.402691,0.434313,0
1601.18,0.419196,0.444373,0,0,-0.000965728,-0.000723539,0.419196,0.444373,4600.14,0.441381,0.556494,0
1613.12,0.409722,0.442756,0,0,-0.00079319,-0.000135395,0.409722,0.442756,4597.34,0.476457,0.588811,0
1621.25,0.407346,0.442735,0,0,-0.000292327,-2.58544e-06,0.407346,0.442735,4594.08,0.334554,0.554045,0
1633.15,0.413492,0.443402,0,0,0.000516152,5.60139e-05,0.413492,0.443402,4590.74,0.346348,0.407046,0
1641.22,0.413759,0.444338,0,0,3.30999e-05,0.000116046,0.413759,0.444338,4586.87,0.41153,0.417713,0
1653.12,0.413754,0.444895,0,0,-3.82901e-07,4.67617e-05,0.413754,0.444895,4581.24,0.416221,0.442512,0
1661.26,0.413752,0.44509,0,0,-1.97753e-07,2.4027e-05,0.413752,0.44509,4573.28,0.429009,0.441889,0
1673.23,0.413735,0.445544,0,0,-1.45894e-06,3.78873e-05,0.413735,0.445544,4564.87,0.392777,0.382778,0
1681.26,0.412886,0.446969,0,0,-0.000105742,0.000177577,0.412886,0.446969,4558.7,0.430533,0.454843,0
1693.15,0.400916,0.449435,0,0,-0.00100687,0.000207455,0.400916,0.449435,4554.7,0.357526,0.437048,0
1701.17,0.400372,0.451742,0,0,-6.77531e-05,0.000287619,0.400372,0.451742,4550.47,0.377459,0.526808,0
1713.32,0.401187,0.453153,0,0,6.70445e-05,0.000116109,0.401187,0.453153,4544.53,0.402269,0.452518,0
1721.23,0.421306,0.453682,0,0,0.00254289,6.68177e-05,0.421306,0.453682,4537.55,0.451122,0.497191,0
1733.17,0.45213,0.453468,0,0,0.00258263,-1.79436e-05,0.45213,0.453468,4531.39,0.458433,0.50101,0
1741.29,0.456275,0.452508,0,0,0.00051027,-0.000118111,0.456275,0.452508,4527.2,0.434324,0.619876,0
1753.11,0.458103,0.450191,0,0,0.000154597,-0.000195978,0.458103,0.450191,4524.64,0.479994,0.426988,0
1761.17,0.458133,0.446511,0,0,3.80702e-06,-0.000456957,0.458133,0.446511,4523.13,0.479475,0.423956,0
1773.29,0.45628,0.442971,0,0,-0.000152895,-0.000292107,0.45628,0.442971,4522.13,0.388005,0.434395,0
1781.21,0.451301,0.441012,0,0,-0.000628412,-0.000247211,0.451301,0.441012,4521.07,0.5247,0.543926,0
1793.12,0.439946,0.440432,0,0,-0.000953667,-4.87163e-05,0.439946,0.440432,4519.87,0.364789,0.413286,0
1801.12,0.435183,0.440346,0,0,-0.00059526,-1.0746e-05,0.435183,0.440346,4518.78,0.445559,0.446762,0
1813.32,0.422137,0.440414,0,0,-0.00106944,5.55349e-06,0.422137,0.440414,4517.89,0.393179,0.433539,0
1825.63,0.402982,0.440497,0,0,-0.00155617,6.7705e-06,0.402982,0.440497,4517.25,0.429426,0.424234,0
1833.12,0.401442,0.440474,0,0,-0.000205564,-3.09235e-06,0.401442,0.440474,4516.96,0.470163,0.464277,0
1845.11,0.384604,0.440632,0,0,-0.0014039,1.32201e-05,0.384604,0.440632,4516.92,0.373144,0.455989,0
1853.11,0.37441,0.441143,0,0,-0.00127418,6.38562e-05,0.37441,0.441143,4516.94,0.374486,0.557683,0
1865.11,0.365763,0.442618,0,0,-0.000720595,0.000122876,0.365763,0.442618,4517.01,0.343925,0.404025,0
1873.16,0.355776,0.445216,0,0,-0.00124132,0.000322909,0.355776,0.445216,4517.22,0.308996,0.453317,0
1885.19,0.355327,0.448384,0,0,-3.72805e-05,0.000263294,0.355327,0.448384,4517.65,0.351574,0.365902,0
1893.18,0.355478,0.451463,0,0,1.88597e-05,0.000385387,0.355478,0.451463,4518.21,0.35272,0.392387,0
1905.12,0.359458,0.45386,0,0,0.000333426,0.000200769,0.359458,0.45386,4518.74,0.382168,0.416498,0
1913.38,0.359613,0.456392,0,0,1.87807e-05,0.000306558,0.359613,0.456392,4519.16,0.388656,0.454524,0
1925.62,0.358585,0.460224,0,0,-8.39301e-05,0.000312933,0.358585,0.460224,4519.48,0.431681,0.48048,0
1933.11,0.332631,0.466311,0,0,-0.00346797,0.000813411,0.332631,0.466311,4519.67,0.217623,0.387373,0
1945.12,0.256093,0.475353,0,0,-0.00637229,0.000752732,0.256093,0.475353,4519.59,-0.135218,0.519302,0
1953.1,0.202162,0.485858,0,0,-0.00675407,0.00131563,0.202162,0.485858,4519.15,0.197412,0.504395,0
1965.11,0.14428,0.497167,0,0,-0.00482025,0.000941766,0.14428,0.497167,4518.42,0.0908153,0.549634,0
1973.14,0.0872619,0.51043,0,0,-0.00710243,0.00165219,0.0872619,0.51043,4517.47,0.0496917,0.45427,0
1985.12,0.0847462,0.525987,0,0,-0.000210046,0.00129891,0.0847462,0.525987,4516.55,0.0404054,0.641861,0
1993.11,0.0841891,0.543712,0,0,-6.97037e-05,0.00221781,0.0841891,0.543712,4515.88,0.133946,0.487951,0
2005.11,0.0744154,0.564688,0,0,-0.000814338,0.00174768,0.0744154,0.564688,4515.29,0.107473,0.574046,0
2013.28,0.0735982,0.589598,0,0,-0.000100001,0.0030482,0.0735982,0.589598,4514.58,0.119848,0.5547,0
2025.67,0.0674732,0.613474,0,0,-0.000494351,0.00192707,0.0674732,0.613474,4513.55,0.0106736,0.695114,0
2033.2,0.0378177,0.628944,0,0,-0.00393936,0.00205493,0.0378177,0.628944,4511.6,-0.00728757,0.664141,0
2045.18,0.0224043,0.635098,0,0,-0.00128713,0.000513905,0.0224043,0.635098,4508.17,0.0108664,0.705561,0
2053.28,0.0217749,0.636367,0,0,-7.76639e-05,0.000156599,0.0217749,0.636367,4503.5,0.0145975,0.714888,0
2065.18,0.0228555,0.635607,0,0,9.07998e-05,-6.38722e-05,0.0228555,0.635607,4498.76,0.0419072,0.586812,0
2077.18,0.0498006,0.632779,0,0,0.00224505,-0.000235628,0.0498006,0.632779,4495.37,0.0684911,0.627393,0
2085.18,0.108486,0.628643,0,0,0.00733747,-0.00051702,0.108486,0.628643,4493.78,0.17186,0.609745,0
2097.18,0.148533,0.625731,0,0,0.00333729,-0.000242688,0.148533,0.625731,4493.36,0.152341,0.639028,0
2105.18,0.151687,0.624832,0,0,0.00039432,-0.000112465,0.151687,0.624832,4493.43,0.0879482,0.64049,0
2117.23,0.162219,0.625674,0,0,0.000873625,6.98666e-05,0.162219,0.625674,4493.85,0.14821,0.576292,0
2125.43,0.176696,0.631361,0,0,0.00176678,0.000693994,0.176696,0.631361,4494.62,0.199787,0.617297,0
2137.18,0.205499,0.648315,0,0,0.00245046,0.0014424,0.205499,0.648315,4495.48,0.212956,0.635664,0
2145.18,0.218922,0.677989,0,0,0.00167795,0.00370932,0.218922,0.677989,4496.42,0.317361,0.794605,0
2157.17,0.2314,0.70878,0,0,0.00104078,0.00256829,0.2314,0.70878,4497.69,0.236962,0.792829,0
2165.15,0.246083,0.729346,0,0,0.00183989,0.00257718,0.246083,0.729346,4499.18,0.300229,0.862271,0
2177.15,0.269768,0.740002,0,0,0.00197409,0.00088813,0.269768,0.740002,4500.35,0.269584,0.823153,0
2185.24,0.299286,0.744757,0,0,0.00364743,0.0005875,0.299286,0.744757,4500.94,0.226618,0.69419,0
2197.1,0.457648,0.745578,0,0,0.0133515,6.92643e-05,0.457648,0.745578,4501.24,0.959818,0.739222,0
2205.24,0.532297,0.744454,0,0,0.00917741,-0.000138161,0.532297,0.744454,4501.73,0.688129,0.701708,0
2217.13,0.606425,0.737914,0,0,0.00623451,-0.000550094,0.606425,0.737914,4502.56,0.556316,0.755453,0
2225.82,0.608006,0.724393,0,0,0.000181836,-0.00155554,0.608006,0.724393,4503.45,0.442708,0.65727,0
2237.11,0.569235,0.710113,0,0,-0.00343288,-0.0012644,0.569235,0.710113,4504.28,0.597535,0.674913,0
2245.12,0.546185,0.70236,0,0,-0.00287762,-0.000967862,0.546185,0.70236,4505.53,0.511632,0.672599,0
2257.13,0.527105,0.701319,0,0,-0.00158852,-8.67397e-05,0.527105,0.701319,4507.75,0.52662,0.762751,0
2265.21,0.54168,0.703129,0,0,0.00180447,0.000224199,0.54168,0.703129,4510.77,0.553032,0.633022,0
2277.24,0.53778,0.706085,0,0,-0.000324204,0.000245676,0.53778,0.706085,4514.45,0.501437,0.656688,0
