20180621T174014.474068 960 540
20180621T174014.491290 960 540
20180621T174014.511293 960 540
20180621T174014.535215 960 540
20180621T174014.555257 960 540
20180621T174014.575209 960 540
20180621T174014.595205 960 540
20180621T174014.615309 960 540
20180621T174014.635201 960 540
20180621T174014.655231 960 540
20180621T174014.675221 960 540
20180621T174014.695249 960 540
20180621T174014.715248 960 540
20180621T174014.735267 960 540
20180621T174014.755280 960 540
20180621T174014.775253 960 540
20180621T174014.795279 960 540
20180621T174014.815993 960 540
20180621T174014.835268 960 540
20180621T174014.855275 960 540
20180621T174014.875283 960 540
20180621T174014.895273 960 540
20180621T174014.915820 960 540
20180621T174014.935302 960 540
20180621T174014.955337 960 540
20180621T174014.975325 960 540
20180621T174014.995376 960 540
20180621T174015.015262 960 540
20180621T174015.039228 960 540
20180621T174015.059234 960 540
20180621T174015.079289 960 540
20180621T174015.099381 960 540
20180621T174015.119300 960 540
20180621T174015.139307 960 540
20180621T174015.159279 960 540
20180621T174015.179276 960 540
20180621T174015.199772 960 540
20180621T174015.219205 960 540
20180621T174015.239584 960 540
20180621T174015.259276 960 540
20180621T174015.279260 960 540
20180621T174015.299391 960 540
20180621T174015.319206 960 540
20180621T174015.339224 960 540
20180621T174015.359330 960 540
20180621T174015.379531 960 540
20180621T174015.399230 960 540
20180621T174015.419329 960 540
20180621T174015.439229 960 540
20180621T174015.459188 960 540
20180621T174015.479215 960 540
20180621T174015.499413 960 540
20180621T174015.519241 960 540
20180621T174015.543188 960 540
20180621T174015.563190 960 540
20180621T174015.583373 960 540
20180621T174015.603416 960 540
20180621T174015.623220 960 540
20180621T174015.643222 960 540
20180621T174015.663197 960 540
20180621T174015.683220 960 540
20180621T174015.703378 960 540
20180621T174015.723299 960 540
20180621T174015.743265 960 540
20180621T174015.763262 960 540
20180621T174015.783259 960 540
20180621T174015.803637 960 540
20180621T174015.823411 960 540
20180621T174015.843375 960 540
20180621T174015.863432 960 540
20180621T174015.883400 960 540
20180621T174015.903368 960 540
20180621T174015.923440 960 540
20180621T174015.943415 960 540
20180621T174015.963247 960 540
20180621T174015.983487 960 540
20180621T174016.003247 960 540
20180621T174016.023191 960 540
