20180713T132620.260662 960 540
20180713T132620.277692 960 540
20180713T132620.298482 960 540
20180713T132620.318482 960 540
20180713T132620.338878 960 540
20180713T132620.358326 960 540
20180713T132620.378472 960 540
20180713T132620.398660 960 540
20180713T132620.419127 960 540
20180713T132620.439159 960 540
20180713T132620.458875 960 540
20180713T132620.477637 960 540
20180713T132620.498172 960 540
20180713T132620.519153 960 540
20180713T132620.537952 960 540
20180713T132620.559585 960 540
20180713T132620.579120 960 540
20180713T132620.598460 960 540
20180713T132620.619138 960 540
20180713T132620.639128 960 540
20180713T132620.662669 960 540
20180713T132620.682477 960 540
20180713T132620.702476 960 540
20180713T132620.722887 960 540
20180713T132620.742322 960 540
20180713T132620.762661 960 540
20180713T132620.782958 960 540
20180713T132620.802484 960 540
20180713T132620.822798 960 540
20180713T132620.842888 960 540
20180713T132620.862661 960 540
20180713T132620.882202 960 540
20180713T132620.903149 960 540
20180713T132620.921689 960 540
20180713T132620.941583 960 540
20180713T132620.963604 960 540
20180713T132620.981770 960 540
20180713T132621.003109 960 540
20180713T132621.023220 960 540
20180713T132621.041537 960 540
20180713T132621.062085 960 540
20180713T132621.082842 960 540
20180713T132621.102872 960 540
20180713T132621.122703 960 540
20180713T132621.142738 960 540
20180713T132621.166539 960 540
20180713T132621.186230 960 540
20180713T132621.206589 960 540
20180713T132621.226823 960 540
20180713T132621.246292 960 540
20180713T132621.266296 960 540
20180713T132621.286866 960 540
20180713T132621.306244 960 540
20180713T132621.326306 960 540
20180713T132621.346882 960 540
20180713T132621.366177 960 540
20180713T132621.386309 960 540
20180713T132621.407019 960 540
20180713T132621.426859 960 540
20180713T132621.446884 960 540
20180713T132621.467139 960 540
20180713T132621.485625 960 540
20180713T132621.505814 960 540
20180713T132621.526859 960 540
20180713T132621.546908 960 540
20180713T132621.566887 960 540
20180713T132621.586861 960 540
20180713T132621.606941 960 540
20180713T132621.626867 960 540
20180713T132621.647128 960 540
20180713T132621.669627 960 540
20180713T132621.691124 960 540
20180713T132621.710891 960 540
20180713T132621.730656 960 540
20180713T132621.750874 1370 540
20180713T132621.770179 1370 540
20180713T132621.790891 1370 540
20180713T132621.810177 1370 540
20180713T132621.830319 1370 540
20180713T132621.850867 1370 540
20180713T132621.870166 1370 540
20180713T132621.890302 1370 540
20180713T132621.911106 1370 540
20180713T132621.929627 1370 540
20180713T132621.951821 1370 540
20180713T132621.969617 1370 540
20180713T132621.990031 1370 540
20180713T132622.010027 1370 540
20180713T132622.030029 1370 540
20180713T132622.050034 1370 540
20180713T132622.069997 1370 540
20180713T132622.089966 1370 540
20180713T132622.109983 1370 540
20180713T132622.130011 1370 540
20180713T132622.150024 1370 540
20180713T132622.174026 1370 540
20180713T132622.194040 1370 540
20180713T132622.214642 1370 540
20180713T132622.234049 1370 540
20180713T132622.254843 1370 540
20180713T132622.274029 1370 540
20180713T132622.294033 1370 540
20180713T132622.314623 1370 540
20180713T132622.333936 1370 540
20180713T132622.355111 1370 540
20180713T132622.374432 1370 540
20180713T132622.394279 1370 540
20180713T132622.414849 1370 540
20180713T132622.434632 1370 540
20180713T132622.455097 1370 540
20180713T132622.474855 1370 540
20180713T132622.494440 1370 540
20180713T132622.515439 1370 540
20180713T132622.534848 1370 540
20180713T132622.554444 1370 540
20180713T132622.575111 1370 540
20180713T132622.594845 1370 540
20180713T132622.614828 1370 540
20180713T132622.635083 1370 540
20180713T132622.654830 1370 540
20180713T132622.678287 1370 540
20180713T132622.698623 1370 540
20180713T132622.718283 1370 540
20180713T132622.738856 1370 540
20180713T132622.758285 1370 540
20180713T132622.778445 1370 540
20180713T132622.798842 1370 540
20180713T132622.818276 1370 540
20180713T132622.838442 1370 540
20180713T132622.858831 1370 540
20180713T132622.878017 1370 540
20180713T132622.898276 1370 540
20180713T132622.918606 1370 540
20180713T132622.939147 1370 540
20180713T132622.958827 1370 540
20180713T132622.978597 1370 540
20180713T132622.998600 1370 540
20180713T132623.018813 1370 540
20180713T132623.038599 1370 540
20180713T132623.058597 1370 540
20180713T132623.079065 1370 540
20180713T132623.098612 1370 540
20180713T132623.118575 1370 540
20180713T132623.139071 1370 540
20180713T132623.158826 1370 540
20180713T132623.182805 1370 540
20180713T132623.202255 1370 540
20180713T132623.222410 1370 540
20180713T132623.242829 960 540
20180713T132623.262009 960 540
20180713T132623.283154 960 540
20180713T132623.302412 960 540
20180713T132623.322552 960 540
20180713T132623.342123 960 540
20180713T132623.361599 960 540
20180713T132623.381615 960 540
20180713T132623.401581 960 540
20180713T132623.421645 960 540
20180713T132623.441905 960 540
20180713T132623.463059 960 540
20180713T132623.482796 960 540
20180713T132623.502400 960 540
20180713T132623.523065 960 540
20180713T132623.542797 960 540
20180713T132623.562785 960 540
20180713T132623.583035 960 540
20180713T132623.603774 960 540
20180713T132623.621965 960 540
20180713T132623.643039 960 540
20180713T132623.662783 960 540
20180713T132623.686791 960 540
20180713T132623.706071 960 540
20180713T132623.726192 960 540
20180713T132623.746784 960 540
20180713T132623.765993 960 540
20180713T132623.786254 960 540
20180713T132623.806842 960 540
20180713T132623.826004 960 540
20180713T132623.846429 960 540
20180713T132623.866838 960 540
20180713T132623.886815 960 540
20180713T132623.906474 960 540
20180713T132623.925610 960 540
20180713T132623.945617 960 540
20180713T132623.967088 960 540
20180713T132623.987134 960 540
20180713T132624.006420 960 540
20180713T132624.027748 960 540
20180713T132624.047073 960 540
20180713T132624.065571 960 540
20180713T132624.085572 960 540
