20180713T132620.246859 302.57 217.438 148.553 144.281 156.226 279.477 247.718 309.859 248.213 20180713T132620.246859 960 540
20180713T132620.260662 302.408 217.411 148.218 144.337 162.329 279.148 247.777 309.747 248.264 20180713T132620.260662 960 540
20180713T132620.266852 302.017 217.406 148.223 143.711 160.849 279.085 247.714 309.441 248.016 20180713T132620.266852 960 540
20180713T132620.277692 301.827 217.134 147.859 143.329 159.317 278.906 247.646 309.231 248 20180713T132620.277692 960 540
20180713T132620.285637 301.565 217.373 147.638 143.066 162.686 278.506 247.488 308.898 247.853 20180713T132620.285637 960 540
20180713T132620.298482 301.284 216.767 147.367 143.176 151.16 278.249 247.261 308.632 247.681 20180713T132620.298482 960 540
20180713T132620.306472 300.95 216.611 147.132 142.645 159.757 277.931 247.071 308.448 247.552 20180713T132620.306472 960 540
20180713T132620.318482 300.558 216.577 147.21 142.46 159.379 277.724 246.991 308.163 247.479 20180713T132620.318482 960 540
20180713T132620.326873 300.38 216.424 146.766 142.393 157.47 277.481 246.917 307.919 247.414 20180713T132620.326873 960 540
20180713T132620.338878 300.162 216.36 146.744 142.223 158.738 277.054 246.781 307.698 247.313 20180713T132620.338878 960 540
20180713T132620.346873 299.821 216.273 146.177 142.183 158.856 276.915 246.869 307.533 247.377 20180713T132620.346873 960 540
20180713T132620.358326 299.772 216.407 146.307 141.89 156.108 276.743 247.036 307.209 247.415 20180713T132620.358326 960 540
20180713T132620.366864 299.585 216.563 145.898 141.653 161.493 276.618 247.172 306.957 247.564 20180713T132620.366864 960 540
20180713T132620.378472 299.425 216.747 145.655 141.432 161.443 276.643 247.5 306.933 247.7 20180713T132620.378472 960 540
20180713T132620.386662 299.517 216.79 145.63 140.789 158.475 276.73 247.465 307.083 247.889 20180713T132620.386662 960 540
20180713T132620.398660 299.674 216.887 145.381 140.592 161.617 276.712 247.521 307.205 248.121 20180713T132620.398660 960 540
20180713T132620.410659 299.93 216.869 145.202 140.419 161.001 276.932 247.592 307.552 248.126 20180713T132620.410659 960 540
20180713T132620.419127 300.239 216.874 144.959 140.104 159.372 277.132 247.53 307.775 248 20180713T132620.419127 960 540
20180713T132620.430064 300.281 216.774 144.775 140.18 161.153 277.396 247.629 307.828 248.018 20180713T132620.430064 960 540
20180713T132620.439159 300.331 216.918 144.57 139.758 163.84 277.49 247.464 307.93 247.864 20180713T132620.439159 960 540
20180713T132620.450324 300.541 216.762 144.657 139.83 162.682 277.65 247.41 308.022 247.7 20180713T132620.450324 960 540
20180713T132620.458875 300.444 216.816 144.177 139.618 161.167 277.65 247.521 307.912 247.766 20180713T132620.458875 960 540
20180713T132620.470862 300.291 217.01 144.023 139.311 160.894 277.582 247.528 307.857 247.876 20180713T132620.470862 960 540
20180713T132620.477637 300.037 217.274 144.088 138.628 170.722 277.22 247.507 307.694 247.899 20180713T132620.477637 960 540
20180713T132620.489675 299.578 216.855 143.71 139.277 164.315 276.917 247.307 307.314 247.628 20180713T132620.489675 960 540
20180713T132620.498172 299.232 216.72 143.936 138.744 163.223 276.338 247.172 306.957 247.564 20180713T132620.498172 960 540
20180713T132620.511462 298.947 216.494 143.629 138.612 161.419 276.083 246.863 306.508 247.523 20180713T132620.511462 960 540
20180713T132620.519153 298.419 216.343 143.602 138.771 160.092 275.797 246.981 306.111 247.389 20180713T132620.519153 960 540
20180713T132620.529963 298.19 216.33 143.601 138.56 164.728 275.295 246.829 305.971 247.251 20180713T132620.529963 960 540
20180713T132620.537952 297.978 216.248 143.52 138.468 161.882 275.159 246.932 305.659 247.268 20180713T132620.537952 960 540
20180713T132620.551473 297.846 216.307 143.714 138.421 167.326 275.112 246.985 305.552 247.337 20180713T132620.551473 960 540
20180713T132620.559585 297.699 216.18 143.443 138.242 165.788 274.898 246.707 305.552 247.337 20180713T132620.559585 960 540
20180713T132620.569675 297.466 216.12 143.608 137.487 166.68 274.881 246.39 305.155 246.905 20180713T132620.569675 960 540
20180713T132620.579120 297.347 215.568 143.066 138.428 166.742 274.626 246.25 305.072 246.556 20180713T132620.579120 960 540
