16104555160 241.138 201.531 90.8545 74.2334 124.909 326.733 250.933 330.556 260.222 16104555160 20 20
16104555172 240.878 201.628 90.8894 74.0196 125.063 320.5 254.5 334.5 254.5 16104555172 20 20
16104555180 240.84 201.676 90.8788 74.198 124.841 322.667 262.333 326.667 259.81 16104555180 20 20
16104555192 240.791 201.795 91.0505 74.1212 124.849 326.333 259.333 331.398 263.262 16104555192 20 20
16104555200 240.523 202.085 91.6571 74.3194 125.079 326.667 259.333 334.496 263.032 16104555200 20 20
16104555212 240.427 202.031 91.6287 74.0257 124.869 325.222 259.556 336.462 262.503 16104555212 20 20
16104555221 240.305 202.14 91.9082 74.4531 124.824 327.095 259.381 337.577 261.275 16104555221 20 20
16104555234 240.369 202.209 91.8443 74.3406 124.955 327.286 259.81 338.542 260.841 16104555234 20 20
16104555242 240.241 202.24 91.9298 74.7328 124.067 325 264 334 265 16104555242 20 20
16104555254 240.24 202.112 91.9653 74.5435 124.367 321 264 337.5 264 16104555254 20 20
16104555262 240.434 202.111 91.8766 74.6679 125.273 321.5 264 338.043 263.994 16104555262 20 20
16104555274 240.35 202.204 92.3273 74.6938 124.295 325 264 341 268 16104555274 20 20
16104555282 240.301 202.11 91.9482 75.1335 124.397 333.5 267 348 270.5 16104555282 20 20
16104555294 240.229 202.077 92.3442 74.8177 124.698 346 270 356 274.5 16104555294 20 20
16104555302 240.416 202.084 92.2304 75.0035 124.587 340 267 361.567 263.833 16104555302 20 20
16104555314 240.365 201.947 92.1216 74.9355 123.923 333.5 267 357 264.5 16104555314 20 20
16104555326 240.421 201.919 92.4169 75.1621 124.879 329.762 268.476 361.778 272.556 16104555326 20 20
16104555334 240.397 202.008 92.4567 75.2697 124.462 327 274 354 275 16104555334 20 20
16104555346 240.41 202.15 92.4216 75.3519 124.305 323 276 355.5 281.5 16104555346 20 20
16104555354 240.338 202.205 92.7023 75.3356 123.818 323 279 349 286 16104555354 20 20
16104555366 240.269 202.229 92.903 75.5351 124.242 344 290.5 356.217 288.217 16104555366 20 20
16104555374 240.263 202.343 92.1611 75.806 123.875 355.583 289.25 361.769 283.974 16104555374 20 20
16104555386 240.277 202.493 92.7027 75.6059 124.232 347.411 284.974 359.387 286.138 16104555386 20 20
16104555394 240.236 202.485 92.6298 75.8147 124.061 344.046 283.412 353 280 16104555394 20 20
16104555406 240.175 202.447 92.6301 76.0774 123.244 344 283 352 281 16104555406 20 20
16104555414 239.955 202.486 92.8423 75.9157 122.971 348 281 351.913 284.949 16104555414 20 20
16104555426 240.014 202.163 93.0389 75.7718 124.302 352 281 353.24 283.912 16104555426 20 20
16104555434 239.921 202.381 92.9717 75.7272 123.033 353.197 284.436 355.303 281.303 16104555434 20 20
16104555446 239.963 202.421 92.8823 76.1339 123.463 350.5 288 353.35 283.906 16104555446 20 20
16104555454 239.838 202.298 93.1149 76.3192 123.648 344.576 284.121 359.035 285.543 16104555454 20 20
16104555466 -1 -1 93.1149 76.3192 123.648 344.576 284.121 359.035 285.543 16104555466 20 20
16104555474 -1 -1 93.1149 76.3192 123.648 344.576 284.121 359.035 285.543 16104555474 20 20
16104555486 -1 -1 93.1149 76.3192 123.648 344.576 284.121 359.035 285.543 16104555486 20 20
16104555494 239.921 202.341 93.1949 76.5147 124.113 344.333 262.667 348.222 266.444 16104555494 20 20
16104555506 239.92 202.673 93.1753 76.7568 123.01 287.643 232.262 329.667 235 16104555506 20 20
16104555514 239.644 202.473 93.0957 76.0254 123.147 287.5 232.354 331.958 235 16104555514 20 20
16104555526 239.566 202.646 93.4552 76.2794 122.486 287.066 231.957 333.439 237.151 16104555526 20 20
16104555534 239.366 202.486 93.2828 76.4484 123.631 286.954 231.904 334.67 239.03 16104555534 20 20
16104555546 239.34 202.58 93.5256 76.474 123.723 286.78 231.78 330 241.5 16104555546 20 20
16104555554 239.266 202.667 93.3994 76.6995 123.585 286.872 231.892 332.456 241.658 16104555554 20 20
16104555566 239.243 202.786 93.8686 76.6422 123.161 286.618 231.867 334.302 241.142 16104555566 20 20
16104555578 239.322 202.778 93.6434 76.5306 123.241 286.931 232.042 335.234 241.061 16104555578 20 20
16104555586 239.439 202.803 93.3162 77.0141 122.924 286.98 231.993 335.031 241.766 16104555586 20 20
16104555598 239.584 202.741 93.5918 76.5532 122.991 287.038 231.986 335.971 241.091 16104555598 20 20
16104555606 239.803 202.717 93.4364 76.7269 123.233 287.154 232.154 335.991 241.074 16104555606 20 20
16104555618 -1 -1 93.4364 76.7269 123.233 287.154 232.154 335.991 241.074 16104555618 20 20
16104555626 -1 -1 93.4364 76.7269 123.233 287.154 232.154 335.991 241.074 16104555626 20 20
16104555638 240.065 202.853 93.6049 76.9341 122.795 345.756 246.622 346.175 256.256 16104555638 20 20
16104555646 240.011 202.977 93.6189 76.8882 122.536 335.619 237.333 354.5 239.5 16104555646 20 20
16104555658 240.065 202.853 93.6092 77.1224 123.293 337.25 246.333 344.507 245.449 16104555658 20 20
16104555666 240.013 202.878 93.5725 77.0673 122.835 341.5 244.5 348.484 249.971 16104555666 20 20
16104555678 240.043 202.922 93.7111 77.2916 123.321 333.07 236.272 356.111 239.75 16104555678 20 20
16104555686 239.892 203.011 93.729 76.9759 123.512 336.333 247.333 346.39 245.305 16104555686 20 20
16104555698 239.916 202.91 93.7065 77.1313 122.753 332 245.5 349 245.5 16104555698 20 20
16104555706 239.93 202.795 93.9107 77.2336 122.921 323.222 253.556 347.458 251.321 16104555706 20 20
16104555718 239.962 202.664 94.2029 76.8828 122.423 324.756 251.731 332.667 253.667 16104555718 20 20
16104555726 240.017 202.536 94.6175 76.8599 121.506 324.689 251.601 335.243 252.593 16104555726 20 20
16104555738 240.115 202.456 94.3465 77.0211 121.939 324.754 251.632 337.072 252.027 16104555738 20 20
16104555746 240.03 202.447 94.5258 76.8163 122.695 328 255 337 254 16104555746 20 20
16104555758 239.983 202.521 94.5935 77.0069 122.461 332 257 339 255 16104555758 20 20
16104555766 239.697 202.695 94.4073 77.1835 123.74 324.343 251.919 334 247.333 16104555766 20 20
16104555778 239.655 202.793 94.5825 77.1181 122.725 324.146 252.417 339.01 248.351 16104555778 20 20
16104555786 239.461 202.891 94.5713 77.4379 122.555 323.707 252.253 342.524 249.102 16104555786 20 20
16104555798 239.262 202.86 94.4337 77.0135 122.958 323.795 252.11 337 253 16104555798 20 20
16104555806 239.291 203.132 94.6354 77.1011 122.857 326.883 256.658 334.441 254.569 16104555806 20 20
16104555818 239.108 203.122 94.5222 76.9357 122.614 325 262 334.961 255.712 16104555818 20 20
16104555830 239.252 203.368 94.7383 77.2795 121.999 321.139 258.254 337.5 258 16104555830 20 20
16104555838 239.23 203.347 94.7819 77.0875 122.686 323.632 252.839 333.333 248.389 16104555838 20 20
16104555850 239.224 203.28 94.9107 77.0835 122.439 323.781 252.943 340.628 254.782 16104555850 20 20
16104555858 239.366 203.275 94.9928 77.2132 122.999 328 257 338 251 16104555858 20 20
