15162312663 274.155 333.301 84.5883 84.2366 172.588 268.471 341.858 285.081 342.203 15162312663 960 540
15162312670 274.413 333.32 84.5383 84.159 137.959 268.891 341.693 285.032 341.952 15162312670 960 540
15162312682 274.442 333.622 85.1066 83.9429 137.482 268.946 341.874 285.233 342.271 15162312682 960 540
15162312689 274.478 333.726 84.9846 84.5294 118.983 269.094 342.243 285.25 342.5 15162312689 960 540
15162312700 274.566 333.897 85.1857 84.1877 147.977 269.159 342.364 285.243 342.596 15162312700 960 540
15162312708 274.572 333.958 85.2456 84.441 143.992 269.159 342.636 285.201 342.976 15162312708 960 540
15162312720 274.234 333.955 85.7767 84.7551 177.278 269.022 343.004 285.139 342.948 15162312720 960 540
15162312728 274.471 334.269 85.8744 84.8989 94.9572 268.828 342.773 285.151 343.045 15162312728 960 540
15162312740 274.184 334.306 86.0711 85.5124 135.802 268.78 343.106 285.053 343.117 15162312740 960 540
15162312749 274.187 334.324 86.0321 85.2289 126.36 268.808 343.184 285.078 343.274 15162312749 960 540
15162312762 274.186 334.565 86.5165 85.6317 127.297 268.808 343.184 285.078 343.274 15162312762 960 540
15162312770 274.102 334.519 86.6328 85.7595 178.394 268.729 342.872 285.11 343.045 15162312770 960 540
15162312782 274.268 334.413 86.5985 85.8261 160.635 268.745 342.79 285.067 342.852 15162312782 960 540
15162312790 274.323 334.181 86.7381 86.1111 176.797 268.912 343.08 285.117 343.143 15162312790 960 540
15162312802 274.372 334.337 86.7159 86.2598 2.24741 269 342.924 285.179 343.194 15162312802 960 540
15162312810 274.435 334.452 86.9724 86.2407 150.056 268.989 342.826 285.197 343 15162312810 960 540
15162312822 274.542 334.44 87.037 86.8512 122.032 269.01 342.903 285.197 343 15162312822 960 540
15162312830 274.707 334.669 87.295 86.8283 130.158 269.091 342.993 285.218 343.143 15162312830 960 540
15162312842 274.726 334.94 87.2858 86.579 177.133 269.121 343.128 285.701 343.143 15162312842 960 540
15162312850 274.898 334.865 87.3314 86.8771 99.8011 269.379 343.235 285.828 343.385 15162312850 960 540
15162312862 274.945 334.979 87.4653 86.9803 158.412 269.578 343.426 285.902 343.418 15162312862 960 540
15162312870 275.133 334.913 87.606 87.1141 128.499 269.741 343.374 285.973 343.467 15162312870 960 540
15162312882 275.268 335.132 87.5982 87.2575 129.241 269.894 343.432 286.122 343.466 15162312882 960 540
15162312890 275.278 335.172 87.7132 87.6382 147.392 269.97 343.464 286.281 343.464 15162312890 960 540
15162312902 275.442 335.092 87.5659 87.2956 131.111 270.281 343.464 286.341 343.464 15162312902 960 540
15162312914 275.417 335.145 87.9253 87.4803 145.986 270.281 343.464 286.378 343.489 15162312914 960 540
15162312922 275.487 334.956 87.8307 87.7707 141.653 270.333 343.395 286.41 343.41 15162312922 960 540
15162312934 275.699 335.177 88.5499 87.069 170.043 270.207 343.429 286.307 343.43 15162312934 960 540
15162312942 275.381 335.381 87.8061 87.6224 133.39 270.044 343.567 286.281 343.464 15162312942 960 540
15162312954 275.296 335.446 88.3605 87.7067 137.968 269.922 343.667 286.122 343.466 15162312954 960 540
15162312962 274.97 335.455 88.0721 87.849 131.456 269.808 343.663 285.928 343.573 15162312962 960 540
15162312974 274.842 335.774 88.1742 87.659 92.877 269.587 343.63 285.863 343.726 15162312974 960 540
15162312982 274.754 335.9 88.22 87.9058 123.888 269.39 343.67 285.79 343.775 15162312982 960 540
15162312994 274.671 335.941 88.1563 88.0142 49.8946 269.341 343.841 285.708 344 15162312994 960 540
15162313002 274.591 336.049 88.2033 87.8429 29.9868 269.292 344.087 285.543 343.978 15162313002 960 540
15162313014 274.604 336.215 88.8251 87.5175 157.234 269.199 344.11 285.458 344.229 15162313014 960 540
15162313022 274.657 336.213 88.6822 87.7588 145.621 269.012 344.393 285.293 344.443 15162313022 960 540
15162313034 274.43 336.347 88.2878 87.9074 116.938 268.877 344.207 285.083 344.273 15162313034 960 540
15162313042 274.395 336.596 88.4818 88.0089 150.072 268.833 344.467 285 344.578 15162313042 960 540
15162313054 274.3 336.714 88.3529 87.9771 144.29 268.769 344.702 285.037 344.882 15162313054 960 540
15162313062 274.308 336.842 88.5197 87.747 159.782 268.799 345.024 285.039 345.097 15162313062 960 540
15162313074 274.261 336.873 88.9859 88.2824 135.6 268.756 344.95 285.036 344.934 15162313074 960 540
15162313082 274.254 337.027 89.017 87.843 159.225 268.705 345.084 284.962 345.11 15162313082 960 540
15162313094 274.143 337.337 88.5315 88.1364 156.38 268.707 345.252 284.828 345.447 15162313094 960 540
15162313102 274.139 337.396 88.7458 87.8942 133.93 268.67 345.322 284.828 345.447 15162313102 960 540
15162313114 274.178 337.324 89.1095 87.9597 152.161 268.5 345.314 284.737 345.53 15162313114 960 540
15162313122 274.018 337.566 89.1024 87.7586 166.741 268.395 345.395 284.66 345.5 15162313122 960 540
15162313134 273.901 337.451 89.4445 88.1676 133.006 268.41 345.59 284.737 345.53 15162313134 960 540
15162313142 273.657 337.738 89.4818 87.9253 129.306 268.368 345.57 284.528 345.574 15162313142 960 540
