Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5421.91,-20.4172,0.102727,-20.2091,0,2.83679,-0.775256,0.208138,0.102727,6825.98,-20.5187,0.0615225,0,1
5429.92,-20.4169,0.1028,-20.2091,0,0.0385325,0.00920826,0.207829,0.1028,6815.71,-20.4998,0.108194,0,1
5441.97,-20.443,0.114354,-20.2091,0,-2.16718,0.959239,0.233932,0.114354,6806.37,-20.3593,0.159199,0,1
5449.92,-20.4362,0.158633,-20.2091,0,0.8592,5.56822,0.2271,0.158633,6798.1,-20.4881,0.238298,0,1
5461.91,-20.4261,0.18843,-20.2091,0,0.842034,2.48453,0.217002,0.18843,6789.08,-20.4343,0.182819,0,1
5469.99,-20.4161,0.187427,-20.2091,0,1.23633,-0.124218,0.207022,0.187427,6777.75,-20.3876,0.257866,0,1
5481.91,-20.415,0.188338,-20.2091,0,0.0909436,0.0763645,0.205937,0.188338,6765.2,-20.41,0.212641,0,1
5489.9,-20.4043,0.186573,-20.2091,0,1.34107,-0.220894,0.195224,0.186573,6754.23,-20.3862,0.149715,0,1
5501.91,-20.4009,0.202649,-20.2091,0,0.278503,1.33878,0.191879,0.202649,6746.07,-20.4016,0.177559,0,1
5509.96,-20.4012,0.203664,-20.2091,0,-0.0353618,0.12591,0.192164,0.203664,6740.27,-20.3389,0.273633,0,1
5521.96,-20.4104,0.215505,-20.2091,0,-0.765967,0.987096,0.201353,0.215505,6736.62,-20.4476,0.262004,0,1
5529.9,-20.4268,0.220074,-20.2091,0,-2.06516,0.575342,0.217754,0.220074,6734.97,-20.4694,0.192796,0,1
5541.96,-20.4438,0.224385,-20.2091,0,-1.41239,0.357534,0.234784,0.224385,6734.6,-20.4419,0.147438,0,1
5553.96,-20.4496,0.22675,-20.2091,0,-0.48312,0.197103,0.240582,0.22675,6735.13,-20.5271,0.283277,0,1
5561.9,-20.4574,0.245364,-20.2091,0,-0.974259,2.34369,0.248319,0.245364,6737.19,-20.4634,0.328436,0,1
5573.97,-20.4416,0.273412,-20.2091,0,1.31134,2.32489,0.232499,0.273412,6741.21,-20.4336,0.255476,0,1
5581.99,-20.4361,0.293745,-20.2091,0,0.686085,2.53442,0.226995,0.293745,6745.95,-20.4486,0.34749,0,1
5594.09,-20.4045,0.286551,-20.2091,0,2.60631,-0.594551,0.195456,0.286551,6749.81,-20.3795,0.22889,0,1
5602.18,-20.3791,0.26776,-20.2091,0,3.14895,-2.32381,0.169994,0.26776,6752.73,-20.3805,0.350969,0,1
5613.91,-20.3696,0.264382,-20.2091,0,0.802291,-0.287793,0.160577,0.264382,6755.46,-20.355,0.25329,0,1
5621.98,-20.3645,0.24928,-20.2091,0,0.638659,-1.87143,0.155423,0.24928,6758.64,-20.3672,0.217059,0,1
5633.91,-20.3481,0.225574,-20.2091,0,1.3772,-1.98729,0.138995,0.225574,6763.25,-20.3227,0.233513,0,1
5641.92,-20.3341,0.191932,-20.2091,0,1.74459,-4.20356,0.125033,0.191932,6770.58,-20.3511,0.144511,0,1
5653.9,-20.3388,0.158937,-20.2091,0,-0.389368,-2.75422,0.129697,0.158937,6781.12,-20.2313,0.116366,0,1
5661.91,-20.3362,0.125035,-20.2091,0,0.321665,-4.22824,0.127118,0.125035,6792.95,-20.3153,0.102912,0,1
5673.96,-20.3318,0.103199,-20.2091,0,0.36029,-1.81299,0.122779,0.103199,6803.01,-20.3529,0.103603,0,1
5681.91,-20.3142,0.0898113,-20.2091,0,2.21703,-1.68401,0.105153,0.0898113,6810.55,-20.2312,0.0237646,0,1
5693.89,-20.2847,0.0786222,-20.2091,0,2.46499,-0.933436,0.0756055,0.0786222,6817.05,-20.2781,0.0749894,0,1
5701.91,-20.2806,0.0774855,-20.2091,0,0.509006,-0.141842,0.0715263,0.0774855,6823.38,-20.244,0.16454,0,1
5713.96,-20.2801,0.0795453,-20.2091,0,0.0411216,0.170978,0.0710309,0.0795453,6829.95,-20.2187,0.0634266,0,1
5721.91,-20.2729,0.127829,-20.2091,0,0.903396,6.0681,0.0638426,0.127829,6837.33,-20.2995,0.222258,0,1
5733.91,-20.3019,0.147141,-20.2091,0,-2.41629,1.60996,0.092826,0.147141,6845.19,-20.3573,0.237298,0,1
5741.97,-20.3151,0.160953,-20.2091,0,-1.64231,1.71392,0.106061,0.160953,6853.71,-20.3384,0.16535,0,1
5753.91,-20.3158,0.160939,-20.2091,0,-0.0527848,-0.00115038,0.106692,0.160939,6864.65,-20.3317,0.111584,0,1
5761.98,-20.3175,0.147382,-20.2091,0,-0.222355,-1.68038,0.108486,0.147382,6878.86,-20.2967,0.147796,0,1
5773.9,-20.3042,0.142844,-20.2091,0,1.12194,-0.380666,0.0951101,0.142844,6894.52,-20.2567,0.0883523,0,1
5781.98,-20.3014,0.13753,-20.2091,0,0.345836,-0.657777,0.0923161,0.13753,6908.72,-20.2893,0.166704,0,1
5793.91,-20.2988,0.151163,-20.2091,0,0.214822,1.14335,0.0897545,0.151163,6920.27,-20.3099,0.180517,0,1
5805.97,-20.2995,0.151961,-20.2091,0,-0.0566799,0.0661927,0.0904383,0.151961,6929.65,-20.2932,0.14473,0,1
5813.91,-20.3189,0.155946,-20.2091,0,-2.43791,0.501832,0.109798,0.155946,6938.05,-20.359,0.262832,0,1
5825.91,-20.351,0.147939,-20.2091,0,-2.68336,-0.667482,0.141987,0.147939,6947.12,-20.3599,0.122133,0,1
5833.91,-20.3779,0.116117,-20.2091,0,-3.35024,-3.97533,0.168806,0.116117,6957.63,-20.4029,0.0544667,0,1
5845.96,-20.3923,0.0706588,-20.2091,0,-1.20071,-3.77119,0.183279,0.0706588,6969.14,-20.4048,0.0530093,0,1
5853.91,-20.4039,0.0284998,-20.2091,0,-1.45814,-5.30303,0.194871,0.0284998,6981.75,-20.3855,-0.000559636,0,1
5865.91,-20.4148,-0.00841835,-20.2091,0,-0.910145,-3.07882,0.205785,-0.00841835,6995.18,-20.4094,-0.0718291,0,1
5873.92,-20.42,-0.0207002,-20.2091,0,-0.646147,-1.53274,0.210963,-0.0207002,7006.84,-20.4875,-0.0400821,0,1
5885.91,-20.4172,-0.0265968,-20.2091,0,0.239573,-0.491921,0.208091,-0.0265968,7014.89,-20.3635,-0.0735587,0,1
5893.92,-20.4181,-0.0342626,-20.2091,0,-0.124444,-0.957027,0.209088,-0.0342626,7020.9,-20.4438,-0.0120855,0,1
5905.9,-20.416,-0.0492954,-20.2091,0,0.176491,-1.2543,0.206972,-0.0492954,7027.63,-20.4017,-0.0316899,0,1
5913.91,-20.405,-0.0536046,-20.2091,0,1.3725,-0.53771,0.195973,-0.0536046,7036.96,-20.4049,-0.0557313,0,1
5925.97,-20.3947,-0.0608587,-20.2091,0,0.859784,-0.601548,0.185605,-0.0608587,7049.15,-20.2755,-0.125706,0,1
5933.93,-20.3899,-0.0774062,-20.2091,0,0.599667,-2.08041,0.180835,-0.0774062,7062.39,-20.3699,-0.112425,0,1
5946.57,-20.3919,-0.0904321,-20.2091,0,-0.158187,-1.03061,0.182835,-0.0904321,7073.72,-20.3807,-0.0783685,0,1
5953.94,-20.3945,-0.104123,-20.2091,0,-0.349082,-1.85766,0.185407,-0.104123,7081.52,-20.416,-0.136696,0,1
5965.97,-20.3998,-0.116425,-20.2091,0,-0.440981,-1.02201,0.190715,-0.116425,7086.69,-20.4227,-0.0950283,0,1
5973.91,-20.403,-0.13371,-20.2091,0,-0.404614,-2.17718,0.193928,-0.13371,7091.88,-20.3809,-0.13173,0,1
5985.97,-20.4083,-0.164043,-20.2091,0,-0.44049,-2.51668,0.199237,-0.164043,7100.59,-20.4617,-0.230051,0,1
5993.89,-20.4124,-0.198849,-20.2091,0,-0.513532,-4.39136,0.203307,-0.198849,7115.04,-20.3993,-0.137507,0,1
6005.98,-20.4086,-0.201254,0,0,0.307696,-0.198974,-20.4086,-0.201254,7133.47,-20.4185,-0.255969,0,1
6014,-20.381,-0.207034,0,0,3.44516,-0.72054,-20.381,-0.207034,7151.52,-20.342,-0.229412,0,1
6025.91,-20.3438,-0.19641,0,0,3.12303,0.891858,-20.3438,-0.19641,7166.02,-20.3562,-0.143991,0,1
6033.98,-20.3143,-0.187579,0,0,3.65269,1.09469,-20.3143,-0.187579,7177.58,-20.2567,-0.249751,0,1
6045.9,-20.3055,-0.18625,0,0,0.740355,0.111573,-20.3055,-0.18625,7189.67,-20.2406,-0.133049,0,1
6057.96,-20.3047,-0.18664,0,0,0.0666694,-0.0323875,-20.3047,-0.18664,7204.51,-20.334,-0.164543,0,1
6065.9,-20.2939,-0.196211,0,0,1.36586,-1.20523,-20.2939,-0.196211,7221.78,-20.3319,-0.184763,0,1
6077.9,-20.2898,-0.19019,0,0,0.337874,0.50155,-20.2898,-0.19019,7240.04,-20.3176,-0.261639,0,1
6085.98,-20.2892,-0.189924,0,0,0.0820664,0.0329379,-20.2892,-0.189924,7256.99,-20.2383,-0.0868233,0,1
6097.9,-20.2775,-0.189626,0,0,0.974775,0.0249542,-20.2775,-0.189626,7270.57,-20.2766,-0.225303,0,1
6105.91,-20.2741,-0.17328,0,0,0.426345,2.0405,-20.2741,-0.17328,7280.93,-20.2479,-0.105537,0,1
6117.96,-20.2727,-0.159844,0,0,0.113692,1.11501,-20.2727,-0.159844,7290.92,-20.2482,-0.189755,0,1
6125.99,-20.2942,-0.136576,0,0,-2.67349,2.90052,-20.2942,-0.136576,7303.67,-20.3243,-0.11311,0,1
6137.9,-20.3469,-0.115353,0,0,-4.42255,1.78148,-20.3469,-0.115353,7318.81,-20.4603,-0.11243,0,1
6145.92,-20.3765,-0.121876,0,0,-3.69719,-0.813608,-20.3765,-0.121876,7332.69,-20.3917,-0.0916294,0,1
6157.96,-20.3752,-0.108172,0,0,0.107209,1.13769,-20.3752,-0.108172,7342.54,-20.3678,-0.0947883,0,1
6165.91,-20.3748,-0.106432,0,0,0.0526952,0.218762,-20.3748,-0.106432,7349.05,-20.3899,-0.162338,0,1
6177.9,-20.3708,-0.0998194,0,0,0.336038,0.551855,-20.3708,-0.0998194,7355.08,-20.3407,-0.113346,0,1
6185.98,-20.3617,-0.0961747,0,0,1.12869,0.451187,-20.3617,-0.0961747,7362.52,-20.2815,-0.0676661,0,1
6197.9,-20.3533,-0.0908581,0,0,0.702974,0.445872,-20.3533,-0.0908581,7371.44,-20.3681,-0.0705468,0,1
6205.91,-20.3505,-0.0911205,0,0,0.350764,-0.0327637,-20.3505,-0.0911205,7382.74,-20.3189,-0.0409537,0,1
6217.97,-20.338,-0.0915972,0,0,1.03187,-0.0395268,-20.338,-0.0915972,7402.45,-20.2474,-0.128869,0,1
6225.97,-20.295,-0.0941178,0,0,5.37308,-0.314835,-20.295,-0.0941178,7445.01,-20.3862,-0.10185,0,1
6237.88,-19.952,-0.145575,0,0,28.8097,-4.32231,-19.952,-0.145575,7532.38,-19.1764,-0.362177,0,1
6245.87,-18.474,-0.217094,0,0,184.89,-8.94659,-18.474,-0.217094,7674.37,-15.6043,0.0136606,0,1
6257.96,-14.4167,-0.333911,0,0,335.595,-9.66228,-14.4167,-0.333911,7850.34,-11.3467,-0.132083,0,1
6265.97,-8.68221,-0.383459,0,0,716.451,-6.19043,-8.68221,-0.383459,8036.13,-5.68257,-0.293109,0,1
6277.97,-4.96905,-0.323353,0,0,309.43,5.00884,-4.96905,-0.323353,8217.53,-2.48088,-0.552226,0,1
6285.99,-3.28042,-0.443245,0,0,210.553,-14.9492,-3.28042,-0.443245,8364.12,-2.37768,-0.551695,0,1
6298.01,-2.25608,-0.554007,0,0,85.2265,-9.21559,-2.25608,-0.554007,8448.81,-2.01341,-0.540447,0,1
6309.92,-1.99505,-0.50512,0,0,21.904,4.10231,-1.99505,-0.50512,8483.22,-1.91865,-0.414741,0,1
6317.91,-1.90021,-0.439889,0,0,11.8741,8.16715,-1.90021,-0.439889,8497.8,-1.82961,-0.380391,0,1
6329.96,-1.84111,-0.44442,0,0,4.90497,-0.376116,-1.84111,-0.44442,8510.15,-1.8389,-0.457624,0,1
6337.97,-1.83725,-0.444963,0,0,0.482345,-0.0676622,-1.83725,-0.444963,8523.28,-1.77124,-0.6996,0,1
6349.95,-1.82881,-0.446826,0,0,0.704292,-0.155522,-1.82881,-0.446826,8537.24,-1.89236,-0.398926,0,1
6357.98,-1.82839,-0.446393,0,0,0.0526654,0.0539549,-1.82839,-0.446393,8553.03,-1.80465,-0.46508,0,1
6369.91,-1.82707,-0.434037,0,0,0.110437,1.03501,-1.82707,-0.434037,8569.24,-1.81716,-0.436299,0,1
6377.92,-1.82468,-0.417621,0,0,0.298756,2.05051,-1.82468,-0.417621,8583.13,-1.88428,-0.334285,0,1
6389.96,-1.82022,-0.390578,0,0,0.370556,2.24574,-1.82022,-0.390578,8594.42,-1.77012,-0.408163,0,1
6397.98,-1.80938,-0.39,0,0,1.35152,0.0720708,-1.80938,-0.39,8605.33,-1.99007,-0.330454,0,1
6409.96,-1.54672,-0.40642,0,0,21.9217,-1.37041,-1.54672,-0.40642,8618.61,-0.725361,-0.314528,0,1
6417.91,-1.06414,-0.481384,0,0,60.6784,-9.42586,-1.06414,-0.481384,8635.92,-0.813378,-0.562912,0,1
6429.96,-0.837286,-0.497972,0,0,18.8356,-1.37728,-0.837286,-0.497972,8655.6,-0.810553,-0.466368,0,1
6437.9,-0.829762,-0.509027,0,0,0.947339,-1.39196,-0.829762,-0.509027,8672.85,-0.868609,-0.510641,0,1
6449.89,-0.832029,-0.510617,0,0,-0.188997,-0.132547,-0.832029,-0.510617,8684.55,-0.804946,-0.526673,0,1
6457.91,-0.878087,-0.494391,0,0,-5.74723,2.02476,-0.878087,-0.494391,8691.7,-0.907943,-0.445023,0,1
6469.89,-0.932363,-0.491427,0,0,-4.52904,0.247278,-0.932363,-0.491427,8697.31,-1.00497,-0.487522,0,1
6477.96,-0.971089,-0.477403,0,0,-4.79637,1.73691,-0.971089,-0.477403,8703.68,-0.983984,-0.46928,0,1
6489.96,-0.996725,-0.473465,0,0,-2.13791,0.328402,-0.996725,-0.473465,8710.93,-1.01809,-0.466521,0,1
6497.95,-0.997528,-0.468172,0,0,-0.100577,0.66245,-0.997528,-0.468172,8718.72,-0.94524,-0.529588,0,1
6509.95,-1.00963,-0.466611,0,0,-1.00855,0.130016,-1.00963,-0.466611,8726.85,-1.03924,-0.39735,0,1
6517.94,-1.02635,-0.470366,0,0,-2.09057,-0.469633,-1.02635,-0.470366,8733.63,-0.976955,-0.462985,0,1
6529.88,-1.03697,-0.487586,0,0,-0.890103,-1.44242,-1.03697,-0.487586,8737.63,-1.07945,-0.558087,0,1
6537.94,-1.04406,-0.532937,0,0,-0.879106,-5.62673,-1.04406,-0.532937,8739.39,-1.06847,-0.575214,0,1
6549.88,-1.04727,-0.552613,0,0,-0.268951,-1.64832,-1.04727,-0.552613,8740.03,-1.03021,-0.561503,0,1
6561.87,-1.05357,-0.552609,0,0,-0.525017,0.000331497,-1.05357,-0.552609,8740.16,-0.988249,-0.543355,0,1
6569.89,-1.05388,-0.552869,0,0,-0.0393576,-0.0324454,-1.05388,-0.552869,8739.89,-1.14578,-0.580914,0,1
6581.94,-1.05278,-0.553214,0,0,0.0918516,-0.0285946,-1.05278,-0.553214,8738.77,-1.07305,-0.499354,0,1
6589.95,-1.0198,-0.562833,0,0,4.11749,-1.2012,-1.0198,-0.562833,8735.88,-1.02829,-0.471423,0,1
6601.93,-0.834028,-0.613652,0,0,15.5006,-4.2402,-0.834028,-0.613652,8729.44,-0.614959,-0.715369,0,1
6609.88,-0.632013,-0.693037,0,0,25.4139,-9.98676,-0.632013,-0.693037,8715.41,-0.589562,-0.80276,0,1
6621.88,-0.611467,-0.723479,0,0,1.71234,-2.53709,-0.611467,-0.723479,8690.52,-0.582942,-0.643497,0,1
6630.04,-0.608355,-0.740375,0,0,0.381311,-2.07031,-0.608355,-0.740375,8659.17,-0.643311,-0.744152,0,1
6641.9,-0.609646,-0.752733,0,0,-0.108894,-1.04225,-0.609646,-0.752733,8628.76,-0.58428,-0.769387,0,1
6649.93,-0.605652,-0.762497,0,0,0.497778,-1.21671,-0.605652,-0.762497,8598.42,-0.631908,-0.825164,0,1
6661.89,-0.569849,-0.782065,0,0,2.99181,-1.63514,-0.569849,-0.782065,8563.5,-0.499293,-0.736367,0,1
6669.9,-0.529135,-0.79895,0,0,5.08661,-2.10965,-0.529135,-0.79895,8525.63,-0.535726,-0.911463,0,1
6681.88,-0.514726,-0.801277,0,0,1.20239,-0.194142,-0.514726,-0.801277,8485.75,-0.546062,-0.862016,0,1
6689.89,-0.513844,-0.800368,0,0,0.110127,0.113497,-0.513844,-0.800368,8436.88,-0.443043,-0.695723,0,1
6701.94,-0.505967,-0.777601,0,0,0.653843,1.88973,-0.505967,-0.777601,8375.46,-0.466258,-0.744836,0,1
6709.89,-0.493649,-0.766034,0,0,1.54957,1.45516,-0.493649,-0.766034,8311.49,-0.515951,-0.736533,0,1
6721.89,-0.489352,-0.760847,0,0,0.357985,0.432051,-0.489352,-0.760847,8258.04,-0.486819,-0.755313,0,1
6729.96,-0.48567,-0.760637,0,0,0.456038,0.0260084,-0.48567,-0.760637,8215.69,-0.485766,-0.778042,0,1
6741.89,-0.461927,-0.763645,0,0,1.99121,-0.252251,-0.461927,-0.763645,8177.41,-0.404623,-0.803448,0,1
6749.95,-0.402536,-0.770863,0,0,7.36947,-0.895686,-0.402536,-0.770863,8140.72,-0.334193,-0.772779,0,1
6761.89,-0.361068,-0.767396,0,0,3.47338,0.290385,-0.361068,-0.767396,8104.24,-0.356458,-0.739489,0,1
6769.89,-0.354525,-0.748231,0,0,0.816964,2.39332,-0.354525,-0.748231,8066.27,-0.278419,-0.689451,0,1
6781.95,-0.352496,-0.735084,0,0,0.16829,1.0903,-0.352496,-0.735084,8030.64,-0.380462,-0.73873,0,1
6789.89,-0.350632,-0.724005,0,0,0.234761,1.39496,-0.350632,-0.724005,8001.93,-0.346051,-0.698886,0,1
6801.95,-0.342945,-0.709048,0,0,0.637338,1.24013,-0.342945,-0.709048,7979,-0.419183,-0.720376,0,1
6813.88,-0.330518,-0.677519,0,0,1.04175,2.64304,-0.330518,-0.677519,7957.66,-0.290621,-0.615504,0,1
6821.94,-0.279806,-0.633929,0,0,6.29798,5.41352,-0.279806,-0.633929,7936.07,-0.183973,-0.597215,0,1
6833.86,-0.228518,-0.602536,0,0,4.30162,2.63302,-0.228518,-0.602536,7915.44,-0.19202,-0.603407,0,1
6841.95,-0.215645,-0.553343,0,0,1.59102,6.07996,-0.215645,-0.553343,7896.6,-0.203255,-0.51122,0,1
6853.93,-0.208514,-0.506776,0,0,0.595317,3.88739,-0.208514,-0.506776,7879.83,-0.230854,-0.486434,0,1
6861.96,-0.204589,-0.495506,0,0,0.488396,1.40243,-0.204589,-0.495506,7866.12,-0.183757,-0.427162,0,1
6873.88,-0.213029,-0.493712,0,0,-0.708428,0.150561,-0.213029,-0.493712,7855.7,-0.23893,-0.511301,0,1
6881.89,-0.212406,-0.486848,0,0,0.0777588,0.857205,-0.212406,-0.486848,7847.21,-0.208665,-0.481043,0,1
6893.93,-0.211412,-0.482239,0,0,0.0824848,0.382586,-0.211412,-0.482239,7838.8,-0.247511,-0.500386,0,1
6901.96,-0.201298,-0.468062,0,0,1.25948,1.76547,-0.201298,-0.468062,7828.56,-0.133761,-0.408224,0,1
6913.87,-0.181879,-0.469251,0,0,1.63068,-0.0998655,-0.181879,-0.469251,7815.07,-0.175647,-0.390494,0,1
6921.94,-0.178967,-0.455213,0,0,0.360775,1.7393,-0.178967,-0.455213,7800.16,-0.147418,-0.512693,0,1
6933.87,-0.175672,-0.432295,0,0,0.276307,1.92175,-0.175672,-0.432295,7788.13,-0.14162,-0.542592,0,1
6941.95,-0.178804,-0.430238,0,0,-0.387862,0.254571,-0.178804,-0.430238,7780.69,-0.419588,-0.369165,0,1
6953.88,-0.216088,-0.410305,0,0,-3.12414,1.67033,-0.216088,-0.410305,7775.57,-0.249972,-0.397178,0,1
6961.9,-0.240387,-0.402567,0,0,-3.03128,0.965304,-0.240387,-0.402567,7769.28,-0.249972,-0.397178,0,1
6973.87,-0.24083,-0.398501,0,0,-0.0370543,0.339487,-0.24083,-0.398501,7759.05,-0.242055,-0.414891,0,1
6981.91,-0.240031,-0.398195,0,0,0.099481,0.0381109,-0.240031,-0.398195,7744.07,-0.247906,-0.422345,0,1
6993.97,-0.221507,-0.393714,0,0,1.53522,0.371407,-0.221507,-0.393714,7725.26,-0.157142,-0.36857,0,1
7001.95,-0.200396,-0.363632,0,0,2.64516,3.76909,-0.200396,-0.363632,7702.27,-0.160981,-0.339243,0,1
7013.89,-0.196764,-0.345814,0,0,0.304257,1.49246,-0.196764,-0.345814,7675.99,-0.108633,-0.343533,0,1
7021.88,-0.195039,-0.334132,0,0,0.215863,1.46172,-0.195039,-0.334132,7651.35,-0.190586,-0.300443,0,1
7034.31,-0.192653,-0.316851,0,0,0.191912,1.39018,-0.192653,-0.316851,7630.73,-0.197441,-0.356283,0,1
7041.89,-0.189195,-0.293291,0,0,0.456252,3.10851,-0.189195,-0.293291,7611.7,-0.188981,-0.284912,0,1
7053.94,-0.187221,-0.281779,0,0,0.163799,0.955257,-0.187221,-0.281779,7592.31,-0.200271,-0.276279,0,1
7065.95,-0.179668,-0.276926,0,0,0.629295,0.404378,-0.179668,-0.276926,7572.63,-0.172661,-0.273199,0,1
7073.97,-0.167191,-0.264799,0,0,1.55558,1.51188,-0.167191,-0.264799,7553.14,-0.138127,-0.239187,0,1
7085.88,-0.152939,-0.227499,0,0,1.19593,3.12997,-0.152939,-0.227499,7532.22,-0.129508,-0.0973287,0,1
7093.89,-0.141211,-0.208147,0,0,1.46436,2.4163,-0.141211,-0.208147,7508.25,-0.0424389,-0.170211,0,1
7105.94,-0.137307,-0.20109,0,0,0.323911,0.585657,-0.137307,-0.20109,7484.22,-0.11907,-0.157981,0,1
7113.97,-0.134354,-0.181735,0,0,0.368123,2.41268,-0.134354,-0.181735,7462.12,-0.172954,-0.212846,0,1
7125.88,-0.13326,-0.174285,0,0,0.0918483,0.625228,-0.13326,-0.174285,7438.97,-0.139781,-0.20423,0,1
7133.96,-0.135754,-0.191635,0,0,-0.30865,-2.14721,-0.135754,-0.191635,7414.5,-0.15677,-0.160461,0,1
7145.88,-0.133617,-0.193729,0,0,0.179287,-0.175671,-0.133617,-0.193729,7393.6,-0.176975,-0.0762905,0,1
7153.89,-0.10414,-0.188069,0,0,3.67772,0.706097,-0.10414,-0.188069,7379.33,-0.0730625,-0.209981,0,1
7165.94,-0.0705674,-0.180478,0,0,2.78705,0.630159,-0.0705674,-0.180478,7370.05,-0.0353546,-0.198313,0,1
7173.96,-0.0604405,-0.156915,0,0,1.2627,2.93803,-0.0604405,-0.156915,7362.56,-0.0574462,-0.0850449,0,1
7185.94,-0.0417097,-0.126141,0,0,1.56299,2.56799,-0.0417097,-0.126141,7354.63,-0.0480213,-0.16197,0,1
7193.89,-0.00215805,-0.120259,0,0,4.97505,0.739852,-0.00215805,-0.120259,7345.37,0.139375,-0.109292,0,1
7205.95,0.0404262,-0.1111,0,0,3.53338,0.759961,0.0404262,-0.1111,7335.41,0.0954422,-0.142518,0,1
7213.94,0.061369,-0.112443,0,0,2.61883,-0.167942,0.061369,-0.112443,7326.52,0.052467,-0.113542,0,1
7225.93,0.0644128,-0.0974882,0,0,0.253986,1.24787,0.0644128,-0.0974882,7320.06,0.0639041,-0.0516708,0,1
7233.96,0.0660997,-0.0859671,0,0,0.210054,1.43458,0.0660997,-0.0859671,7315.68,0.0994701,-0.0383925,0,1
7245.95,0.0668834,-0.0850416,0,0,0.0653588,0.0771932,0.0668834,-0.0850416,7312.3,0.0418013,-0.0843336,0,1
7253.88,0.0833712,-0.0749639,0,0,2.0797,1.27114,0.0833712,-0.0749639,7309.38,0.0651703,-0.00591061,0,1
7265.89,0.0888549,-0.0776064,0,0,0.45652,-0.219985,0.0888549,-0.0776064,7306.49,0.0972367,-0.102401,0,1
7273.95,0.0712231,-0.0930674,0,0,-2.18594,-1.91681,0.0712231,-0.0930674,7303.43,0.118037,-0.0298807,0,1
7285.94,0.081309,-0.101435,0,0,0.841402,-0.698086,0.081309,-0.101435,7300.87,0.075223,-0.101951,0,1
7293.95,0.0790443,-0.118616,0,0,-0.282843,-2.14575,0.0790443,-0.118616,7299.43,0.0215694,-0.127391,0,1
7305.88,0.0680371,-0.149954,0,0,-0.922729,-2.62701,0.0680371,-0.149954,7298.9,0.0657657,-0.180464,0,1
7317.88,0.0638494,-0.160767,0,0,-0.348999,-0.901142,0.0638494,-0.160767,7298.77,0.0550093,-0.188959,0,1
7325.88,0.0606666,-0.160949,0,0,-0.397459,-0.0227419,0.0606666,-0.160949,7298.89,0.0808561,-0.170214,0,1
7337.96,0.0632057,-0.164507,0,0,0.210349,-0.294738,0.0632057,-0.164507,7299.61,0.028775,-0.136162,0,1
7346.47,0.0650278,-0.164877,0,0,0.213884,-0.0434233,0.0650278,-0.164877,7302.07,0.0366219,-0.126649,0,1
7357.96,0.105861,-0.170274,0,0,3.55565,-0.470029,0.105861,-0.170274,7307.54,0.145238,-0.192348,0,1
7365.95,0.153884,-0.1838,0,0,6.01045,-1.69276,0.153884,-0.1838,7315.71,0.182056,-0.198575,0,1
7377.88,0.155543,-0.199759,0,0,0.139004,-1.33776,0.155543,-0.199759,7324.74,0.205898,-0.223848,0,1
7385.97,0.155499,-0.200621,0,0,-0.00538141,-0.106569,0.155499,-0.200621,7333.82,0.141487,-0.0902024,0,1
7397.88,0.153976,-0.204728,0,0,-0.12796,-0.34487,0.153976,-0.204728,7343.27,0.144297,-0.226668,0,1
7405.95,0.132559,-0.202114,0,0,-2.65159,0.323611,0.132559,-0.202114,7353.2,0.104383,-0.218409,0,1
7417.88,0.114302,-0.19655,0,0,-1.53094,0.466537,0.114302,-0.19655,7363.61,0.119581,-0.128473,0,1
7425.96,0.110117,-0.189676,0,0,-0.517686,0.850283,0.110117,-0.189676,7374.35,0.0964005,-0.175434,0,1
7437.94,0.105045,-0.188059,0,0,-0.423457,0.13499,0.105045,-0.188059,7384.07,0.0442359,-0.185973,0,1
7445.96,0.0833124,-0.189678,0,0,-2.71119,-0.201958,0.0833124,-0.189678,7391.77,0.114998,-0.152828,0,1
7457.94,0.0666783,-0.188849,0,0,-1.38768,0.0691498,0.0666783,-0.188849,7397.91,0.0622006,-0.18625,0,1
7465.88,0.0632741,-0.213524,0,0,-0.428956,-3.10921,0.0632741,-0.213524,7402.97,0.0573743,-0.240083,0,1
7477.94,0.0803833,-0.241118,0,0,1.41832,-2.2875,0.0803833,-0.241118,7407.62,0.0623252,-0.236439,0,1
7485.87,0.0937874,-0.251433,0,0,1.69009,-1.30052,0.0937874,-0.251433,7412.5,0.124019,-0.272348,0,1
7497.87,0.132112,-0.282553,-20.2091,0,3.19316,-2.59293,-20.3412,-0.282553,7417.51,0.173057,-0.308966,0,1
7505.86,0.148388,-0.309301,-20.2091,0,2.0384,-3.34976,-20.3575,-0.309301,7423.24,0.101829,-0.317126,0,1
7517.95,0.157546,-0.315633,-20.2091,0,0.757468,-0.523724,-20.3666,-0.315633,7430.78,0.157838,-0.331664,0,1
7525.94,0.167091,-0.319203,-20.2091,0,1.19403,-0.44662,-20.3762,-0.319203,7439.68,0.158879,-0.301295,0,1
