20180512T190457.279851 960 540
20180512T190457.289656 960 540
20180512T190457.297450 960 540
20180512T190457.309417 960 540
20180512T190457.317416 960 540
20180512T190457.329389 960 540
20180512T190457.337410 960 540
20180512T190457.349353 960 540
20180512T190457.357356 960 540
20180512T190457.369337 960 540
20180512T190457.377354 960 540
20180512T190457.389333 960 540
20180512T190457.397353 960 540
20180512T190457.409335 960 540
20180512T190457.417348 960 540
20180512T190457.429335 960 540
20180512T190457.437440 960 540
20180512T190457.449336 960 540
20180512T190457.457351 960 540
20180512T190457.469347 960 540
20180512T190457.477331 960 540
20180512T190457.489344 960 540
20180512T190457.497341 960 540
20180512T190457.509350 960 540
20180512T190457.517344 960 540
20180512T190457.529341 960 540
20180512T190457.541331 960 540
20180512T190457.549344 960 540
20180512T190457.561324 960 540
20180512T190457.569339 960 540
20180512T190457.581328 960 540
20180512T190457.589344 960 540
20180512T190457.601326 960 540
20180512T190457.609397 960 540
20180512T190457.621388 960 540
20180512T190457.629443 960 540
20180512T190457.641348 960 540
20180512T190457.649352 960 540
20180512T190457.661361 960 540
20180512T190457.669493 960 540
20180512T190457.681402 960 540
20180512T190457.689508 960 540
20180512T190457.701393 960 540
20180512T190457.709404 960 540
20180512T190457.721409 960 540
20180512T190457.729405 960 540
20180512T190457.741500 960 540
20180512T190457.749495 960 540
20180512T190457.761425 960 540
20180512T190457.769502 960 540
20180512T190457.781344 960 540
20180512T190457.793337 960 540
20180512T190457.801342 960 540
20180512T190457.813334 960 540
20180512T190457.821341 960 540
20180512T190457.833352 960 540
20180512T190457.841339 960 540
20180512T190457.853329 960 540
20180512T190457.861344 960 540
20180512T190457.873326 960 540
20180512T190457.881347 960 540
20180512T190457.893325 960 540
20180512T190457.901345 960 540
20180512T190457.913406 960 540
20180512T190457.921415 960 540
20180512T190457.933395 960 540
20180512T190457.941413 960 540
20180512T190457.953457 960 540
20180512T190457.961430 960 540
20180512T190457.974143 960 540
20180512T190457.981652 960 540
20180512T190457.993419 960 540
20180512T190458.001416 960 540
20180512T190458.013351 960 540
20180512T190458.021338 960 540
20180512T190458.033343 960 540
20180512T190458.045326 960 540
20180512T190458.053469 960 540
20180512T190458.065327 960 540
20180512T190458.073338 960 540
20180512T190458.085324 960 540
20180512T190458.093337 960 540
20180512T190458.105324 960 540
20180512T190458.113341 960 540
20180512T190458.125326 960 540
20180512T190458.133420 960 540
20180512T190458.145327 960 540
20180512T190458.153342 960 540
20180512T190458.165331 960 540
20180512T190458.173411 960 540
20180512T190458.185315 960 540
20180512T190458.193335 960 540
20180512T190458.205426 960 540
20180512T190458.213448 960 540
20180512T190458.225441 960 540
20180512T190458.233438 960 540
20180512T190458.245443 960 540
20180512T190458.253435 960 540
20180512T190458.265449 960 540
20180512T190458.273436 960 540
20180512T190458.285442 960 540
20180512T190458.297489 960 540
20180512T190458.305513 960 540
20180512T190458.317516 960 540
20180512T190458.325580 960 540
20180512T190458.337461 960 540
20180512T190458.345538 960 540
20180512T190458.357436 960 540
20180512T190458.365508 960 540
20180512T190458.377325 960 540
20180512T190458.385342 960 540
20180512T190458.397327 960 540
20180512T190458.405344 960 540
20180512T190458.417327 960 540
