20180512T190457.279851 240.183 185.969 76.1791 73.3436 141.209 234.805 208.168 256.727 208.225 20180512T190457.279851 960 540
20180512T190457.289656 240.172 186.005 76.3108 73.2955 142.436 234.844 208.361 256.855 208.688 20180512T190457.289656 960 540
20180512T190457.297450 240.181 186.038 76.2121 73.3693 139.888 234.747 208.531 256.759 208.654 20180512T190457.297450 960 540
20180512T190457.309417 240.212 186.052 76.341 73.4236 138.856 234.747 208.531 256.833 208.758 20180512T190457.309417 960 540
20180512T190457.317416 240.188 186.1 76.5976 73.5372 139.11 234.747 208.531 256.64 208.746 20180512T190457.317416 960 540
20180512T190457.329389 240.104 186.116 76.8587 73.6084 136.698 234.551 208.592 256.64 208.746 20180512T190457.329389 960 540
20180512T190457.337410 239.859 186.177 77.1295 73.931 141.634 234.47 208.56 256.498 208.764 20180512T190457.337410 960 540
20180512T190457.349353 239.764 186.174 77.2484 74.2572 144.599 234.392 208.588 256.498 208.764 20180512T190457.349353 960 540
20180512T190457.357356 239.719 186.321 77.4239 74.0603 141.838 234.058 208.565 256.087 208.683 20180512T190457.357356 960 540
20180512T190457.369337 239.747 186.286 77.5234 74.1262 140.996 233.936 208.674 256.087 208.683 20180512T190457.369337 960 540
20180512T190457.377354 239.384 186.354 77.4393 74.6746 145.666 233.748 208.814 256.004 208.804 20180512T190457.377354 960 540
20180512T190457.389333 239.191 186.374 77.3877 74.9055 144.494 233.586 208.863 255.875 208.91 20180512T190457.389333 960 540
20180512T190457.397353 239.057 186.33 77.7597 74.783 145.837 233.586 208.751 255.544 208.715 20180512T190457.397353 960 540
20180512T190457.409335 239.003 186.547 77.9358 74.8739 142.435 233.537 208.769 255.457 208.743 20180512T190457.409335 960 540
20180512T190457.417348 238.865 186.401 78.2571 74.9377 141.305 233.389 208.769 255.256 208.942 20180512T190457.417348 960 540
20180512T190457.429335 238.827 186.478 78.3007 75.0483 138.303 233.472 208.812 255.256 208.942 20180512T190457.429335 960 540
20180512T190457.437440 238.925 186.379 78.8924 75.1732 142.434 233.427 208.752 255.407 208.86 20180512T190457.437440 960 540
20180512T190457.449336 238.993 186.369 78.9602 75.465 144.033 233.427 208.752 255.318 209.042 20180512T190457.449336 960 540
20180512T190457.457351 238.749 186.326 78.9906 75.6908 144.772 233.302 208.733 255.178 208.725 20180512T190457.457351 960 540
20180512T190457.469347 238.7 186.298 78.9239 75.8786 143.205 233.302 208.733 255.146 208.697 20180512T190457.469347 960 540
20180512T190457.477331 238.546 186.276 79.4869 75.8149 142.771 233.102 208.48 255.048 208.782 20180512T190457.477331 960 540
20180512T190457.489344 238.306 186.255 79.5071 76.1012 143.794 233.137 208.451 254.978 208.567 20180512T190457.489344 960 540
20180512T190457.497341 238.499 186.178 79.4583 76.3241 144.473 233.061 208.414 254.949 208.531 20180512T190457.497341 960 540
20180512T190457.509350 238.372 186.11 79.7542 76.5484 142.664 233.188 208.366 254.949 208.531 20180512T190457.509350 960 540
20180512T190457.517344 238.499 186.044 80.0646 76.7921 142.753 233.215 208.519 254.923 208.395 20180512T190457.517344 960 540
20180512T190457.529341 238.597 185.993 80.3129 76.6738 140.577 233.1 208.162 254.989 208.235 20180512T190457.529341 960 540
20180512T190457.541331 238.462 186.031 80.5538 76.8535 143.555 233.129 207.953 255.011 208.102 20180512T190457.541331 960 540
20180512T190457.549344 238.389 185.899 80.4631 77.2739 146.036 233.114 207.817 255 208.114 20180512T190457.549344 960 540
20180512T190457.561324 238.282 185.793 80.5673 77.4926 146.109 233.114 207.817 255 208.114 20180512T190457.561324 960 540
20180512T190457.569339 238.321 185.715 80.8633 77.4266 145.783 232.938 207.858 254.82 207.981 20180512T190457.569339 960 540
20180512T190457.581328 238.089 185.711 81.0827 77.619 145.109 232.938 207.858 254.687 207.976 20180512T190457.581328 960 540
20180512T190457.589344 237.956 185.796 81.5791 78.0747 141.798 232.908 208 254.63 208.037 20180512T190457.589344 960 540
20180512T190457.601326 238.005 185.805 81.4734 78.2695 146.431 232.534 208.029 254.63 208.037 20180512T190457.601326 960 540
20180512T190457.609397 237.987 185.764 81.6624 78.1876 141.448 232.5 208 254.533 208.087 20180512T190457.609397 960 540
20180512T190457.621388 238.003 185.629 82.0616 78.3604 146.139 232.47 207.74 254.436 208.064 20180512T190457.621388 960 540
20180512T190457.629443 237.919 185.655 81.8357 78.7602 144.125 232.47 207.793 254.63 208.085 20180512T190457.629443 960 540
20180512T190457.641348 237.989 185.562 82.3463 79.0537 146.444 232.47 207.74 254.687 208.024 20180512T190457.641348 960 540
20180512T190457.649352 237.967 185.428 82.5291 79.1491 148.749 232.47 207.74 254.5 208 20180512T190457.649352 960 540
20180512T190457.661361 237.922 185.512 82.8398 79.0501 146.492 232.41 207.74 254.687 208.024 20180512T190457.661361 960 540
20180512T190457.669493 237.846 185.455 83.1619 79.3239 146.295 232.41 207.74 254.5 208 20180512T190457.669493 960 540
20180512T190457.681402 237.893 185.421 83.1081 79.8053 148.562 232.452 207.615 254.796 208.15 20180512T190457.681402 960 540
20180512T190457.689508 238.06 185.464 83.2324 80.1298 152.514 232.333 207.706 254.701 208.128 20180512T190457.689508 960 540
20180512T190457.701393 238.026 185.369 83.2532 80.295 150.134 232.333 207.706 254.605 208.132 20180512T190457.701393 960 540
20180512T190457.709404 238.016 185.408 83.9339 80.2113 151.098 232.529 207.588 254.728 207.916 20180512T190457.709404 960 540
20180512T190457.721409 238.091 185.296 83.8412 80.4734 153.759 232.577 207.49 254.854 207.697 20180512T190457.721409 960 540
20180512T190457.729405 238.295 185.268 84.384 80.4018 153.05 232.81 207.5 254.791 207.57 20180512T190457.729405 960 540
20180512T190457.741500 238.298 185.213 84.098 80.8878 152.314 232.81 207.5 254.626 207.878 20180512T190457.741500 960 540
20180512T190457.749495 238.497 185.353 84.4118 80.9971 151.183 232.867 207.44 254.895 207.969 20180512T190457.749495 960 540
20180512T190457.761425 238.623 185.356 84.9793 80.7634 149.058 232.867 207.44 254.738 207.883 20180512T190457.761425 960 540
20180512T190457.769502 238.504 185.293 85.1962 81.1787 148.897 232.867 207.44 254.829 207.862 20180512T190457.769502 960 540
20180512T190457.781344 238.555 185.241 85.62 81.5296 147.527 232.867 207.44 254.942 207.674 20180512T190457.781344 960 540
20180512T190457.793337 238.544 185.283 85.3422 81.4568 146.985 232.867 207.44 254.775 207.796 20180512T190457.793337 960 540
20180512T190457.801342 238.49 185.188 85.4398 81.6997 147.111 232.93 207.387 254.865 207.578 20180512T190457.801342 960 540
20180512T190457.813334 238.615 185.104 85.7537 81.9593 149.439 232.845 207.205 255.021 207.486 20180512T190457.813334 960 540
20180512T190457.821341 238.604 185.004 85.9064 82.3251 150.969 232.888 207.323 255.071 207.44 20180512T190457.821341 960 540
20180512T190457.833352 238.655 184.998 86.0664 82.2665 148.678 233.064 207.067 254.808 207.184 20180512T190457.833352 960 540
20180512T190457.841339 238.603 184.826 86.1724 82.4361 146.505 233.025 207 254.866 207.08 20180512T190457.841339 960 540
20180512T190457.853329 238.581 184.736 86.2945 82.6737 148.025 233.167 206.934 254.866 207.08 20180512T190457.853329 960 540
20180512T190457.861344 238.599 184.692 86.8343 82.786 149.45 232.94 206.9 254.866 207.08 20180512T190457.861344 960 540
20180512T190457.873326 238.618 184.763 86.7682 82.8521 150.512 233 206.951 254.78 207.106 20180512T190457.873326 960 540
20180512T190457.881347 238.733 184.779 86.7184 83.1969 150.306 232.964 206.926 254.78 207.106 20180512T190457.881347 960 540
20180512T190457.893325 238.549 184.864 87.1075 83.0378 151.976 232.942 207 254.78 207.106 20180512T190457.893325 960 540
20180512T190457.901345 238.535 185.019 87.1085 83.4906 149.658 232.93 206.99 254.78 207.106 20180512T190457.901345 960 540
20180512T190457.913406 238.526 184.986 87.1823 83.4531 150.542 232.902 206.943 254.78 207.106 20180512T190457.913406 960 540
20180512T190457.921415 238.495 184.972 87.3071 83.0619 148.382 232.828 206.983 254.691 207.108 20180512T190457.921415 960 540
20180512T190457.933395 238.523 184.954 87.2013 83.3885 149.543 232.776 206.964 254.691 207.108 20180512T190457.933395 960 540
20180512T190457.941413 238.529 184.931 87.2196 83.6104 149.477 232.828 206.983 254.775 207.024 20180512T190457.941413 960 540
20180512T190457.953457 238.533 184.855 87.3482 83.5737 146.711 232.828 206.983 254.734 206.992 20180512T190457.953457 960 540
20180512T190457.961430 238.513 184.918 87.3603 83.5754 146.556 232.832 206.912 254.794 206.942 20180512T190457.961430 960 540
20180512T190457.974143 238.525 184.883 87.3123 83.5493 147.62 232.904 206.875 254.734 206.992 20180512T190457.974143 960 540
20180512T190457.981652 238.615 184.986 87.4631 83.6396 148.623 232.904 206.875 254.775 207.024 20180512T190457.981652 960 540
20180512T190457.993419 238.536 185.002 87.2393 83.6667 150.223 232.964 206.926 254.775 207.024 20180512T190457.993419 960 540
20180512T190458.001416 238.571 184.951 87.3147 83.4686 148.694 232.908 206.86 254.775 207.024 20180512T190458.001416 960 540
20180512T190458.013351 238.647 184.948 87.4908 83.5986 149.831 233 206.951 254.821 207.044 20180512T190458.013351 960 540
20180512T190458.021338 238.678 184.949 87.4355 83.5905 148.971 233.019 206.843 254.944 207.048 20180512T190458.021338 960 540
