Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TFIX-04302018-140746,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
3849.71,-0.0457685,0.25891,0.0,0.0,0.0,0.0,-0.0457685,0.25891,4274.89,-0.0457685,0.25891,1.0,1.0
3861.68,-0.0457685,0.25891,0.0,0.0,0.0,0.0,-0.0457685,0.25891,4278.4,-0.0457685,0.25891,1.0,1.0
3869.7,-0.0457685,0.25891,0.0,0.0,0.0,0.0,-0.0457685,0.25891,4295.51,-0.0457685,0.25891,1.0,1.0
3881.68,-0.0457685,0.25891,0.0,0.0,0.0,0.0,-0.0457685,0.25891,4352.28,-0.0457685,0.25891,1.0,1.0
3889.71,-0.0467814,0.242156,0.0,0.0,-0.126136,-2.08645,-0.0467814,0.242156,4482.84,-0.0457685,0.25891,1.0,1.0
3901.71,-0.069809,-0.147646,0.0,0.0,-1.91913,-32.4862,-0.069809,-0.147646,4692.54,-0.0125128,-1.84356,0.0,1.0
3909.69,-0.061323,-0.356302,0.0,0.0,1.06341,-26.1473,-0.061323,-0.356302,4939.21,-0.0225787,-0.803643,0.0,1.0
3921.69,-0.0442071,-0.429611,0.0,0.0,1.42573,-6.10653,-0.0442071,-0.429611,5172.14,-0.13571,-0.340625,0.0,1.0
3929.74,-0.0385663,-0.424102,0.0,0.0,0.701072,0.684596,-0.0385663,-0.424102,5361.3,-0.0173055,-0.152353,0.0,1.0
3941.73,-0.017183,-0.226348,0.0,0.0,1.78312,16.4906,-0.017183,-0.226348,5492.82,0.0106924,-0.293465,0.0,1.0
3949.72,-0.00440927,-0.105985,0.0,0.0,1.59892,15.066,-0.00440927,-0.105985,5571.99,0.0134182,0.026184,0.0,1.0
3961.7,0.0155807,0.0553114,0.0,0.0,1.66806,13.4593,0.0155807,0.0553114,5620.54,-0.0504804,0.171906,0.0,1.0
3969.7,0.0614264,0.262567,0.0,0.0,5.73286,25.9167,0.0614264,0.262567,5657.45,0.197951,0.453316,0.0,1.0
3981.71,0.103811,0.383161,0.0,0.0,3.53056,10.0453,0.103811,0.383161,5688.36,0.146054,0.473347,0.0,1.0
3989.82,0.10819,0.431747,0.0,0.0,0.539655,5.98785,0.10819,0.431747,5712.72,0.0923015,0.363193,0.0,1.0
4001.74,0.109047,0.456245,0.0,0.0,0.0719307,2.05571,0.109047,0.456245,5730.55,0.170947,0.504812,0.0,1.0
4009.81,0.0953397,0.478624,0.0,0.0,-1.69831,2.77283,0.0953397,0.478624,5741.84,0.0886401,0.504741,0.0,1.0
4021.74,0.0626137,0.500444,0.0,0.0,-2.74363,1.82928,0.0626137,0.500444,5747.44,-1.23224e-05,0.41245,0.0,1.0
4029.75,0.0326464,0.505633,0.0,0.0,-3.74031,0.647601,0.0326464,0.505633,5749.73,-0.107394,0.501909,0.0,1.0
4041.77,0.031476,0.511983,0.0,0.0,-0.0973468,0.528225,0.031476,0.511983,5750.66,0.0338541,0.557052,0.0,1.0
4049.71,0.0254526,0.512434,0.0,0.0,-0.758318,0.0567732,0.0254526,0.512434,5751.02,0.0365398,0.583569,0.0,1.0
4061.74,0.0316959,0.511578,0.0,0.0,0.519317,-0.0712115,0.0316959,0.511578,5751.1,0.0458315,0.521977,0.0,1.0
4073.7,0.0365316,0.49477,0.0,0.0,0.404058,-1.40445,0.0365316,0.49477,5751.01,-0.0928298,0.472634,0.0,1.0
4081.73,0.0343784,0.461631,0.0,0.0,-0.26828,-4.12892,0.0343784,0.461631,5750.34,0.0494505,0.431417,0.0,1.0
4093.7,0.0239912,0.452006,0.0,0.0,-0.867767,-0.804142,0.0239912,0.452006,5748.09,0.0396591,0.451034,0.0,1.0
4101.73,0.0228547,0.440149,0.0,0.0,-0.141574,-1.47689,0.0228547,0.440149,5743.52,0.00746825,0.453115,0.0,1.0
4113.7,0.0191661,0.389332,0.0,0.0,-0.308131,-4.24498,0.0191661,0.389332,5737.88,-0.0146582,0.341463,0.0,1.0
4121.73,0.00117423,0.344283,0.0,0.0,-2.2389,-5.60592,0.00117423,0.344283,5733.12,0.0462533,0.344961,0.0,1.0
4133.73,-0.008943,0.313771,0.0,0.0,-0.843243,-2.54308,-0.008943,0.313771,5729.64,-0.0028211,0.285918,0.0,1.0
4141.77,-0.023206,0.285763,0.0,0.0,-1.77489,-3.48534,-0.023206,0.285763,5727.14,-0.0921414,0.212671,0.0,1.0
4153.72,-0.0349523,0.260501,0.0,0.0,-0.982625,-2.11331,-0.0349523,0.260501,5725.2,-0.0368701,0.285259,0.0,1.0
4161.71,-0.0591256,0.260152,0.0,0.0,-3.02506,-0.0436675,-0.0591256,0.260152,5723.6,-0.0318417,0.233554,0.0,1.0
4173.7,-0.0594933,0.262992,0.0,0.0,-0.0306728,0.236874,-0.0594933,0.262992,5722.4,-0.0967364,0.229622,0.0,1.0
4181.7,-0.0439818,0.326867,0.0,0.0,1.93918,7.98545,-0.0439818,0.326867,5721.19,-0.0737784,0.396172,0.0,1.0
4193.7,-0.0394297,0.328658,0.0,0.0,0.379473,0.149276,-0.0394297,0.328658,5719.8,0.0222708,0.423267,0.0,1.0
4201.8,-0.0341524,0.32846,0.0,0.0,0.651188,-0.0243797,-0.0341524,0.32846,5718.64,-0.0500785,0.374176,0.0,1.0
4213.69,-0.0174351,0.326132,0.0,0.0,1.40612,-0.195841,-0.0174351,0.326132,5717.22,-0.0193123,0.282771,0.0,1.0
4221.68,-0.0192024,0.284595,0.0,0.0,-0.221051,-5.19535,-0.0192024,0.284595,5712.07,-0.0193123,0.282771,1.0,1.0
4233.69,-0.0193123,0.282771,0.0,0.0,-0.0091514,-0.15191,-0.0193123,0.282771,5690.9,-0.0193123,0.282771,1.0,1.0
4241.68,-0.0193123,0.282771,0.0,0.0,-1.16802e-06,-1.93763e-05,-0.0193123,0.282771,5627.2,-0.0193123,0.282771,1.0,1.0
4253.68,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5501.69,-0.0193123,0.282771,1.0,1.0
4261.62,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5345.89,-0.0193123,0.282771,1.0,1.0
4273.65,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5226.03,-0.0193123,0.282771,1.0,1.0
4281.63,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5170.14,-0.0193123,0.282771,1.0,1.0
4293.67,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5154.93,-0.0193123,0.282771,1.0,1.0
4301.66,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.63,-0.0193123,0.282771,1.0,1.0
4313.7,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4325.69,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4333.69,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4345.67,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4353.68,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4365.64,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4373.67,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4385.64,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4393.68,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4405.66,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.46,-0.0193123,0.282771,1.0,1.0
4413.67,-0.0193123,0.282771,0.0,0.0,0.0,0.0,-0.0193123,0.282771,5152.63,-0.0193123,0.282771,1.0,1.0
4425.71,-0.0221834,0.255133,0.0,0.0,-0.238444,-2.29528,-0.0221834,0.255133,5154.53,-0.0193123,0.282771,1.0,1.0
4433.69,-0.0925153,-0.399004,0.0,0.0,-8.8091,-81.931,-0.0925153,-0.399004,5163.68,-1.3028,-3.34592,0.0,1.0
4445.71,-0.1944,-0.987978,0.0,0.0,-8.47837,-49.0118,-0.1944,-0.987978,5189.33,-0.212266,-0.885687,0.0,1.0
4455.81,-0.374104,-1.00719,0.0,0.0,-17.7837,-1.90162,-0.374104,-1.00719,5234.11,-0.529656,-1.27696,0.0,1.0
4466.47,-0.43933,-0.999393,0.0,0.0,-6.11992,0.731923,-0.43933,-0.999393,5286.91,-0.562914,-0.979817,0.0,1.0
4474.48,-0.432206,-0.85332,0.0,0.0,0.889514,18.2386,-0.432206,-0.85332,5339.53,-0.695169,-0.785598,0.0,1.0
4486.48,-0.402467,-0.490317,0.0,0.0,2.47866,30.2553,-0.402467,-0.490317,5401.03,-0.294054,-0.192451,0.0,1.0
4495.17,-0.236139,-0.0954977,0.0,0.0,19.1402,45.4337,-0.236139,-0.0954977,5475.95,-0.156507,0.226938,0.0,1.0
4506.2,-0.167224,0.138896,0.0,0.0,6.24853,21.2524,-0.167224,0.138896,5545.21,-0.14567,0.299172,0.0,1.0
4514.86,-0.152424,0.3481,0.0,0.0,1.70747,24.1353,-0.152424,0.3481,5589.72,-0.11607,0.441126,0.0,1.0
4526.9,-0.14675,0.449427,0.0,0.0,0.471329,8.41656,-0.14675,0.449427,5611.27,-0.181281,0.464919,0.0,1.0
4534.87,-0.155871,0.465598,0.0,0.0,-1.14492,2.02973,-0.155871,0.465598,5620.1,-0.159806,0.495076,0.0,1.0
4546.23,-0.18371,0.466952,0.0,0.0,-2.44996,0.11913,-0.18371,0.466952,5623.13,-0.210131,0.452623,0.0,1.0
4554.88,-0.205591,0.466366,0.0,0.0,-2.53021,-0.0677598,-0.205591,0.466366,5623.76,-0.345598,0.477682,0.0,1.0
4566.48,-0.208282,0.436502,0.0,0.0,-0.231897,-2.5738,-0.208282,0.436502,5622.93,-0.210294,0.356014,0.0,1.0
4579.12,-0.210565,0.396647,0.0,0.0,-0.180678,-3.15458,-0.210565,0.396647,5620.03,-0.207367,0.329878,0.0,1.0
4586.93,-0.208182,0.392987,0.0,0.0,0.304848,-0.468307,-0.208182,0.392987,5615.5,-0.251744,0.386945,0.0,1.0
4598.86,-0.201547,0.386143,0.0,0.0,0.556409,-0.573891,-0.201547,0.386143,5611.29,-0.123684,0.37022,0.0,1.0
4606.65,-0.185981,0.382239,0.0,0.0,1.99709,-0.500817,-0.185981,0.382239,5608.02,-0.154282,0.399144,0.0,1.0
4618.87,-0.181597,0.381839,0.0,0.0,0.359023,-0.0327707,-0.181597,0.381839,5605.02,-0.243597,0.330687,0.0,1.0
4626.92,-0.172165,0.378064,0.0,0.0,1.17066,-0.468558,-0.172165,0.378064,5601.79,-0.112595,0.456984,0.0,1.0
4638.22,-0.182394,0.366141,0.0,0.0,-0.905158,-1.05505,-0.182394,0.366141,5598.37,-0.192145,0.35855,0.0,1.0
4646.88,-0.183295,0.365424,0.0,0.0,-0.103961,-0.0827529,-0.183295,0.365424,5595.27,-0.171272,0.3456,0.0,1.0
4658.86,-0.193456,0.360902,0.0,0.0,-0.848646,-0.37767,-0.193456,0.360902,5592.65,-0.200289,0.274762,0.0,1.0
4666.91,-0.202748,0.360844,0.0,0.0,-1.15338,-0.00714385,-0.202748,0.360844,5590.64,-0.218134,0.41282,0.0,1.0
4678.19,-0.237295,0.359027,0.0,0.0,-3.0643,-0.161166,-0.237295,0.359027,5589.64,-0.268223,0.328067,0.0,1.0
4687.11,-0.270831,0.359396,0.0,0.0,-3.75755,0.0412796,-0.270831,0.359396,5590.06,-0.286061,0.424379,0.0,1.0
4698.46,-0.272284,0.359417,0.0,0.0,-0.128003,0.00185325,-0.272284,0.359417,5592.48,-0.261446,0.347188,0.0,1.0
4706.84,-0.273721,0.358858,0.0,0.0,-0.171631,-0.0667422,-0.273721,0.358858,5596.43,-0.301353,0.291811,0.0,1.0
4718.85,-0.284025,0.345459,0.0,0.0,-0.858229,-1.11602,-0.284025,0.345459,5600.32,-0.223991,0.334019,0.0,1.0
4726.49,-0.274996,0.344814,0.0,0.0,1.18112,-0.0843441,-0.274996,0.344814,5603.59,-0.235477,0.428462,0.0,1.0
4738.27,-0.282589,0.350256,0.0,0.0,-0.644632,0.461931,-0.282589,0.350256,5607.39,-0.356399,0.335202,0.0,1.0
4747.13,-0.273099,0.350049,0.0,0.0,1.07166,-0.0232802,-0.273099,0.350049,5612.73,-0.241938,0.274335,0.0,1.0
4758.32,-0.272232,0.346612,0.0,0.0,0.0774324,-0.307166,-0.272232,0.346612,5620.02,-0.313098,0.386268,0.0,1.0
4766.84,-0.253978,0.346804,0.0,0.0,2.14125,0.0225371,-0.253978,0.346804,5628.98,-0.388751,0.284082,0.0,1.0
4778.85,-0.16376,0.362981,0.0,0.0,7.51194,1.34691,-0.16376,0.362981,5637.91,-0.0997409,0.240359,0.0,1.0
4786.84,-0.0576261,0.329082,0.0,0.0,13.2817,-4.24206,-0.0576261,0.329082,5645.1,0.505677,0.53549,0.0,1.0
4798.18,0.0465002,0.325761,0.0,0.0,9.18708,-0.293033,0.0465002,0.325761,5651.05,0.0613277,0.46579,0.0,1.0
4806.84,0.116633,0.351259,0.0,0.0,8.09376,2.94264,0.116633,0.351259,5658.42,0.178409,0.276565,0.0,1.0
4818.49,0.142659,0.364112,0.0,0.0,2.23494,1.10368,0.142659,0.364112,5669.1,0.118292,0.35149,0.0,1.0
4830.95,0.173046,0.357732,0.0,0.0,2.43881,-0.512028,0.173046,0.357732,5680.74,0.285437,0.394407,0.0,1.0
4838.96,0.181233,0.345121,0.0,0.0,1.02169,-1.5738,0.181233,0.345121,5689.65,0.149393,0.321984,0.0,1.0
4850.87,0.181456,0.35724,0.0,0.0,0.018715,1.0174,0.181456,0.35724,5696.24,0.179045,0.376289,0.0,1.0
4858.47,0.181176,0.358824,0.0,0.0,-0.0367931,0.208352,0.181176,0.358824,5703.59,0.231189,0.327665,0.0,1.0
4870.31,0.174594,0.383506,0.0,0.0,-0.556133,2.08537,0.174594,0.383506,5712.36,0.189118,0.427531,0.0,1.0
4879.08,0.16661,0.415985,0.0,0.0,-0.910283,3.7029,0.16661,0.415985,5719.79,0.147494,0.379472,0.0,1.0
4890.3,0.144183,0.451146,0.0,0.0,-1.99846,3.1333,0.144183,0.451146,5723.85,0.134498,0.520178,0.0,1.0
4898.84,0.144469,0.473858,0.0,0.0,0.0335088,2.66102,0.144469,0.473858,5725.32,0.127547,0.583383,0.0,1.0
4910.84,0.145192,0.474773,0.0,0.0,0.0602848,0.0762126,0.145192,0.474773,5725.75,0.137845,0.439143,0.0,1.0
4918.84,0.161612,0.473206,0.0,0.0,2.05195,-0.195741,0.161612,0.473206,5725.85,0.259598,0.508057,0.0,1.0
4930.2,0.189818,0.446676,0.0,0.0,2.48229,-2.3348,0.189818,0.446676,5725.74,0.181981,0.401973,0.0,1.0
4938.26,0.18945,0.418943,0.0,0.0,-0.0457206,-3.44462,0.18945,0.418943,5725.56,0.207175,0.391137,0.0,1.0
4950.19,0.18927,0.415914,0.0,0.0,-0.0150864,-0.253859,0.18927,0.415914,5725.44,0.133809,0.310403,0.0,1.0
4958.18,0.18952,0.415824,0.0,0.0,0.0312572,-0.0112032,0.18952,0.415824,5725.39,0.231891,0.414772,0.0,1.0
4970.18,0.195141,0.41601,0.0,0.0,0.46869,0.0155022,0.195141,0.41601,5725.32,0.156143,0.416189,0.0,1.0
4979.4,0.191364,0.424169,0.0,0.0,-0.409425,0.884246,0.191364,0.424169,5725.01,0.207716,0.461708,0.0,1.0
4991.8,0.191231,0.425279,0.0,0.0,-0.0106883,0.0894984,0.191231,0.425279,5724.02,0.216255,0.44941,0.0,1.0
4998.64,0.192274,0.442837,0.0,0.0,0.152543,2.56877,0.192274,0.442837,5722.05,0.192205,0.522382,0.0,1.0
5010.3,0.18817,0.454549,0.0,0.0,-0.35183,1.00425,0.18817,0.454549,5718.99,0.257707,0.400276,0.0,1.0
5018.29,0.0747453,0.463293,0.0,0.0,-14.1977,1.09446,0.0747453,0.463293,5715.25,-0.0452199,0.46029,0.0,1.0
5031.41,-0.0401496,0.464777,0.0,0.0,-8.7579,0.11314,-0.0401496,0.464777,5712.04,-0.635252,0.499541,0.0,1.0
5037.84,-0.109172,0.448312,0.0,0.0,-10.741,-2.56224,-0.109172,0.448312,5710.07,-0.0362414,0.516864,0.0,1.0
5049.71,-0.139318,0.448097,0.0,0.0,-2.53971,-0.0180947,-0.139318,0.448097,5708.71,-0.244256,0.436845,0.0,1.0
5057.65,-0.152169,0.441532,0.0,0.0,-1.61858,-0.826855,-0.152169,0.441532,5707.25,-0.177047,0.42279,0.0,1.0
5069.68,-0.136885,0.440238,0.0,0.0,1.26986,-0.107549,-0.136885,0.440238,5705.87,-0.108589,0.37817,0.0,1.0
5081.66,-0.15749,0.429045,0.0,0.0,-1.71991,-0.934298,-0.15749,0.429045,5704.95,-0.130576,0.447721,0.0,1.0
5089.78,-0.157326,0.436446,0.0,0.0,0.020176,0.911413,-0.157326,0.436446,5704.38,-0.136515,0.489619,0.0,1.0
5101.66,-0.14138,0.468577,0.0,0.0,1.34236,2.70484,-0.14138,0.468577,5703.99,-0.180997,0.417868,0.0,1.0
5109.66,-0.146327,0.494291,0.0,0.0,-0.618835,3.21663,-0.146327,0.494291,5703.56,-0.195694,0.501468,0.0,1.0
5121.66,-0.146013,0.504841,0.0,0.0,0.0261982,0.878973,-0.146013,0.504841,5703.04,-0.139012,0.537569,0.0,1.0
5129.72,-0.144961,0.522566,0.0,0.0,0.130531,2.20016,-0.144961,0.522566,5702.67,-0.148271,0.552123,0.0,1.0
5141.7,-0.144899,0.523615,0.0,0.0,0.00519478,0.0876233,-0.144899,0.523615,5702.5,-0.0719729,0.506731,0.0,1.0
5149.67,-0.14545,0.529736,0.0,0.0,-0.0690985,0.767315,-0.14545,0.529736,5702.22,-0.11062,0.580392,0.0,1.0
5161.66,-0.167649,0.519977,0.0,0.0,-1.85129,-0.81388,-0.167649,0.519977,5701.21,-0.191666,0.503028,0.0,1.0
5169.66,-0.18756,0.513405,0.0,0.0,-2.4908,-0.822124,-0.18756,0.513405,5698.83,-0.247647,0.526258,0.0,1.0
5181.68,-0.188611,0.50948,0.0,0.0,-0.0873983,-0.326461,-0.188611,0.50948,5695.12,-0.185536,0.516283,0.0,1.0
5189.64,-0.188826,0.501954,0.0,0.0,-0.0269146,-0.944883,-0.188826,0.501954,5690.94,-0.205526,0.426164,0.0,1.0
5201.66,-0.1835,0.500315,0.0,0.0,0.443135,-0.136432,-0.1835,0.500315,5686.25,-0.180308,0.500168,0.0,1.0
5209.62,-0.180433,0.500172,0.0,0.0,0.385323,-0.0179188,-0.180433,0.500172,5678.17,-0.180308,0.500168,1.0,1.0
5221.64,-0.180308,0.500168,0.0,0.0,0.0103808,-0.000310787,-0.180308,0.500168,5660.77,-0.180308,0.500168,1.0,1.0
5229.65,-0.180308,0.500168,0.0,0.0,1.3198e-06,-3.94673e-08,-0.180308,0.500168,5627.3,-0.180308,0.500168,1.0,1.0
5244.11,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5581.25,-0.180308,0.500168,1.0,1.0
5251.67,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5541.06,-0.180308,0.500168,1.0,1.0
5261.61,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5520.18,-0.180308,0.500168,1.0,1.0
5269.57,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5514.04,-0.180308,0.500168,1.0,1.0
5281.63,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5513.06,-0.180308,0.500168,1.0,1.0
5289.62,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5301.63,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5309.57,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5321.59,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5333.62,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5341.63,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5353.61,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5361.6,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5373.6,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5381.64,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5393.61,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5401.62,-0.180308,0.500168,0.0,0.0,0.0,0.0,-0.180308,0.500168,5512.98,-0.180308,0.500168,1.0,1.0
5415.39,-0.18099,0.488694,0.0,0.0,-0.0495516,-0.833489,-0.18099,0.488694,5512.98,-0.180308,0.500168,1.0,1.0
5422.64,-0.197457,0.222508,0.0,0.0,-2.27123,-36.7154,-0.197457,0.222508,5513.12,-0.0942518,-0.642492,0.0,1.0
5434.17,-0.216765,0.0982497,0.0,0.0,-1.67391,-10.7723,-0.216765,0.0982497,5514.47,-0.450262,-0.66351,0.0,1.0
5443.09,-0.241668,0.0940216,0.0,0.0,-2.79211,-0.474057,-0.241668,0.0940216,5520.54,-0.276625,-0.313311,0.0,1.0
5454.61,-0.241994,0.106023,0.0,0.0,-0.02832,1.0421,-0.241994,0.106023,5536.88,-0.253741,0.255922,0.0,1.0
5462.6,-0.224738,0.384922,0.0,0.0,2.15889,34.8929,-0.224738,0.384922,5564.98,-0.249455,0.581176,0.0,1.0
5474.6,-0.20599,0.54734,0.0,0.0,1.56326,13.5428,-0.20599,0.54734,5598.01,-0.132858,0.522827,0.0,1.0
5482.81,-0.172708,0.587498,0.0,0.0,4.05337,4.8907,-0.172708,0.587498,5627.24,-0.0969357,0.746781,0.0,1.0
5495.04,-0.152952,0.618513,0.0,0.0,1.61471,2.53498,-0.152952,0.618513,5649.14,-0.161216,0.61381,0.0,1.0
5502.82,-0.142514,0.653454,0.0,0.0,1.34122,4.48993,-0.142514,0.653454,5664.69,-0.0721754,0.665455,0.0,1.0
5514.15,-0.107471,0.675771,0.0,0.0,3.09325,1.96988,-0.107471,0.675771,5675.93,0.0284437,0.709205,0.0,1.0
5522.82,-0.10167,0.692436,0.0,0.0,0.669732,1.92391,-0.10167,0.692436,5684.3,-0.142339,0.705599,0.0,1.0
5534.81,-0.0944382,0.700686,0.0,0.0,0.602717,0.68763,-0.0944382,0.700686,5691.15,-0.0561245,0.575129,0.0,1.0
5542.84,-0.113002,0.701238,0.0,0.0,-2.31216,0.0686996,-0.113002,0.701238,5698.08,-0.122662,0.700817,0.0,1.0
5554.29,-0.124521,0.693765,0.0,0.0,-1.00577,-0.652517,-0.124521,0.693765,5705.68,-0.230249,0.721364,0.0,1.0
5563.36,-0.126443,0.691561,0.0,0.0,-0.21215,-0.243163,-0.126443,0.691561,5713.16,-0.118988,0.552928,0.0,1.0
5574.41,-0.158703,0.664417,0.0,0.0,-2.91888,-2.45608,-0.158703,0.664417,5720.2,-0.19583,0.589372,0.0,1.0
5586.8,-0.166401,0.617449,0.0,0.0,-0.621123,-3.78927,-0.166401,0.617449,5727.53,-0.186201,0.686197,0.0,1.0
5594.82,-0.190118,0.583159,0.0,0.0,-2.95751,-4.27611,-0.190118,0.583159,5734.88,-0.190303,0.535462,0.0,1.0
5606.81,-0.191334,0.562574,0.0,0.0,-0.101468,-1.71696,-0.191334,0.562574,5741.02,-0.146603,0.561311,0.0,1.0
5614.82,-0.170685,0.544227,0.0,0.0,2.57891,-2.29132,-0.170685,0.544227,5746.12,-0.214161,0.531416,0.0,1.0
5626.31,-0.165457,0.543124,0.0,0.0,0.454891,-0.0959795,-0.165457,0.543124,5752.39,-0.106462,0.536597,0.0,1.0
5634.84,-0.147625,0.53796,0.0,0.0,2.09128,-0.605669,-0.147625,0.53796,5762.09,-0.0439127,0.534452,0.0,1.0
5646.47,-0.14735,0.537773,0.0,0.0,0.0236117,-0.0160209,-0.14735,0.537773,5774.85,-0.181287,0.597615,0.0,1.0
5655.41,-0.136609,0.538029,0.0,0.0,1.20119,0.028569,-0.136609,0.538029,5787.18,-0.120921,0.444632,0.0,1.0
5665.65,-0.129218,0.537899,0.0,0.0,0.72181,-0.0126489,-0.129218,0.537899,5796.9,-0.201477,0.550912,0.0,1.0
5673.64,-0.0945005,0.53982,0.0,0.0,4.34615,0.240426,-0.0945005,0.53982,5806.18,-0.0704824,0.536644,0.0,1.0
5686.42,-0.0936243,0.540958,0.0,0.0,0.0685172,0.0890264,-0.0936243,0.540958,5818.08,-0.0717706,0.529123,0.0,1.0
5694.43,-0.108355,0.56612,0.0,0.0,-1.84048,3.14359,-0.108355,0.56612,5832.54,-0.0657801,0.587734,0.0,1.0
5706.27,-0.115497,0.594619,0.0,0.0,-0.603056,2.40665,-0.115497,0.594619,5846.17,-0.170972,0.61522,0.0,1.0
5715.05,-0.163338,0.608738,0.0,0.0,-5.44643,1.60734,-0.163338,0.608738,5856.15,-0.215332,0.625778,0.0,1.0
5727.12,-0.171551,0.616965,0.0,0.0,-0.680461,0.681632,-0.171551,0.616965,5863.69,-0.149129,0.566145,0.0,1.0
5735.1,-0.174673,0.619505,0.0,0.0,-0.391235,0.31833,-0.174673,0.619505,5871.54,-0.18202,0.632902,0.0,1.0
5746.19,-0.179931,0.619837,0.0,0.0,-0.474455,0.0299544,-0.179931,0.619837,5880.36,-0.172738,0.613873,0.0,1.0
5755.38,-0.189061,0.62196,0.0,0.0,-0.992993,0.230935,-0.189061,0.62196,5890.23,-0.204831,0.670521,0.0,1.0
5766.28,-0.201214,0.621614,0.0,0.0,-1.11491,-0.0317769,-0.201214,0.621614,5901.64,-0.213516,0.532796,0.0,1.0
5774.57,-0.203054,0.610003,0.0,0.0,-0.221772,-1.39991,-0.203054,0.610003,5912.85,-0.222458,0.69595,0.0,1.0
5786.59,-0.219485,0.586715,0.0,0.0,-1.36743,-1.93811,-0.219485,0.586715,5921.62,-0.241712,0.598018,0.0,1.0
5794.59,-0.233487,0.560686,0.0,0.0,-1.75117,-3.25527,-0.233487,0.560686,5928.88,-0.193559,0.475926,0.0,1.0
5806.26,-0.234004,0.559582,0.0,0.0,-0.0442551,-0.0945239,-0.234004,0.559582,5936.1,-0.2484,0.556233,0.0,1.0
