20180430T140747.769810 960 540
20180430T140747.781476 960 540
20180430T140747.788197 960 540
20180430T140747.800001 960 540
20180430T140747.812945 960 540
20180430T140747.820954 960 540
20180430T140747.832985 960 540
20180430T140747.840223 960 540
20180430T140747.851996 960 540
20180430T140747.861340 960 540
20180430T140747.872554 960 540
20180430T140747.880625 960 540
20180430T140747.892609 960 540
20180430T140747.900608 960 540
20180430T140747.912280 960 540
20180430T140747.921049 960 540
20180430T140747.932442 960 540
20180430T140747.940833 960 540
20180430T140747.952832 960 540
20180430T140747.960043 960 540
20180430T140747.972165 960 540
20180430T140747.981446 960 540
20180430T140747.992229 960 540
20180430T140748.000860 960 540
20180430T140748.012635 960 540
20180430T140748.020648 960 540
20180430T140748.032312 960 540
20180430T140748.041101 960 540
20180430T140748.052305 960 540
20180430T140748.064862 960 540
20180430T140748.072852 960 540
20180430T140748.084859 960 540
20180430T140748.092377 960 540
20180430T140748.104214 960 540
20180430T140748.112337 960 540
20180430T140748.124328 960 540
20180430T140748.132320 960 540
20180430T140748.144317 960 540
20180430T140748.152314 960 540
20180430T140748.164314 960 540
20180430T140748.172321 960 540
20180430T140748.184325 960 540
20180430T140748.192372 960 540
20180430T140748.204331 960 540
20180430T140748.212339 960 540
20180430T140748.224324 960 540
20180430T140748.232322 960 540
20180430T140748.244384 960 540
20180430T140748.252295 960 540
20180430T140748.265119 960 540
20180430T140748.271644 960 540
20180430T140748.283647 960 540
20180430T140748.293127 960 540
20180430T140748.304904 960 540
20180430T140748.316679 960 540
20180430T140748.324899 960 540
20180430T140748.336772 960 540
20180430T140748.344711 960 540
20180430T140748.356048 960 540
20180430T140748.364681 960 540
20180430T140748.376488 960 540
20180430T140748.384791 960 540
20180430T140748.396826 960 540
20180430T140748.404844 960 540
20180430T140748.416178 960 540
20180430T140748.424790 960 540
20180430T140748.436363 960 540
20180430T140748.444736 960 540
20180430T140748.456733 960 540
20180430T140748.464729 960 540
20180430T140748.476086 960 540
20180430T140748.484753 960 540
20180430T140748.496445 960 540
20180430T140748.504807 960 540
20180430T140748.516828 960 540
20180430T140748.524809 960 540
20180430T140748.536140 960 540
20180430T140748.544803 960 540
20180430T140748.556428 960 540
20180430T140748.568820 960 540
20180430T140748.576836 960 540
20180430T140748.588831 960 540
20180430T140748.596484 960 540
20180430T140748.608249 960 540
20180430T140748.616864 960 540
20180430T140748.628311 960 540
20180430T140748.636852 960 540
20180430T140748.648630 960 540
20180430T140748.656629 960 540
20180430T140748.668155 960 540
20180430T140748.676840 960 540
20180430T140748.688447 960 540
20180430T140748.696866 960 540
20180430T140748.708868 960 540
20180430T140748.716858 960 540
