20180430T140747.769810 251.82 308.26 86.4538 81.2712 126.72 241 329 262.163 329.087 20180430T140747.769810 960 540
20180430T140747.781476 251.716 307.932 86.4391 81.5358 126.352 240.861 328.658 262.13 329 20180430T140747.781476 960 540
20180430T140747.788197 251.99 307.465 86.0498 81.2889 128.745 241.193 328.461 262.436 328.846 20180430T140747.788197 960 540
20180430T140747.800001 252.378 306.878 85.9451 81.3273 126.973 241.473 327.86 262.66 328 20180430T140747.800001 960 540
20180430T140747.812945 252.56 306.247 86.2413 80.9864 127.647 241.635 326.804 262.51 327.125 20180430T140747.812945 960 540
20180430T140747.820954 252.21 305.43 85.6964 80.5452 131.784 241.295 325.062 262.406 325.168 20180430T140747.820954 960 540
20180430T140747.832985 251.248 317.503 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.832985 960 540
20180430T140747.840223 -1 -1 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.840223 960 540
20180430T140747.851996 -1 -1 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.851996 960 540
20180430T140747.861340 -1 -1 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.861340 960 540
20180430T140747.872554 -1 -1 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.872554 960 540
20180430T140747.880625 -1 -1 74.3595 53.0274 178.089 241.364 322.813 262.585 322.934 20180430T140747.880625 960 540
20180430T140747.892609 254.053 312.479 74.1021 54.3992 177.344 243.671 319.438 264.648 319.715 20180430T140747.892609 960 540
20180430T140747.900608 249.063 312.813 72.819 54.5695 19.7162 243.763 320.418 265.188 320.688 20180430T140747.900608 960 540
20180430T140747.912280 255.027 301.736 83.7629 79.162 142.075 243.962 321.131 265.208 321.467 20180430T140747.912280 960 540
20180430T140747.921049 255.16 302.393 83.8079 79.3822 151.08 244.211 322.04 265.39 322.059 20180430T140747.921049 960 540
20180430T140747.932442 255.301 302.412 84.5671 80.184 147.6 244.378 322.393 265.499 322.501 20180430T140747.932442 960 540
20180430T140747.940833 255.252 302.48 85.5488 80.7274 139.964 244.276 323.017 265.484 323.505 20180430T140747.940833 960 540
