Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-153239,Calibration,CC9-06212018-153239,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.4724,11.9743,-21.8484,12.5059,0,0,0.375979,-0.531635,6576.62,-21.4891,11.9755,0
9.443,-21.4724,11.9743,-21.8484,12.5059,0,0,0.375979,-0.531635,6576.62,-21.4218,12.0656,0
17.34,-21.4479,11.9715,-21.8484,12.5059,3.10311,-0.353382,0.400484,-0.534426,6576.62,-21.1449,11.7368,0
29.457,-21.4047,11.9416,-21.8484,12.5059,3.56333,-2.47093,0.443661,-0.564366,6576.62,-21.4384,12.0885,0
37.333,-21.4022,11.939,-21.8484,12.5059,0.32705,-0.328241,0.446237,-0.566951,6591.05,-21.5298,12.0759,0
49.344,-21.3858,11.91,-21.8484,12.5059,1.36548,-2.4117,0.462637,-0.595918,6596.05,-21.2913,11.7083,0
57.39,-21.3849,11.9087,-21.8484,12.5059,0.11194,-0.159726,0.463538,-0.597203,6601.78,-21.5629,12.0919,0
69.378,-21.3792,11.908,-21.8484,12.5059,0.472099,-0.0624548,0.469198,-0.597952,6608.15,-21.5198,12.0858,0
77.441,-21.3424,11.8972,-21.8484,12.5059,4.56856,-1.33283,0.506034,-0.608698,6613.75,-21.0849,11.7184,0
89.303,-21.3167,11.8951,-21.8484,12.5059,2.16634,-0.178323,0.531731,-0.610814,6617.22,-21.3923,12.0916,0
97.302,-21.3137,11.8949,-21.8484,12.5059,0.366486,-0.0217454,0.534662,-0.610988,6619.21,-21.3735,12.0437,0
109.301,-21.2712,11.8926,-21.8484,12.5059,3.55001,-0.192529,0.577259,-0.613298,6621.28,-21.0967,11.6598,0
117.376,-21.2693,11.8925,-21.8484,12.5059,0.23186,-0.0125619,0.579131,-0.613399,6623.88,-21.4142,12.0994,0
129.303,-21.2701,11.8941,-21.8484,12.5059,-0.0661699,0.129655,0.578342,-0.611853,6626.64,-21.445,12.1342,0
137.286,-21.288,11.9293,-21.8484,12.5059,-2.25013,4.40828,0.560379,-0.576662,6629,-21.1934,11.7074,0
149.453,-21.2888,11.9308,-21.8484,12.5059,-0.0648551,0.127064,0.55959,-0.575116,6630.53,-21.423,12.0614,0
161.419,-21.2892,11.9324,-21.8484,12.5059,-0.0352973,0.133403,0.559168,-0.573519,6631.27,-21.3542,12.1954,0
169.358,-21.2989,11.9687,-21.8484,12.5059,-1.21066,4.57531,0.549556,-0.537196,6631.71,-21.1133,11.8539,0
181.365,-21.2993,11.9703,-21.8484,12.5059,-0.0351707,0.132898,0.549134,-0.5356,6632.46,-21.4065,12.1023,0
189.354,-21.3011,11.9711,-21.8484,12.5059,-0.224531,0.0963805,0.54734,-0.53483,6633.63,-21.5052,12.2718,0
201.358,-21.3419,11.9886,-21.8484,12.5059,-3.39961,1.45968,0.506531,-0.517308,6634.97,-21.2432,11.8579,0
209.401,-21.3437,11.9894,-21.8484,12.5059,-0.222839,0.0957197,0.504739,-0.516538,6636.68,-21.4991,12.1356,0
221.362,-21.3438,11.9885,-21.8484,12.5059,-0.0139191,-0.0729956,0.504573,-0.517411,6639.41,-21.4788,12.2519,0
229.359,-21.3476,11.9686,-21.8484,12.5059,-0.473486,-2.48529,0.500786,-0.537286,6643.8,-21.238,11.8165,0
241.366,-21.3478,11.9678,-21.8484,12.5059,-0.0138583,-0.0727337,0.50062,-0.53816,6649.47,-21.4729,12.2524,0
249.359,-21.3473,11.9663,-21.8484,12.5059,0.0634239,-0.183025,0.501127,-0.539623,6654.93,-21.4255,12.0619,0
261.377,-21.3357,11.933,-21.8484,12.5059,0.960162,-2.77072,0.512666,-0.572921,6659.49,-21.2442,11.6623,0
