20180621T153241.119004 20 20
20180621T153241.128447 20 20
20180621T153241.136344 318.604 215.111 96.6096 86.8434 128.298 346.37 252.418 368.5 254.263 20180621T153241.136344 20 20
20180621T153241.148461 20 20
20180621T153241.156337 20 20
20180621T153241.168348 318.148 215.081 96.5709 87.0158 127.491 346.37 252.418 368.231 254.069 20180621T153241.168348 20 20
20180621T153241.176394 20 20
20180621T153241.188382 20 20
20180621T153241.196445 316.994 215.149 97.0006 86.9482 126.889 344.842 252.554 366.542 254.153 20180621T153241.196445 20 20
20180621T153241.208307 20 20
20180621T153241.216306 20 20
20180621T153241.228305 316.652 215.152 96.5446 87.5356 127.022 344.422 252.438 366.324 254.068 20180621T153241.228305 20 20
20180621T153241.236380 20 20
20180621T153241.248307 20 20
20180621T153241.256290 316.364 215.071 96.5969 87.3835 127.28 344.37 252.418 366.231 254.069 20180621T153241.256290 20 20
20180621T153241.268457 20 20
20180621T153241.280423 20 20
20180621T153241.288362 316.762 214.762 96.6017 87.4226 127.229 344.603 252.374 366.456 254.025 20180621T153241.288362 20 20
20180621T153241.300369 20 20
20180621T153241.308358 20 20
20180621T153241.320362 317.918 214.305 96.8407 87.5955 128.904 346.049 251.858 367.895 253.61 20180621T153241.320362 20 20
20180621T153241.328405 20 20
20180621T153241.340366 20 20
20180621T153241.348363 318.042 214.101 97.0352 87.1746 128.368 346.124 251.624 368.041 253.293 20180621T153241.348363 20 20
20180621T153241.360370 20 20
20180621T153241.368363 20 20
20180621T153241.380381 318.216 213.955 97.0892 87.4146 129.275 346.27 251.264 368.254 252.822 20180621T153241.380381 20 20
20180621T153241.388418 20 20
20180621T153241.400367 20 20
20180621T153241.408363 318.436 213.72 96.8765 87.7784 128.401 346.516 251.081 368.374 252.739 20180621T153241.408363 20 20
20180621T153241.420461 20 20
20180621T153241.428366 20 20
20180621T153241.440369 318.559 213.546 97.0608 88.321 125.613 346.484 250.919 368.44 252.551 20180621T153241.440369 20 20
20180621T153241.448371 20 20
20180621T153241.460370 20 20
20180621T153241.468450 316.787 213.748 97.5562 87.9647 128.809 345.466 250.966 367.529 252.833 20180621T153241.468450 20 20
20180621T153241.480455 20 20
20180621T153241.488489 20 20
20180621T153241.500394 316.648 213.53 97.5655 87.9138 128.341 345.346 250.814 367.04 252.532 20180621T153241.500394 20 20
20180621T153241.508405 20 20
20180621T153241.520396 20 20
20180621T153241.532382 316.74 213.421 97.7699 88.0665 128.008 345.485 250.661 367.144 252.498 20180621T153241.532382 20 20
20180621T153241.540500 20 20
20180621T153241.552309 20 20
20180621T153241.560362 316.616 213.323 97.714 88.1884 127.819 345.351 250.643 367.293 252.439 20180621T153241.560362 20 20
20180621T153241.572361 20 20
20180621T153241.580456 20 20
20180621T153241.592361 316.527 213.118 97.5549 87.9309 127.835 345.074 250.574 367.194 252.139 20180621T153241.592361 20 20
20180621T153241.600382 20 20
20180621T153241.612304 20 20
20180621T153241.620412 316.631 212.689 97.6936 88.0393 127.447 345.448 250.253 367.26 251.941 20180621T153241.620412 20 20
20180621T153241.632333 20 20
20180621T153241.640366 20 20
20180621T153241.652363 316.949 212.546 97.8549 88.3994 127.791 345.534 250.138 367.671 251.757 20180621T153241.652363 20 20
20180621T153241.660444 20 20
20180621T153241.672293 20 20
20180621T153241.680440 317.108 212.397 97.481 88.3009 126.869 346.138 249.713 367.801 251.61 20180621T153241.680440 20 20
20180621T153241.692366 20 20
20180621T153241.700359 20 20
20180621T153241.712303 317.146 212.348 97.5342 88.1492 126.46 345.813 249.883 367.808 251.425 20180621T153241.712303 20 20
20180621T153241.721167 20 20
20180621T153241.732293 20 20
20180621T153241.740283 317.122 212.377 97.5326 88.3669 125.158 345.6 250 367.739 251.538 20180621T153241.740283 20 20
20180621T153241.752300 20 20
20180621T153241.760290 20 20
20180621T153241.772352 316.723 212.256 97.6502 87.8767 128.479 345.595 249.867 367.5 251.461 20180621T153241.772352 20 20
20180621T153241.784295 20 20
20180621T153241.792289 20 20
20180621T153241.804285 317.636 211.614 97.1663 88.114 127.363 346.367 249 368.458 250.745 20180621T153241.804285 20 20
20180621T153241.812483 20 20
20180621T153241.824362 20 20
20180621T153241.832355 318.402 210.744 96.8363 87.8493 127.981 347 248.5 369.228 250.174 20180621T153241.832355 20 20
20180621T153241.844361 20 20
20180621T153241.852350 20 20
20180621T153241.864352 318.005 210.385 97.2481 87.3752 127.815 346.547 248.047 368.338 249.976 20180621T153241.864352 20 20
20180621T153241.872412 20 20
20180621T153241.884355 20 20
