Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,TFIX-05222018-102003,Calibration,CC9-05222018-101941,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165140
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
727.941,-0.0909681,0.67769,0.0,0.0,0.06933,-0.372171,-0.0909681,0.67769,9147.83,-0.0787036,0.614493,0.0
736.541,-0.0858425,0.675121,0.0,0.0,0.595999,-0.298771,-0.0858425,0.675121,9126.27,-0.10897,0.614919,0.0
748.543,-0.0857389,0.677009,0.0,0.0,0.00863211,0.157342,-0.0857389,0.677009,9109.46,-0.094914,0.794137,0.0
756.541,-0.0853785,0.681092,0.0,0.0,0.0450528,0.510486,-0.0853785,0.681092,9094.74,0.00144066,0.732588,0.0
768.593,-0.0835627,0.683986,0.0,0.0,0.150666,0.240154,-0.0835627,0.683986,9079.34,-0.0795367,0.681043,0.0
776.562,-0.0467165,0.682215,0.0,0.0,4.62369,-0.222316,-0.0467165,0.682215,9059.66,0.0318538,0.637412,0.0
788.544,-0.00526576,0.678626,0.0,0.0,3.45942,-0.299483,-0.00526576,0.678626,9033.73,-0.0273251,0.661975,0.0
796.54,0.0271565,0.673918,0.0,0.0,4.05481,-0.588871,0.0271565,0.673918,9003.92,0.087691,0.775118,0.0
808.537,0.0526168,0.667279,0.0,0.0,2.12222,-0.553337,0.0526168,0.667279,8976.14,0.108017,0.682807,0.0
816.545,0.0529965,0.659474,0.0,0.0,0.0474093,-0.974705,0.0529965,0.659474,8954.57,0.0500902,0.671401,0.0
828.533,0.0513625,0.645231,0.0,0.0,-0.136301,-1.18813,0.0513625,0.645231,8939.16,0.0568574,0.658069,0.0
836.534,0.0411399,0.618706,0.0,0.0,-1.27767,-3.31513,0.0411399,0.618706,8927.83,0.013424,0.604217,0.0
848.53,0.0370302,0.575248,0.0,0.0,-0.342585,-3.62272,0.0370302,0.575248,8919.3,-0.0295738,0.587519,0.0
856.547,0.0363608,0.520937,0.0,0.0,-0.0835075,-6.77448,0.0363608,0.520937,8913.57,0.0422936,0.446124,0.0
868.584,0.0471206,0.471292,0.0,0.0,0.893894,-4.12434,0.0471206,0.471292,8910.25,0.0860908,0.420811,0.0
876.566,0.101332,0.43357,0.0,0.0,6.79168,-4.72596,0.101332,0.43357,8908.35,0.189107,0.429367,0.0
888.546,0.158686,0.407261,0.0,0.0,4.78748,-2.1961,0.158686,0.407261,8907.57,0.305355,0.305948,0.0
896.546,0.191455,0.391551,0.0,0.0,4.09616,-1.96368,0.191455,0.391551,8907.96,0.165457,0.242632,0.0
908.543,0.208801,0.384693,0.0,0.0,1.44584,-0.571656,0.208801,0.384693,8909.23,0.210408,0.302298,0.0
916.529,0.209469,0.384002,0.0,0.0,0.0836559,-0.0865721,0.209469,0.384002,8911.25,0.288687,0.289071,0.0
928.535,0.209091,0.388619,0.0,0.0,-0.0314856,0.384585,0.209091,0.388619,8914.41,0.259039,0.355373,0.0
936.529,0.188967,0.405232,0.0,0.0,-2.51739,2.07821,0.188967,0.405232,8919.17,0.0706234,0.465244,0.0
948.536,0.103286,0.437727,0.0,0.0,-7.13591,2.70629,0.103286,0.437727,8926.07,-0.0297195,0.533039,0.0
956.519,0.0287326,0.469626,0.0,0.0,-9.33901,3.99596,0.0287326,0.469626,8936.01,0.012664,0.48374,0.0
968.598,0.00956018,0.489137,0.0,0.0,-1.58725,1.61526,0.00956018,0.489137,8948.49,0.123167,0.546783,0.0
980.579,0.00578562,0.500816,0.0,0.0,-0.315045,0.974806,0.00578562,0.500816,8959.76,0.00526569,0.587538,0.0
988.855,0.00148788,0.508612,0.0,0.0,-0.519302,0.94199,0.00148788,0.508612,8967.41,-0.0135947,0.395761,0.0
1001.32,-0.0039677,0.512886,0.0,0.0,-0.437532,0.3428,-0.0039677,0.512886,8974.72,-0.00691578,0.493856,0.0
1008.66,-0.00614024,0.514125,0.0,0.0,-0.295986,0.168724,-0.00614024,0.514125,8985.52,-0.0363638,0.491867,0.0
1020.4,-0.0145418,0.513922,0.0,0.0,-0.715756,-0.0172667,-0.0145418,0.513922,8998.54,-0.00426263,0.558648,0.0
1029.01,-0.034337,0.512286,0.0,0.0,-2.3007,-0.190127,-0.034337,0.512286,9010.72,-0.0728238,0.687608,0.0
1039.88,-0.0356879,0.506726,0.0,0.0,-0.124226,-0.511305,-0.0356879,0.506726,9022.14,-0.04687,0.534584,0.0
1047.89,-0.0360512,0.49919,0.0,0.0,-0.0453859,-0.941479,-0.0360512,0.49919,9034.09,0.0401993,0.544323,0.0
1059.91,-0.0280657,0.487596,0.0,0.0,0.663856,-0.963824,-0.0280657,0.487596,9045.21,-0.113057,0.505738,0.0
1067.91,0.0124304,0.466144,0.0,0.0,5.06454,-2.68288,0.0124304,0.466144,9052.78,0.0271476,0.357016,0.0
1079.89,0.0294186,0.440242,0.0,0.0,1.41805,-2.16211,0.0294186,0.440242,9056.43,0.0825079,0.413472,0.0
1087.9,0.0281405,0.417366,0.0,0.0,-0.159644,-2.85741,0.0281405,0.417366,9057.87,0.0592192,0.337284,0.0
1099.87,0.0256406,0.401788,0.0,0.0,-0.208707,-1.30052,0.0256406,0.401788,9058.4,-0.0193573,0.411669,0.0
1107.97,-0.00159247,0.394088,0.0,0.0,-3.36294,-0.950808,-0.00159247,0.394088,9058.53,-0.0882258,0.338409,0.0
1121.0,-0.0336029,0.389584,0.0,0.0,-2.45705,-0.345736,-0.0336029,0.389584,9058.4,-0.0308611,0.321752,0.0
1128.84,-0.037849,0.384884,0.0,0.0,-0.541732,-0.599629,-0.037849,0.384884,9057.78,0.049125,0.379507,0.0
1140.64,-0.0474921,0.382075,0.0,0.0,-0.81721,-0.238073,-0.0474921,0.382075,9056.48,-0.0605404,0.43915,0.0
1149.28,-0.0485589,0.379081,0.0,0.0,-0.123456,-0.346455,-0.0485589,0.379081,9054.9,-0.030082,0.44342,0.0
1160.21,-0.0580155,0.376034,0.0,0.0,-0.864883,-0.278691,-0.0580155,0.376034,9053.8,-0.0242586,0.383708,0.0
1168.49,-0.0663697,0.370232,0.0,0.0,-1.0097,-0.701268,-0.0663697,0.370232,9053.3,-0.0672132,0.355981,0.0
1181.17,-0.0757715,0.356885,0.0,0.0,-0.741404,-1.05248,-0.0757715,0.356885,9053.03,-0.143374,0.373523,0.0
1188.73,-0.078313,0.332394,0.0,0.0,-0.336311,-3.24079,-0.078313,0.332394,9052.91,-0.0981511,0.275117,0.0
1200.65,-0.0805605,0.304873,0.0,0.0,-0.188534,-2.30862,-0.0805605,0.304873,9053.12,-0.083908,0.306329,0.0
1209.28,-0.0774728,0.284625,0.0,0.0,0.35745,-2.34406,-0.0774728,0.284625,9053.82,-0.0464852,0.236027,0.0
1220.2,-0.0782296,0.273193,0.0,0.0,-0.0693197,-1.04721,-0.0782296,0.273193,9055.64,-0.0639713,0.273061,0.0
1232.48,-0.0778525,0.265067,0.0,0.0,0.0307129,-0.661704,-0.0778525,0.265067,9059.28,-0.0326061,0.209237,0.0
1240.84,-0.0796644,0.25808,0.0,0.0,-0.216843,-0.836257,-0.0796644,0.25808,9064.41,-0.130489,0.214282,0.0
1252.66,-0.108952,0.254289,0.0,0.0,-2.47739,-0.320624,-0.108952,0.254289,9069.87,-0.190589,0.289718,0.0
1260.86,-0.128861,0.251357,0.0,0.0,-2.42768,-0.357524,-0.128861,0.251357,9075.53,-0.0600188,0.218666,0.0
1272.68,-0.140584,0.249563,0.0,0.0,-0.992183,-0.151871,-0.140584,0.249563,9081.88,-0.171197,0.283264,0.0
1281.3,-0.141647,0.247819,0.0,0.0,-0.123176,-0.202124,-0.141647,0.247819,9088.19,-0.131081,0.252403,0.0
1292.19,-0.151695,0.246957,0.0,0.0,-0.922725,-0.0791552,-0.151695,0.246957,9093.85,-0.211745,0.238034,0.0
1300.46,-0.154799,0.246524,0.0,0.0,-0.375332,-0.0523609,-0.154799,0.246524,9099.54,-0.11497,0.106956,0.0
1313.16,-0.155655,0.247724,0.0,0.0,-0.0673929,0.094465,-0.155655,0.247724,9105.29,-0.0972829,0.234091,0.0
1320.71,-0.175507,0.252193,0.0,0.0,-2.62698,0.591419,-0.175507,0.252193,9110.89,-0.203648,0.351577,0.0
1332.63,-0.198226,0.258101,0.0,0.0,-1.90659,0.495797,-0.198226,0.258101,9117.85,-0.188115,0.213398,0.0
1341.29,-0.20584,0.26367,0.0,0.0,-0.879126,0.642996,-0.20584,0.26367,9127.42,-0.204115,0.254782,0.0
1352.19,-0.210022,0.269698,0.0,0.0,-0.383627,0.552911,-0.210022,0.269698,9138.24,-0.278571,0.267775,0.0
1360.5,-0.224944,0.277483,0.0,0.0,-1.79581,0.936961,-0.224944,0.277483,9148.56,-0.157825,0.272016,0.0
1373.19,-0.253978,0.288154,0.0,0.0,-2.28739,0.84063,-0.253978,0.288154,9158.81,-0.213172,0.27253,0.0
1380.74,-0.270819,0.30323,0.0,0.0,-2.23122,1.99739,-0.270819,0.30323,9170.15,-0.265784,0.320859,0.0
1392.66,-0.27358,0.327875,0.0,0.0,-0.231599,2.06722,-0.27358,0.327875,9182.07,-0.280363,0.347931,0.0
1401.32,-0.273207,0.362795,0.0,0.0,0.043048,4.03597,-0.273207,0.362795,9193.03,-0.289632,0.424406,0.0
1412.2,-0.279545,0.400646,0.0,0.0,-0.582097,3.47678,-0.279545,0.400646,9202.69,-0.306042,0.434032,0.0
1420.48,-0.28487,0.430671,0.0,0.0,-0.643129,3.62624,-0.28487,0.430671,9212.22,-0.249875,0.547961,0.0
1433.15,-0.287869,0.44781,0.0,0.0,-0.236875,1.35342,-0.287869,0.44781,9222.9,-0.291761,0.508678,0.0
1440.73,-0.283527,0.45406,0.0,0.0,0.572798,0.824412,-0.283527,0.45406,9235.08,-0.316869,0.463936,0.0
1452.92,-0.278142,0.454953,0.0,0.0,0.441562,0.0732258,-0.278142,0.454953,9248.11,-0.272119,0.540203,0.0
1462.27,-0.283111,0.45282,0.0,0.0,-0.531617,-0.228201,-0.283111,0.45282,9260.67,-0.21795,0.449148,0.0
1473.04,-0.273931,0.44114,0.0,0.0,0.85246,-1.08457,-0.273931,0.44114,9271.64,-0.252446,0.485025,0.0
1485.03,-0.259401,0.414318,0.0,0.0,1.21171,-2.23683,-0.259401,0.414318,9280.36,-0.282562,0.414436,0.0
1492.74,-0.251425,0.377246,0.0,0.0,1.03403,-4.80654,-0.251425,0.377246,9286.77,-0.246565,0.29789,0.0
1504.76,-0.25385,0.345362,0.0,0.0,-0.201661,-2.6523,-0.25385,0.345362,9291.91,-0.254847,0.347575,0.0
1512.91,-0.255454,0.327651,0.0,0.0,-0.196794,-2.17286,-0.255454,0.327651,9297.73,-0.26475,0.211337,0.0
1524.57,-0.25601,0.32151,0.0,0.0,-0.0476789,-0.526775,-0.25601,0.32151,9305.76,-0.342178,0.291492,0.0
1533.75,-0.256042,0.32115,0.0,0.0,-0.00354653,-0.0391905,-0.256042,0.32115,9315.25,-0.230453,0.249165,0.0
1545.7,-0.255392,0.325101,0.0,0.0,0.0544339,0.33061,-0.255392,0.325101,9324.08,-0.366264,0.342631,0.0
1551.9,-0.245395,0.335011,0.0,0.0,1.61262,1.59872,-0.245395,0.335011,9332.05,-0.252975,0.194162,0.0
1564.05,-0.185211,0.349764,0.0,0.0,4.95459,1.2145,-0.185211,0.349764,9340.08,-0.115418,0.544168,0.0
1573.0,-0.105832,0.370576,0.0,0.0,8.86623,2.32459,-0.105832,0.370576,9347.67,-0.015203,0.493428,0.0
1584.63,-0.0483912,0.394929,0.0,0.0,4.93903,2.094,-0.0483912,0.394929,9354.35,0.044043,0.456745,0.0
1593.32,-0.037315,0.417341,0.0,0.0,1.2743,2.57847,-0.037315,0.417341,9360.93,0.00587126,0.37226,0.0
1604.2,-0.0357516,0.431422,0.0,0.0,0.143729,1.29454,-0.0357516,0.431422,9368.27,-0.0403972,0.396725,0.0
1612.5,-0.0369438,0.437652,0.0,0.0,-0.143709,0.750943,-0.0369438,0.437652,9378.2,-0.0715577,0.520448,0.0
1625.17,-0.0766842,0.442177,0.0,0.0,-3.13608,0.35709,-0.0766842,0.442177,9392.15,-0.100117,0.539878,0.0
1632.73,-0.0845589,0.442774,0.0,0.0,-1.04191,0.0790416,-0.0845589,0.442774,9407.95,-0.171237,0.57061,0.0
1644.65,-0.0848283,0.442799,0.0,0.0,-0.0225956,0.00203732,-0.0848283,0.442799,9423.55,-0.0912194,0.414708,0.0
1653.33,-0.0847379,0.44261,0.0,0.0,0.0104162,-0.0217667,-0.0847379,0.44261,9439.13,-0.0722873,0.426922,0.0
1664.23,-0.0816194,0.440411,0.0,0.0,0.285942,-0.201618,-0.0816194,0.440411,9453.56,-0.0357085,0.377747,0.0
1672.5,-0.0620972,0.435965,0.0,0.0,2.3606,-0.537588,-0.0620972,0.435965,9466.07,-0.0153989,0.47352,0.0
1685.18,-0.0617377,0.435361,0.0,0.0,0.0283435,-0.0476331,-0.0617377,0.435361,9477.55,-0.0999405,0.371038,0.0
1692.72,-0.0729978,0.43819,0.0,0.0,-1.49437,0.375472,-0.0729978,0.43819,9487.91,-0.0140954,0.440648,0.0
1704.63,-0.0995049,0.443316,0.0,0.0,-2.22449,0.430184,-0.0995049,0.443316,9496.59,-0.245186,0.47426,0.0
1713.32,-0.125177,0.450719,0.0,0.0,-2.95656,0.852517,-0.125177,0.450719,9503.93,-0.0884903,0.397718,0.0
1724.2,-0.144263,0.45907,0.0,0.0,-1.75346,0.767227,-0.144263,0.45907,9511.7,-0.124504,0.470431,0.0
1736.46,-0.144484,0.464637,0.0,0.0,-0.018003,0.45404,-0.144484,0.464637,9524.03,-0.211953,0.520756,0.0
1744.82,-0.142019,0.467967,0.0,0.0,0.294768,0.398313,-0.142019,0.467967,9544.22,-0.166322,0.440545,0.0
1756.63,-0.144028,0.469666,0.0,0.0,-0.17015,0.14388,-0.144028,0.469666,9570.69,-0.111283,0.507702,0.0
1764.85,-0.144649,0.468648,0.0,0.0,-0.0756027,-0.123813,-0.144649,0.468648,9597.23,-0.21045,0.531383,0.0
1776.65,-0.154751,0.464027,0.0,0.0,-0.856275,-0.39169,-0.154751,0.464027,9617.86,-0.0613948,0.468054,0.0
1785.29,-0.153859,0.453656,0.0,0.0,0.10321,-1.20041,-0.153859,0.453656,9632.44,-0.242072,0.482148,0.0
1796.19,-0.154483,0.441884,0.0,0.0,-0.0572078,-1.07994,-0.154483,0.441884,9645.22,-0.267907,0.432204,0.0
1804.44,-0.145833,0.431423,0.0,0.0,1.04849,-1.26806,-0.145833,0.431423,9659.56,-0.131393,0.367636,0.0
1817.14,-0.104802,0.419275,0.0,0.0,3.22974,-0.9562,-0.104802,0.419275,9678.37,-0.0855015,0.383592,0.0
1824.7,-0.0690098,0.4045,0.0,0.0,4.73567,-1.95492,-0.0690098,0.4045,9703.2,-0.0238584,0.42381,0.0
1836.61,-0.0317296,0.384678,0.0,0.0,3.13095,-1.66468,-0.0317296,0.384678,9729.88,0.0976516,0.371142,0.0
1845.27,0.000623758,0.361786,0.0,0.0,3.73423,-2.64221,0.000623758,0.361786,9752.95,0.00988955,0.339681,0.0
1856.18,0.0115421,0.33996,0.0,0.0,1.00113,-2.00134,0.0115421,0.33996,9771.32,0.00863493,0.268632,0.0
1864.5,0.0100734,0.317812,0.0,0.0,-0.176378,-2.65975,0.0100734,0.317812,9786.24,0.0123075,0.327951,0.0
1877.18,0.0081325,0.295014,0.0,0.0,-0.153137,-1.79877,0.0081325,0.295014,9800.06,0.00755543,0.190174,0.0
1884.72,0.00843714,0.276382,0.0,0.0,0.0403871,-2.47017,0.00843714,0.276382,9816.54,-0.0114648,0.186095,0.0
1896.61,0.00747467,0.263956,0.0,0.0,-0.0809141,-1.04462,0.00747467,0.263956,9836.85,-0.0834914,0.14031,0.0
1905.27,0.00814299,0.256315,0.0,0.0,0.0771738,-0.882313,0.00814299,0.256315,9856.86,0.0244461,0.185218,0.0
1916.17,0.0111639,0.251717,0.0,0.0,0.277144,-0.421824,0.0111639,0.251717,9872.9,0.0317102,0.113173,0.0
1924.35,0.0253583,0.251584,0.0,0.0,1.7361,-0.0162849,0.0253583,0.251584,9887.78,0.015956,0.330038,0.0
1936.95,0.0272774,0.261073,0.0,0.0,0.152261,0.752866,0.0272774,0.261073,9905.68,0.105273,0.357972,0.0
1944.69,0.0386347,0.272931,0.0,0.0,1.46831,1.53292,0.0386347,0.272931,9925.59,0.079663,0.357533,0.0
1956.51,0.0360515,0.280741,0.0,0.0,-0.218476,0.660564,0.0360515,0.280741,9946.32,-0.028855,0.326325,0.0
1964.98,0.0359814,0.282622,0.0,0.0,-0.00827701,0.222213,0.0359814,0.282622,9968.68,0.033912,0.238098,0.0
1976.73,0.0341175,0.281671,0.0,0.0,-0.158524,-0.080823,0.0341175,0.281671,9990.21,0.0323104,0.301244,0.0
1988.53,0.0310055,0.279849,0.0,0.0,-0.263909,-0.154527,0.0310055,0.279849,10008.6,0.0566461,0.323302,0.0
1996.5,0.0303079,0.277806,0.0,0.0,-0.0874533,-0.256085,0.0303079,0.277806,10027.1,-0.0398949,0.28017,0.0
2008.52,0.0210415,0.276406,0.0,0.0,-0.771231,-0.116513,0.0210415,0.276406,10049.9,0.0257558,0.257361,0.0
2016.51,0.013451,0.275315,0.0,0.0,-0.949887,-0.136611,0.013451,0.275315,10075.2,-0.00157271,0.243665,0.0
2028.51,-0.012296,0.275734,0.0,0.0,-2.1463,0.0349393,-0.012296,0.275734,10097.5,0.0474779,0.270955,0.0
2036.51,-0.0248987,0.273098,0.0,0.0,-1.57514,-0.329414,-0.0248987,0.273098,10116.4,-0.10946,0.427879,0.0
2048.5,-0.0665738,0.26786,0.0,0.0,-3.4735,-0.436568,-0.0665738,0.26786,10135.4,-0.142902,0.266162,0.0
