20180522T102003.877915 355.436 137.232 113.967 108.249 178.944 354.42 164.457 381.85 164.767 20180522T102003.877915 960 540
20180522T102003.889917 355.504 137.268 113.818 107.496 177.4 354.462 164.59 381.754 164.841 20180522T102003.889917 960 540
20180522T102003.897921 355.616 137.285 113.182 107.433 176.424 354.602 164.581 381.864 164.803 20180522T102003.897921 960 540
20180522T102003.909924 356.347 137.03 113.123 106.819 178.607 355.588 164.157 381.851 164.161 20180522T102003.909924 960 540
20180522T102003.917904 357.307 136.182 112.602 106.893 177.301 355.919 163.98 382.322 163.622 20180522T102003.917904 960 540
20180522T102003.929927 357.343 136.037 112.375 106.262 174.605 355.57 163.785 382 163.641 20180522T102003.929927 960 540
20180522T102003.943710 357.152 136.044 112.091 106.255 174.668 355.678 163.874 382.322 163.622 20180522T102003.943710 960 540
20180522T102003.951330 357.265 136.214 111.796 106.045 175.673 356 164 382.322 163.622 20180522T102003.951330 960 540
20180522T102003.962810 357.338 136.121 111.857 105.907 176.888 355.919 163.98 382.322 163.622 20180522T102003.962810 960 540
20180522T102003.971342 357.254 136.165 112.093 105.749 175.412 356 164 382 163.641 20180522T102003.971342 960 540
20180522T102003.983041 357.311 136.168 111.9 105.513 179.558 356 164 382.322 163.622 20180522T102003.983041 960 540
20180522T102003.991657 357.368 136.307 111.664 105.36 177.215 355.741 164.083 382.097 163.946 20180522T102003.991657 960 540
20180522T102004.002562 357.154 136.259 111.806 105.686 178.419 355.919 163.98 382.097 163.946 20180522T102004.002562 960 540
20180522T102004.010874 357.391 136.413 111.315 105.724 176.511 355.81 164.105 382.034 164.046 20180522T102004.010874 960 540
20180522T102004.023538 357.468 136.34 111.307 105.643 176.134 356 164 382.097 163.946 20180522T102004.023538 960 540
20180522T102004.031077 357.394 136.445 111.447 105.609 175.324 356 164 382.122 164.067 20180522T102004.031077 960 540
20180522T102004.043047 357.596 136.384 111.56 105.612 175.617 356 164 382.184 164.126 20180522T102004.043047 960 540
20180522T102004.051684 357.582 136.412 111.338 105.612 175.838 356 164 382.053 164.307 20180522T102004.051684 960 540
20180522T102004.062594 357.618 136.344 111.534 105.58 175.142 355.861 163.852 382.385 164.115 20180522T102004.062594 960 540
20180522T102004.070593 357.6 136.373 111.312 105.567 175.003 356 164 382.5 164.417 20180522T102004.070593 960 540
20180522T102004.082571 357.644 136.397 111.459 105.536 175.049 355.919 163.98 382.5 164.417 20180522T102004.082571 960 540
20180522T102004.090567 357.656 136.531 111.53 105.813 176.324 355.851 164.161 382.533 164.547 20180522T102004.090567 960 540
20180522T102004.102836 357.768 136.571 111.562 105.688 175.169 355.775 164.382 382.625 164.583 20180522T102004.102836 960 540
20180522T102004.111652 357.92 136.719 111.386 105.892 175.085 355.787 164.722 382.728 164.975 20180522T102004.111652 960 540
20180522T102004.122427 357.838 136.662 111.508 105.821 176.025 355.921 164.684 382.55 165.067 20180522T102004.122427 960 540
20180522T102004.130670 357.83 136.688 111.323 105.637 176.267 355.921 164.684 382.794 165.238 20180522T102004.130670 960 540
20180522T102004.143540 357.947 136.528 111.56 105.679 174.576 356.207 164.279 383.407 165 20180522T102004.143540 960 540
20180522T102004.151360 358.016 136.712 111.562 105.508 175.232 356.287 164.269 383.368 165.14 20180522T102004.151360 960 540
20180522T102004.163187 358.094 136.64 111.416 105.629 174.772 356.139 164.056 383.185 164.796 20180522T102004.163187 960 540
20180522T102004.171642 358.086 136.73 111.296 105.145 173.803 356.083 164.269 383.185 164.796 20180522T102004.171642 960 540
20180522T102004.182213 358.25 136.879 110.908 105.005 176.028 356.43 164.71 383.175 164.921 20180522T102004.182213 960 540
20180522T102004.194278 358.331 136.969 110.777 104.969 175.31 356.667 164.624 383.072 165.058 20180522T102004.194278 960 540
20180522T102004.202878 358.275 137.046 110.568 104.817 174.565 356.594 164.656 383.147 165.173 20180522T102004.202878 960 540
20180522T102004.214880 358.302 137.036 110.336 104.915 172.686 356.611 164.954 383.193 165.544 20180522T102004.214880 960 540
20180522T102004.222878 358.364 137.163 110.215 105.013 174.52 356.351 165 383.193 165.544 20180522T102004.222878 960 540
20180522T102004.234930 358.295 137.273 110.152 104.739 170.597 356.5 165 383.193 165.544 20180522T102004.234930 960 540
20180522T102004.242899 358.39 137.284 109.956 104.759 173.023 356.351 165 383.098 165.431 20180522T102004.242899 960 540
20180522T102004.254881 358.394 137.324 109.718 104.478 171.754 356.588 165.088 383.1 165.5 20180522T102004.254881 960 540
20180522T102004.262877 358.497 137.203 109.712 104.17 174.977 356.5 165.417 383 165.394 20180522T102004.262877 960 540
20180522T102004.274874 358.648 137.36 109.549 104.011 175.194 356.5 165.417 383.194 165.361 20180522T102004.274874 960 540
20180522T102004.282882 358.694 137.429 109.405 103.879 173.762 356.5 165.417 383.5 165.439 20180522T102004.282882 960 540
20180522T102004.294870 358.833 137.436 109.187 103.941 176.725 356.654 165.372 383.594 165.449 20180522T102004.294870 960 540
20180522T102004.302871 358.988 137.48 109.105 103.506 175.31 356.901 165.296 383.802 165.395 20180522T102004.302871 960 540
20180522T102004.314867 359.205 137.448 109.098 103.834 172.049 357.453 165.267 383.84 165.284 20180522T102004.314867 960 540
20180522T102004.322884 359.34 137.556 109.569 103.826 173.494 357.627 165.307 383.618 164.941 20180522T102004.322884 960 540
20180522T102004.334921 359.61 137.579 109.074 103.793 172.857 357.816 165.264 383.796 164.946 20180522T102004.334921 960 540
20180522T102004.342903 359.694 137.566 109.395 103.618 171.015 357.6 165.3 383.796 164.946 20180522T102004.342903 960 540
20180522T102004.354883 360.013 137.69 109.098 103.888 173.946 357.5 165 384.057 165.057 20180522T102004.354883 960 540
20180522T102004.362883 359.992 137.91 109.288 103.785 175.665 357.676 165.105 384.343 165.111 20180522T102004.362883 960 540
20180522T102004.374880 360.125 137.989 109.257 103.878 172.793 357.716 165.157 384.42 165.457 20180522T102004.374880 960 540
20180522T102004.382866 360.218 138.366 109.576 103.451 173.32 357.678 165.622 384.346 165.718 20180522T102004.382866 960 540
20180522T102004.394872 360.205 138.611 109.273 104.029 173.278 357.861 165.852 384.27 166.222 20180522T102004.394872 960 540
20180522T102004.402866 360.478 138.759 109.406 103.963 170.901 358.043 165.957 385.378 166.778 20180522T102004.402866 960 540
20180522T102004.414873 360.511 138.811 109.206 103.925 170.454 358.287 166.269 385.6 166.8 20180522T102004.414873 960 540
20180522T102004.422856 360.558 139.117 109.182 104.147 171.731 358.472 166.407 385.333 167.098 20180522T102004.422856 960 540
20180522T102004.434935 360.655 139.044 109.266 104.519 172.776 358.43 166.71 385.175 166.921 20180522T102004.434935 960 540
20180522T102004.446916 360.716 138.943 109.373 104.526 174.505 358.43 166.71 385.754 166.841 20180522T102004.446916 960 540
20180522T102004.455192 360.871 138.905 109.32 104.446 172.589 358.5 166.417 386 166.321 20180522T102004.455192 960 540
20180522T102004.467661 360.899 138.906 109.844 104.281 172.633 358.617 166.543 385.947 166.573 20180522T102004.467661 960 540
20180522T102004.475001 360.844 138.914 109.339 104.42 173.248 358.617 166.543 385.947 166.573 20180522T102004.475001 960 540
20180522T102004.486739 360.871 138.984 109.551 104.695 171.244 358.747 166.853 385.773 166.667 20180522T102004.486739 960 540
20180522T102004.495343 360.654 138.961 109.957 104.513 169.267 358.615 167.038 385.773 166.909 20180522T102004.495343 960 540
20180522T102004.506218 360.548 139.268 109.866 104.639 170.204 358.533 167.013 385.493 166.971 20180522T102004.506218 960 540
20180522T102004.514222 360.412 139.297 109.79 105.032 171.293 358.43 166.71 385 167.394 20180522T102004.514222 960 540
20180522T102004.526251 360.313 139.573 109.732 104.693 172.339 358.284 166.843 385.511 167.622 20180522T102004.526251 960 540
20180522T102004.534247 360.121 139.412 109.885 105.016 171.081 358.056 166.778 384.778 166.838 20180522T102004.534247 960 540
20180522T102004.546227 360.119 139.489 110.037 104.799 172.815 357.878 167.022 384.763 166.979 20180522T102004.546227 960 540
20180522T102004.554233 360 139.435 109.994 104.945 169.934 357.787 166.722 384.678 166.874 20180522T102004.554233 960 540
20180522T102004.566211 359.865 139.379 109.755 105.06 170.168 357.861 166.796 384.654 166.949 20180522T102004.566211 960 540
20180522T102004.574309 359.606 139.284 109.782 104.871 169.58 357.731 166.5 384.5 166.756 20180522T102004.574309 960 540
20180522T102004.587337 359.75 139.36 110.344 104.597 170.604 357.798 166.605 384.5 166.756 20180522T102004.587337 960 540
20180522T102004.595175 359.944 139.283 109.926 104.99 169.544 357.798 166.605 384.607 166.845 20180522T102004.595175 960 540
20180522T102004.606975 359.687 139.304 109.828 104.827 168.317 357.716 166.843 384.607 166.845 20180522T102004.606975 960 540
20180522T102004.615616 359.779 139.306 109.889 104.921 169.043 357.716 166.843 384.678 166.874 20180522T102004.615616 960 540
20180522T102004.626550 359.8 139.419 109.535 105.112 170.21 357.716 166.843 384.678 166.874 20180522T102004.626550 960 540
20180522T102004.634824 359.761 139.44 109.624 105.162 171.337 357.861 166.796 384.607 166.845 20180522T102004.634824 960 540
20180522T102004.647505 359.607 139.374 109.947 104.83 169.467 357.798 166.605 384.654 166.949 20180522T102004.647505 960 540
20180522T102004.655062 359.563 139.383 109.739 105.164 171.824 357.731 166.5 384.43 166.71 20180522T102004.655062 960 540
20180522T102004.666983 359.506 139.324 109.751 104.937 170.68 357.868 166.474 384.136 166.741 20180522T102004.666983 960 540
20180522T102004.675621 359.401 139.271 109.802 104.937 168.477 357.741 166.296 383.889 166.556 20180522T102004.675621 960 540
20180522T102004.686538 359.341 139.131 110.024 105.005 170.229 357.588 166.314 384 166.394 20180522T102004.686538 960 540
20180522T102004.698818 359.446 139.045 109.834 104.771 168.958 357.588 166.088 384.071 166.214 20180522T102004.698818 960 540
20180522T102004.707174 359.301 138.952 110.087 104.803 168.581 357.5 166 384.238 166.107 20180522T102004.707174 960 540
20180522T102004.718996 359.25 138.817 110.259 104.671 171.148 357.649 166 384.238 166.107 20180522T102004.718996 960 540
20180522T102004.727197 359.468 138.96 110.11 105.147 174.758 357.5 166 384.309 166.16 20180522T102004.727197 960 540
20180522T102004.739012 359.361 138.796 110.214 104.815 171.063 358 166 384.034 166.046 20180522T102004.739012 960 540
20180522T102004.747637 359.41 138.889 110.308 105.101 172.244 357.649 166 384.322 166.126 20180522T102004.747637 960 540
20180522T102004.758527 359.427 138.942 110.215 105.181 171.858 357.649 166 384.654 166.154 20180522T102004.758527 960 540
20180522T102004.766797 359.292 139.175 110.162 105.291 171.742 357.5 166 384.126 166.149 20180522T102004.766797 960 540
20180522T102004.779492 359.285 138.9 110.271 104.957 171.118 357.588 166.088 384 166 20180522T102004.779492 960 540
20180522T102004.787049 359.018 138.745 110.557 104.92 168.805 357.588 166.088 383.905 166.107 20180522T102004.787049 960 540
20180522T102004.798965 358.89 138.902 110.627 105.008 168.919 357.412 165.912 383.72 166.075 20180522T102004.798965 960 540
20180522T102004.807626 358.765 138.86 110.551 105.223 168.609 357.051 165.949 383.905 166.107 20180522T102004.807626 960 540
20180522T102004.818529 358.567 138.818 110.737 105.333 167.605 357 166 383.844 166 20180522T102004.818529 960 540
20180522T102004.826838 358.45 138.759 110.789 105.546 171.924 356.588 165.912 383.57 166.021 20180522T102004.826838 960 540
20180522T102004.839531 358.337 138.93 110.467 105.402 171.126 356.412 166.088 383.728 166.173 20180522T102004.839531 960 540
20180522T102004.847079 358.271 139.016 110.486 105.756 171.923 356.333 166.237 383.889 166.365 20180522T102004.847079 960 540
20180522T102004.859001 358.217 139.121 110.86 105.631 170.475 356.4 166.3 383.778 166.611 20180522T102004.859001 960 540
20180522T102004.867653 358.074 139.176 110.888 105.638 172.597 356.42 166.457 383.533 166.853 20180522T102004.867653 960 540
20180522T102004.878540 358.095 139.248 110.779 105.919 172.539 356.46 166.586 383.6 166.9 20180522T102004.878540 960 540
20180522T102004.886820 358.23 139.247 110.805 105.879 172.443 356.385 167.026 383.773 166.909 20180522T102004.886820 960 540
20180522T102004.899483 358.112 139.315 110.865 105.999 171.52 356.293 167 383.773 166.909 20180522T102004.899483 960 540
20180522T102004.907064 358.317 139.417 111.042 106.021 171.282 356.782 167.026 383.773 166.909 20180522T102004.907064 960 540
20180522T102004.919259 358.429 139.346 111.194 106.03 169.246 356.782 167.256 383.855 166.841 20180522T102004.919259 960 540
20180522T102004.928605 358.578 139.391 111.329 106.013 171.104 357.033 167.122 383.667 166.733 20180522T102004.928605 960 540
20180522T102004.939374 358.638 139.316 111.36 106.115 170.655 357.2 167.022 383.762 166.81 20180522T102004.939374 960 540
20180522T102004.951365 358.726 139.363 111.235 106.283 172.725 357.465 166.838 383.762 166.81 20180522T102004.951365 960 540
20180522T102004.959078 358.993 139.297 111.383 106.273 168.825 357.929 166.464 383.657 166.618 20180522T102004.959078 960 540
20180522T102004.971099 358.965 139.161 111.432 106.198 172.348 357.6 166.567 383.978 166.43 20180522T102004.971099 960 540
20180522T102004.979250 358.927 139.134 111.27 106.357 168.66 357.588 166.314 383.905 166.107 20180522T102004.979250 960 540
20180522T102004.990909 358.849 138.876 111.717 106.447 172.34 357.588 166.088 384.067 166.1 20180522T102004.990909 960 540
20180522T102005.000087 358.941 138.9 111.429 106.555 173.449 357.5 166 383.905 166.107 20180522T102005.000087 960 540
20180522T102005.012038 358.705 138.752 111.592 106.386 172.644 357.57 166.021 383.905 166.107 20180522T102005.012038 960 540
20180522T102005.018237 358.662 138.656 111.889 106.45 172.321 357.343 165.618 383.57 165.785 20180522T102005.018237 960 540
20180522T102005.030384 359.025 137.727 111.811 106.454 173.038 357.42 165.457 383.821 165.462 20180522T102005.030384 960 540
20180522T102005.039337 359.303 137.377 111.785 106.236 170.662 357.5 165 383.903 165.054 20180522T102005.039337 960 540
20180522T102005.050967 359.463 137.498 111.738 106.595 171.021 357.5 165 383.988 165.173 20180522T102005.050967 960 540
20180522T102005.059659 359.319 137.649 111.992 106.55 168.246 357.412 165.088 383.903 165.054 20180522T102005.059659 960 540
20180522T102005.070536 359.272 137.565 112.218 106.392 172.858 357.5 165 383.903 165.054 20180522T102005.070536 960 540
20180522T102005.078832 359.257 137.473 112.015 106.477 170.548 357.678 165.333 383.854 165 20180522T102005.078832 960 540
20180522T102005.091504 359.171 137.413 112.241 106.785 171.252 357.678 165.333 383.796 164.946 20180522T102005.091504 960 540
20180522T102005.099062 359.101 137.33 112.152 106.812 170.678 357.816 165.264 383.796 164.946 20180522T102005.099062 960 540
20180522T102005.110982 358.924 137.434 112.166 107.122 167.871 357.154 164.846 383.75 165 20180522T102005.110982 960 540
20180522T102005.119662 358.593 137.439 112.467 107.065 172.754 356.605 164.693 383.57 165.215 20180522T102005.119662 960 540
20180522T102005.130568 358.38 137.627 112.384 107.161 170.501 356.5 165 383.095 165.107 20180522T102005.130568 960 540
20180522T102005.138838 357.978 137.691 112.459 107.34 169.363 356 165.193 382.747 165.413 20180522T102005.138838 960 540
20180522T102005.151520 357.471 137.925 112.542 107.355 171.344 355.596 165.202 382.42 165.457 20180522T102005.151520 960 540
20180522T102005.159055 357.19 137.992 112.534 107.384 172.448 355.5 165.583 381.655 165.5 20180522T102005.159055 960 540
20180522T102005.170971 356.748 137.989 112.762 107.311 171.601 355.345 165.5 381.806 165.639 20180522T102005.170971 960 540
20180522T102005.179654 356.52 138.221 112.529 107.584 172.736 354.5 165.813 381.58 165.543 20180522T102005.179654 960 540
20180522T102005.190539 356.238 138.092 112.58 107.541 171.372 354.256 165.822 381.42 165.543 20180522T102005.190539 960 540
20180522T102005.202800 356.086 138.218 112.857 107.597 175.412 354.256 165.822 381.462 165.962 20180522T102005.202800 960 540
20180522T102005.211161 356.182 138.232 113.03 107.81 169.613 354.256 165.822 381.455 165.697 20180522T102005.211161 960 540
20180522T102005.222966 356.238 138.281 113.135 107.876 170.297 354.177 165.927 381.462 165.962 20180522T102005.222966 960 540
20180522T102005.231186 356.362 138.439 113.17 108.282 170.398 354.313 166.131 381.955 166.136 20180522T102005.231186 960 540
20180522T102005.242983 356.519 138.493 113.232 108.266 172.736 354.412 166.088 381.588 166.088 20180522T102005.242983 960 540
20180522T102005.251623 356.597 138.567 113.228 108.411 172.975 355.141 166.111 381.699 166.215 20180522T102005.251623 960 540
20180522T102005.262523 356.918 138.612 113.545 108.264 171.298 355.657 166.111 381.905 166.107 20180522T102005.262523 960 540
20180522T102005.270773 357.036 138.596 113.682 108.32 170.904 355.5 166 381.763 165.979 20180522T102005.270773 960 540
20180522T102005.283477 357.163 138.472 113.491 108.526 172.53 355.588 165.912 381.762 165.893 20180522T102005.283477 960 540
20180522T102005.291035 357.382 138.197 113.882 108.782 170.832 355.57 165.785 382 165.641 20180522T102005.291035 960 540
20180522T102005.302942 357.673 138.128 113.773 109.222 171.558 355.678 165.622 382 165.5 20180522T102005.302942 960 540
20180522T102005.311606 357.73 138.037 113.875 109.244 170.22 355.611 165.378 382.5 165.417 20180522T102005.311606 960 540
20180522T102005.322512 357.832 138.082 114.191 109.201 172.075 355.716 165.157 382.58 165.457 20180522T102005.322512 960 540
20180522T102005.330839 357.903 137.95 113.931 109.336 168.747 355.716 165.157 382.728 165.42 20180522T102005.330839 960 540
20180522T102005.343513 357.958 138.098 114.353 109.23 170.975 355.716 165.157 382.81 165.19 20180522T102005.343513 960 540
20180522T102005.351056 357.992 138.082 114.527 109.229 168.848 355.854 165.104 382.81 165.19 20180522T102005.351056 960 540
20180522T102005.362951 358.039 138.187 114.374 109.721 171.491 356.139 165.148 382.874 165.161 20180522T102005.362951 960 540
20180522T102005.371611 358.052 138.144 114.531 109.809 170.737 355.854 165.104 382.795 165.321 20180522T102005.371611 960 540
20180522T102005.382511 358.016 138.241 114.465 109.774 171.946 355.716 165.157 382.81 165.19 20180522T102005.382511 960 540
20180522T102005.390687 357.999 137.962 114.666 109.727 166.406 355.716 165.157 382.907 165.453 20180522T102005.390687 960 540
20180522T102005.403291 357.907 137.963 115.095 109.865 166.479 355.716 165.157 382.397 165.587 20180522T102005.403291 960 540
20180522T102005.411026 357.869 137.79 114.811 110.079 170.017 355.676 165.105 382.457 165.284 20180522T102005.411026 960 540
20180522T102005.422850 357.71 137.848 115.159 110.159 168.985 355.676 165.105 382.536 165.25 20180522T102005.422850 960 540
20180522T102005.431313 357.762 137.976 115.05 110.581 171.007 355.676 165.105 382.375 165.188 20180522T102005.431313 960 540
20180522T102005.443071 357.761 137.912 115.215 110.539 169.411 355.676 165.105 382.4 165.3 20180522T102005.443071 960 540
20180522T102005.454863 357.764 137.883 115.22 110.662 167.985 355.676 165.105 382.322 165.333 20180522T102005.454863 960 540
20180522T102005.462840 357.59 137.979 115.228 110.964 173.514 355.676 165.105 382.322 165.333 20180522T102005.462840 960 540
20180522T102005.474855 357.526 137.897 115.573 111.043 169.056 355.412 165.088 382.204 165.118 20180522T102005.474855 960 540
20180522T102005.482846 357.315 137.975 115.872 111.017 170.177 355.438 165.198 381.854 165.104 20180522T102005.482846 960 540
20180522T102005.494842 357.153 138.055 115.898 111.009 171.12 355.182 165.202 381.611 165.378 20180522T102005.494842 960 540
20180522T102005.502843 356.789 138.052 116.31 110.896 166.711 355 165.5 381.707 165.627 20180522T102005.502843 960 540
20180522T102005.514841 356.423 138.218 116.108 111.422 169.031 354.655 165.5 381.391 165.333 20180522T102005.514841 960 540
20180522T102005.522847 356.214 138.209 116.072 111.336 168.378 354.425 165.54 381.345 165.5 20180522T102005.522847 960 540
20180522T102005.534883 356.04 138.278 116.592 111.367 166.861 354.094 165.354 380.929 165.226 20180522T102005.534883 960 540
20180522T102005.542882 355.834 138.332 116.509 111.606 170.301 353.635 165.26 381 165.5 20180522T102005.542882 960 540
20180522T102005.554859 355.613 138.347 116.653 111.738 167.916 353.676 165.105 380.58 165.543 20180522T102005.554859 960 540
20180522T102005.562846 355.577 138.271 116.807 111.563 168.19 353.676 165.105 380.301 165.215 20180522T102005.562846 960 540
20180522T102005.574836 355.774 138.126 117.27 111.494 167.854 353.676 165.105 380.412 165.088 20180522T102005.574836 960 540
20180522T102005.582855 355.668 137.906 117.227 111.817 169.252 353.82 165.153 380.4 165.3 20180522T102005.582855 960 540
20180522T102005.594835 355.747 137.87 117.143 112.226 168.177 354 165.5 380.412 165.088 20180522T102005.594835 960 540
20180522T102005.602852 355.671 137.672 117.391 112.156 168.074 354.167 165.467 380.657 164.889 20180522T102005.602852 960 540
20180522T102005.614837 355.734 137.705 117.312 112.317 167.722 354.304 165.029 381.111 165.722 20180522T102005.614837 960 540
20180522T102005.622838 355.908 137.63 117.71 112.329 169.181 354.299 164.957 381.1 165.5 20180522T102005.622838 960 540
20180522T102005.634883 356.025 137.638 117.966 112.296 168.252 354.526 164.877 381 165.394 20180522T102005.634883 960 540
20180522T102005.642858 356.222 137.55 117.833 112.537 170.136 354.5 164.775 381.654 165.154 20180522T102005.642858 960 540
20180522T102005.654840 356.15 137.548 118.217 112.338 168.594 354.802 165.198 381.654 165.154 20180522T102005.654840 960 540
20180522T102005.662840 356.32 137.419 117.663 112.645 169.074 354.707 165.32 381.773 164.909 20180522T102005.662840 960 540
20180522T102005.674839 356.452 137.539 117.954 112.54 165.982 354.707 165.32 381.846 164.91 20180522T102005.674839 960 540
20180522T102005.682829 356.385 137.566 117.952 112.813 164.98 355.031 165.021 381.762 164.81 20180522T102005.682829 960 540
20180522T102005.694848 356.577 137.537 117.92 112.631 167.552 354.977 165.184 381.762 164.81 20180522T102005.694848 960 540
20180522T102005.706823 356.542 137.523 117.903 112.522 171.941 355.033 165.122 381.762 164.81 20180522T102005.706823 960 540
20180522T102005.714839 356.615 137.607 117.699 112.467 169.131 355.188 165.052 381.828 164.839 20180522T102005.714839 960 540
20180522T102005.726865 356.699 137.616 117.751 112.352 171.185 355.465 164.838 381.762 164.893 20180522T102005.726865 960 540
20180522T102005.734871 356.757 137.807 117.702 112.342 167.724 355.453 165.267 381.905 165.107 20180522T102005.734871 960 540
20180522T102005.746857 356.852 137.905 117.623 112.501 167.167 355.728 165.173 381.897 165.231 20180522T102005.746857 960 540
20180522T102005.754825 357.077 137.876 117.691 112.473 167.871 355.625 165.188 381.905 165.107 20180522T102005.754825 960 540
20180522T102005.766841 357.235 137.82 118.054 112.489 171.368 355.716 165.059 382 165.333 20180522T102005.766841 960 540
20180522T102005.774852 357.35 137.905 117.907 112.352 168.235 355.716 165.059 382.625 165.188 20180522T102005.774852 960 540
20180522T102005.786820 357.537 137.699 117.734 112.319 168.585 355.853 164.882 382.816 165.08 20180522T102005.786820 960 540
20180522T102005.794847 357.618 137.628 117.416 112.437 169.925 355.716 164.843 382.763 164.979 20180522T102005.794847 960 540
20180522T102005.806816 357.782 137.601 117.288 112.221 170.533 355.716 164.843 382.57 164.785 20180522T102005.806816 960 540
20180522T102005.814840 357.792 137.644 117.226 112.272 169.225 355.878 165.022 382.778 164.838 20180522T102005.814840 960 540
20180522T102005.826862 357.797 137.833 117.328 112.189 167.016 355.878 165.022 382.707 165.32 20180522T102005.826862 960 540
