20180522T102003.466337 960 540
20180522T102003.479011 960 540
20180522T102003.487157 960 540
20180522T102003.499159 960 540
20180522T102003.507070 960 540
20180522T102003.519026 960 540
20180522T102003.526986 960 540
20180522T102003.538860 960 540
20180522T102003.547131 960 540
20180522T102003.559171 960 540
20180522T102003.565972 960 540
20180522T102003.578013 960 540
20180522T102003.585968 960 540
20180522T102003.597943 960 540
20180522T102003.605943 960 540
20180522T102003.617937 960 540
20180522T102003.625915 960 540
20180522T102003.637936 960 540
20180522T102003.645928 960 540
20180522T102003.657976 960 540
20180522T102003.665922 960 540
20180522T102003.677947 960 540
20180522T102003.689936 960 540
20180522T102003.697925 960 540
20180522T102003.709929 960 540
20180522T102003.717927 960 540
20180522T102003.729928 960 540
20180522T102003.737915 960 540
20180522T102003.749955 960 540
20180522T102003.757968 960 540
20180522T102003.769972 960 540
20180522T102003.777923 960 540
20180522T102003.789912 960 540
20180522T102003.797927 960 540
20180522T102003.809925 960 540
20180522T102003.817929 960 540
20180522T102003.829923 960 540
20180522T102003.837944 960 540
20180522T102003.849960 960 540
20180522T102003.857957 960 540
20180522T102003.869944 960 540
20180522T102003.877915 960 540
20180522T102003.889917 960 540
20180522T102003.897921 960 540
20180522T102003.909924 960 540
20180522T102003.917904 960 540
20180522T102003.929927 960 540
20180522T102003.943710 960 540
20180522T102003.951330 960 540
20180522T102003.962810 960 540
20180522T102003.971342 960 540
20180522T102003.983041 960 540
20180522T102003.991657 960 540
20180522T102004.002562 960 540
20180522T102004.010874 960 540
20180522T102004.023538 960 540
20180522T102004.031077 960 540
20180522T102004.043047 960 540
20180522T102004.051684 960 540
20180522T102004.062594 960 540
20180522T102004.070593 960 540
20180522T102004.082571 960 540
20180522T102004.090567 960 540
20180522T102004.102836 960 540
20180522T102004.111652 960 540
20180522T102004.122427 960 540
20180522T102004.130670 960 540
20180522T102004.143540 960 540
20180522T102004.151360 960 540
20180522T102004.163187 960 540
20180522T102004.171642 960 540
20180522T102004.182213 960 540
20180522T102004.194278 960 540
20180522T102004.202878 960 540
20180522T102004.214880 960 540
20180522T102004.222878 960 540
20180522T102004.234930 960 540
20180522T102004.242899 960 540
20180522T102004.254881 960 540
20180522T102004.262877 960 540
20180522T102004.274874 960 540
20180522T102004.282882 960 540
20180522T102004.294870 960 540
20180522T102004.302871 960 540
20180522T102004.314867 960 540
20180522T102004.322884 960 540
20180522T102004.334921 960 540
20180522T102004.342903 960 540
20180522T102004.354883 960 540
20180522T102004.362883 960 540
20180522T102004.374880 960 540
20180522T102004.382866 960 540
20180522T102004.394872 960 540
20180522T102004.402866 960 540
20180522T102004.414873 960 540
20180522T102004.422856 960 540
20180522T102004.434935 960 540
20180522T102004.446916 960 540
20180522T102004.455192 960 540
20180522T102004.467661 960 540
20180522T102004.475001 960 540
20180522T102004.486739 960 540
20180522T102004.495343 960 540
20180522T102004.506218 960 540
20180522T102004.514222 960 540
20180522T102004.526251 960 540
20180522T102004.534247 960 540
20180522T102004.546227 960 540
20180522T102004.554233 960 540
20180522T102004.566211 960 540
20180522T102004.574309 960 540
20180522T102004.587337 960 540
20180522T102004.595175 960 540
20180522T102004.606975 960 540
20180522T102004.615616 960 540
20180522T102004.626550 960 540
20180522T102004.634824 960 540
20180522T102004.647505 960 540
20180522T102004.655062 960 540
20180522T102004.666983 960 540
20180522T102004.675621 960 540
20180522T102004.686538 960 540
20180522T102004.698818 960 540
20180522T102004.707174 960 540
20180522T102004.718996 960 540
20180522T102004.727197 960 540
20180522T102004.739012 960 540
20180522T102004.747637 960 540
20180522T102004.758527 960 540
20180522T102004.766797 960 540
20180522T102004.779492 960 540
20180522T102004.787049 960 540
20180522T102004.798965 960 540
20180522T102004.807626 960 540
20180522T102004.818529 960 540
20180522T102004.826838 960 540
20180522T102004.839531 960 540
20180522T102004.847079 960 540
20180522T102004.859001 960 540
20180522T102004.867653 960 540
20180522T102004.878540 960 540
20180522T102004.886820 960 540
20180522T102004.899483 960 540
20180522T102004.907064 960 540
20180522T102004.919259 960 540
20180522T102004.928605 960 540
20180522T102004.939374 960 540
20180522T102004.951365 960 540
20180522T102004.959078 960 540
20180522T102004.971099 960 540
20180522T102004.979250 960 540
20180522T102004.990909 960 540
20180522T102005.000087 960 540
20180522T102005.012038 960 540
20180522T102005.018237 960 540
20180522T102005.030384 960 540
20180522T102005.039337 960 540
20180522T102005.050967 960 540
20180522T102005.059659 960 540
20180522T102005.070536 960 540
20180522T102005.078832 960 540
20180522T102005.091504 960 540
20180522T102005.099062 960 540
20180522T102005.110982 960 540
20180522T102005.119662 960 540
20180522T102005.130568 960 540
20180522T102005.138838 960 540
20180522T102005.151520 960 540
20180522T102005.159055 960 540
