15105429244 205.562 225.754 101.4 90.9392 118.842 230.23 239.036 245.905 239.456 15105429244 20 20
15105429252 205.579 225.785 101.149 90.8738 120.7 230.263 239.088 245.962 239.472 15105429252 20 20
15105429260 205.617 225.93 101.433 90.771 116.574 230.248 239.14 245.861 239.516 15105429260 20 20
15105429272 205.825 225.841 101.634 90.8283 119.023 230.153 238.983 245.661 239.532 15105429272 20 20
15105429280 205.391 225.723 101.555 91.2097 119.378 230.153 239.075 245.505 239.634 15105429280 20 20
15105429292 205.588 226.095 101.332 91.2384 121.028 230.103 239.099 245.471 239.786 15105429292 20 20
15105429300 205.501 226.07 101.623 91.2511 120.086 229.951 239.129 245.476 239.844 15105429300 20 20
15105429312 205.422 225.789 102.186 91.1247 119.644 229.994 239.144 245.421 239.857 15105429312 20 20
15105429320 205.176 225.933 101.44 91.4223 120.435 229.864 239.136 245.421 239.857 15105429320 20 20
15105429332 205.344 225.944 102.095 91.773 118.455 229.849 239.066 245.421 239.857 15105429332 20 20
15105429340 205.386 226.192 101.369 91.8564 119.019 229.887 239.119 245.392 239.804 15105429340 20 20
15105429352 205.247 226.038 101.523 91.8421 118.494 229.887 239.119 245.421 239.857 15105429352 20 20
15105429360 205.159 226.351 102.068 91.4064 118.175 229.867 239.201 245.421 239.857 15105429360 20 20
15105429372 205.282 226.062 102.12 91.3736 117.918 229.887 239.119 245.421 239.857 15105429372 20 20
15105429380 205.165 225.94 101.983 92.0581 119.344 229.951 239.129 245.421 239.857 15105429380 20 20
15105429392 205.421 226.105 101.821 92.177 121.358 230.039 239.076 245.443 239.733 15105429392 20 20
15105429400 205.391 225.876 102.157 91.9286 117.356 230.103 239.099 245.614 239.839 15105429400 20 20
15105429412 205.549 225.854 101.825 92.3702 117.687 230.239 239.069 245.814 239.775 15105429412 20 20
15105429424 205.518 225.899 102.047 91.8485 119.083 230.153 239.075 245.731 239.611 15105429424 20 20
15105429432 205.454 226.018 102.548 91.7385 116.755 230.161 239.195 245.778 239.77 15105429432 20 20
15105429444 205.414 225.959 101.745 92.6392 117.961 230.153 239.075 245.723 239.889 15105429444 20 20
15105429452 205.25 225.836 102.133 92.0896 116.086 230.204 239.251 245.777 239.868 15105429452 20 20
15105429464 205.439 226.14 101.909 92.3478 116.224 230.167 239.3 245.533 239.876 15105429464 20 20
15105429472 205.267 226.122 102.028 91.8035 116.448 230.113 239.377 245.516 239.927 15105429472 20 20
15105429484 205.374 226.197 102.008 92.7203 115.603 230.113 239.377 245.516 239.927 15105429484 20 20
15105429492 205.377 226.227 101.686 93.2255 117.776 230.03 239.557 245.459 239.939 15105429492 20 20
15105429504 205.431 226.398 102.642 92.1746 115.635 229.954 239.73 245.463 239.994 15105429504 20 20
15105429512 205.395 226.394 102.422 92.5035 115.202 230.041 239.85 245.345 240.122 15105429512 20 20
15105429524 205.255 226.459 101.969 92.5298 115.579 230.174 239.822 245.453 239.99 15105429524 20 20
15105429532 205.335 226.283 102.677 92.6441 115.965 230.209 239.637 245.504 239.954 15105429532 20 20
15105429544 205.334 226.372 102.261 92.4942 116.561 230.233 239.697 245.516 239.927 15105429544 20 20
15105429552 205.481 226.4 102.657 92.3982 116.789 230.209 239.637 245.476 239.968 15105429552 20 20
15105429564 205.438 226.098 102.871 91.7453 114.879 230.194 239.518 245.573 239.905 15105429564 20 20
15105429572 205.239 226.197 102.575 92.5961 116.541 230.201 239.558 245.632 239.927 15105429572 20 20
15105429584 205.458 226.141 102.458 92.4942 116.034 230.188 239.657 245.573 239.905 15105429584 20 20
15105429592 205.551 226.289 102.545 92.4678 114.776 230.171 239.565 245.448 240.019 15105429592 20 20
15105429604 205.32 226.203 102.663 92.9303 115.609 230.178 239.576 245.583 239.939 15105429604 20 20
15105429612 205.479 226.066 102.601 92.2869 114.99 230.215 239.499 245.704 239.918 15105429612 20 20
15105429625 205.522 226.209 102.729 92.8137 117.609 230.215 239.499 245.78 239.953 15105429625 20 20
15105429633 205.892 225.997 102.802 93.0078 115.358 230.631 239.534 246.153 239.948 15105429633 20 20
15105429646 205.89 225.975 102.68 93.3545 116.196 230.602 239.42 246.153 239.948 15105429646 20 20
15105429654 205.963 226.308 103.146 92.7391 113.591 230.387 239.694 246.09 240.115 15105429654 20 20
15105429666 206.316 226.288 103.069 92.5536 115.447 230.387 239.694 246.09 240.115 15105429666 20 20
15105429678 205.846 225.979 103.217 92.4626 112.439 230.447 239.675 246.067 240.011 15105429678 20 20
15105429686 206.049 225.849 103.115 92.872 115.263 230.512 239.494 246.129 240 15105429686 20 20
