15111117025 266.857 295.182 75.4207 70.3459 114.988 285.992 313.059 303.208 313.259 15111117025 20 20
15111117037 266.928 295.242 75.4122 70.9909 110.506 285.992 313.059 303.202 313.475 15111117037 20 20
15111117045 266.892 295.411 75.8306 71.0078 111.959 285.808 313.184 303.094 313.7 15111117045 20 20
15111117057 266.799 295.572 75.9854 71.0107 110.656 285.759 313.365 303.078 313.831 15111117057 20 20
15111117065 266.444 295.576 75.9691 70.8956 112.493 285.621 313.337 302.8 313.867 15111117065 20 20
15111117077 266.346 295.667 76.34 70.9417 111.644 285.465 313.432 302.616 313.827 15111117077 20 20
15111117090 266.223 295.759 76.045 71.3344 112.418 285.412 313.369 302.475 313.779 15111117090 20 20
15111117098 266.306 295.915 76.2005 71.3351 112.35 285.252 313.541 302.464 313.977 15111117098 20 20
15111117110 266.006 295.98 76.3946 71.5088 111.283 285.201 313.454 302.187 314.11 15111117110 20 20
15111117118 265.698 295.947 76.8143 71.4144 114.825 285.073 313.646 301.712 314.038 15111117118 20 20
15111117130 265.751 296.076 77.0088 71.4579 116.253 285.024 313.646 301.712 314.038 15111117130 20 20
15111117138 265.694 295.914 76.8888 71.7315 113.896 284.952 313.429 301.688 313.997 15111117138 20 20
15111117150 265.747 295.82 77.2805 71.6819 114.088 284.866 313.337 301.708 313.967 15111117150 20 20
15111117158 265.965 295.69 77.1175 72.2676 115.137 284.956 313.285 301.849 313.776 15111117158 20 20
15111117170 266.245 295.48 77.4297 72.1773 114.352 285.092 313.22 302.16 313.702 15111117170 20 20
15111117178 266.154 295.489 77.2472 72.3417 115.757 285.092 313.22 302.383 313.68 15111117178 20 20
15111117190 266.283 295.428 77.4649 72.0293 117.029 285.17 313.268 302.406 313.616 15111117190 20 20
15111117198 266.196 295.488 77.3592 72.3328 117.764 285.17 313.268 302.383 313.68 15111117198 20 20
15111117210 266.219 295.675 77.7592 72.4299 114.288 285.092 313.22 302.383 313.68 15111117210 20 20
15111117218 266.171 295.66 77.7688 72.4988 117.254 285.209 313.337 302.32 313.829 15111117218 20 20
15111117230 266.039 295.815 77.8223 72.5664 115.164 285.074 313.496 302.313 313.943 15111117230 20 20
15111117238 266.016 295.971 78.3592 72.2737 117.419 285.234 313.487 302.14 314.053 15111117238 20 20
15111117250 266.123 296.018 78.3265 72.6744 114.855 285.09 313.557 302.231 314.206 15111117250 20 20
15111117258 266.018 296.138 77.9569 72.5945 119.137 285.132 313.581 302.401 314.344 15111117258 20 20
15111117270 266.364 296.078 78.2725 72.9973 116.332 285.411 313.711 302.467 314.232 15111117270 20 20
15111117278 266.182 296.052 78.5944 72.8045 120.117 285.411 313.711 302.427 314.32 15111117278 20 20
15111117290 266.135 296.105 78.781 72.6642 116.785 285.188 313.567 302.482 314.223 15111117290 20 20
15111117298 266.128 296.006 78.621 72.7804 118.688 285.05 313.725 302.017 314.506 15111117298 20 20
15111117310 265.83 296.194 79.0141 72.9212 118.305 284.774 313.743 301.572 314.247 15111117310 20 20
15111117318 265.684 296.449 78.9714 73.3476 120.208 284.658 313.992 301.471 314.484 15111117318 20 20
15111117330 265.611 296.503 78.7699 73.4881 118.472 284.355 314.051 301.417 314.438 15111117330 20 20
15111117342 265.658 296.502 79.2781 73.5537 117.654 284.321 313.967 301.509 314.545 15111117342 20 20
15111117350 265.774 296.398 79.338 73.4928 116.354 284.738 314.004 301.578 314.338 15111117350 20 20
15111117362 265.87 296.119 79.3311 73.5372 117.691 284.957 313.608 301.757 314.323 15111117362 20 20
15111117370 266.373 296.15 79.5064 73.4233 117.453 285.129 313.648 302.234 314.375 15111117370 20 20
15111117382 266.43 296.175 79.3371 73.7837 117.033 285.398 313.625 302.473 314.406 15111117382 20 20
15111117390 266.519 296.172 79.617 73.6314 116.423 285.413 313.609 302.499 314.342 15111117390 20 20
15111117402 266.451 296.023 79.9995 73.9716 117.076 285.33 313.574 302.473 314.406 15111117402 20 20
15111117410 266.467 296.059 79.5582 74.145 114.939 285.311 313.589 302.499 314.342 15111117410 20 20
15111117422 266.349 295.917 80.1805 73.9211 119.49 285.251 313.521 302.556 314.118 15111117422 20 20
15111117430 265.989 295.713 80.1027 73.8147 117.626 285.042 313.487 302.172 314.043 15111117430 20 20
15111117442 265.531 295.624 79.7577 74.114 116.029 284.932 313.348 302.093 313.907 15111117442 20 20
15111117450 265.789 295.572 80.1669 73.9215 116.414 284.932 313.348 302.232 313.927 15111117450 20 20
15111117462 265.882 295.753 80.6518 74.52 118.174 284.932 313.348 302.353 313.883 15111117462 20 20
15111117470 265.707 295.521 80.859 74.8403 118.558 284.932 313.348 302.129 313.966 15111117470 20 20
15111117482 265.813 295.716 80.4252 74.6733 118.231 284.93 313.415 302.172 314.043 15111117482 20 20
15111117490 265.857 295.724 80.8298 74.3401 116.722 284.978 313.419 302.313 313.943 15111117490 20 20
15111117502 265.761 295.413 80.6771 74.9374 120.095 284.843 313.218 302.275 313.885 15111117502 20 20
15111117510 265.739 295.426 80.8595 74.8719 117.562 284.891 313.157 301.745 313.707 15111117510 20 20
15111117522 265.5 295.434 81.265 74.8138 119.407 284.843 313.218 301.745 313.707 15111117522 20 20
15111117530 265.297 295.187 81.0513 74.3619 117.288 284.634 313.296 301.716 313.678 15111117530 20 20
15111117542 265.306 295.334 81.5339 74.7195 113.888 284.5 313.267 301.525 313.694 15111117542 20 20
15111117550 265.162 295.479 81.2816 74.7459 114.507 284.362 313.362 301.5 313.755 15111117550 20 20
15111117562 265.299 295.446 81.6267 74.7596 116.085 284.46 313.346 301.511 313.895 15111117562 20 20
15111117570 265.248 295.605 81.7922 75.1319 116.256 284.691 313.337 301.661 313.81 15111117570 20 20
15111117582 265.54 295.471 81.5577 75.1217 116.161 284.727 313.313 301.745 313.707 15111117582 20 20
15111117594 265.601 295.494 81.5958 75.246 115.566 284.727 313.313 301.865 313.853 15111117594 20 20
15111117602 265.665 295.465 81.8062 75.3616 115.657 284.93 313.415 301.882 314.043 15111117602 20 20
15111117614 265.828 295.762 81.8248 75.585 112.487 285.042 313.487 302.025 314.097 15111117614 20 20
15111117622 265.772 295.943 82.174 75.3558 113.366 285 313.5 302.065 314.441 15111117622 20 20
15111117634 265.695 295.779 82.127 75.23 115.725 285.004 313.545 302.085 314.387 15111117634 20 20
15111117642 265.755 295.958 81.8326 75.3389 114.97 285 313.462 302.092 314.097 15111117642 20 20
15111117654 265.593 295.603 82.0714 75.2151 114.857 284.816 313.282 301.865 313.853 15111117654 20 20
15111117662 265.623 295.395 81.9217 75.2282 112.775 284.843 313.218 301.745 313.707 15111117662 20 20
15111117674 265.423 295.299 82.0322 74.877 115.215 284.757 313.247 301.745 313.707 15111117674 20 20
15111117682 265.234 295.333 82.0189 75.7298 115.618 284.651 313.301 301.745 313.707 15111117682 20 20
15111117694 265.302 295.256 81.9238 75.3287 114.197 284.687 313.278 301.745 313.707 15111117694 20 20
15111117702 265.345 295.1 82.256 75.089 112.709 284.769 313.152 301.716 313.678 15111117702 20 20
15111117714 265.44 294.974 82.0155 75.7289 113.159 284.73 313.074 301.754 313.339 15111117714 20 20
15111117722 265.521 294.791 82.2298 75.5247 113.715 284.641 312.763 301.664 313.129 15111117722 20 20
15111117734 265.333 294.844 82.3139 75.4102 112.397 284.651 313.052 301.55 313.033 15111117734 20 20
15111117742 265.066 294.812 82.3044 75.2301 111.154 284.561 313.053 301.453 313.231 15111117742 20 20
15111117754 264.865 294.998 82.3053 75.4664 114.309 284.522 313.072 301.347 313.472 15111117754 20 20
15111117762 264.82 295.075 81.9783 75.9133 112.811 284.119 313.127 301.281 313.597 15111117762 20 20
15111117774 264.872 294.964 82.4404 75.6473 111.531 284.463 313.129 301.297 313.208 15111117774 20 20
15111117782 264.981 294.838 82.2032 76.0334 111.618 284.415 312.74 301.404 313.119 15111117782 20 20
15111117794 265.069 294.646 82.3275 75.8997 112.303 284.39 312.573 301.515 313.011 15111117794 20 20
