20180424T120044.079851 20 20
20180424T120044.086326 20 20
20180424T120044.099228 175.334 289.416 89.3555 72.7879 123.024 213.988 334.563 239.576 328.667 20180424T120044.099228 20 20
20180424T120044.110960 20 20
20180424T120044.119172 20 20
20180424T120044.127604 175.538 289.104 89.8351 73.4483 122.83 214.085 334.32 243.509 337.838 20180424T120044.127604 20 20
20180424T120044.138959 20 20
20180424T120044.146541 20 20
20180424T120044.158088 175.92 288.966 89.9961 73.587 122.856 214.35 334.154 243.566 337.532 20180424T120044.158088 20 20
20180424T120044.165869 20 20
20180424T120044.177510 20 20
20180424T120044.185667 175.404 289.377 90.5158 73.6652 123.651 213.985 334.403 243.455 338.038 20180424T120044.185667 20 20
20180424T120044.197623 20 20
20180424T120044.204933 20 20
20180424T120044.218293 175.438 289.613 90.7809 73.468 123.782 213.978 334.448 243.257 338.191 20180424T120044.218293 20 20
20180424T120044.225551 20 20
20180424T120044.236846 20 20
20180424T120044.246525 175.438 289.613 90.7809 73.468 123.782 213.978 334.448 243.257 338.191 20180424T120044.246525 20 20
20180424T120044.257388 20 20
20180424T120044.265436 20 20
20180424T120044.276753 175.654 289.845 90.8073 73.9222 123.581 214.258 334.565 243.24 338.307 20180424T120044.276753 20 20
20180424T120044.289323 20 20
20180424T120044.297208 20 20
20180424T120044.311629 175.716 289.876 91.4206 74.0054 123.484 214.308 334.634 243.317 338.031 20180424T120044.311629 20 20
20180424T120044.317709 20 20
20180424T120044.328795 20 20
20180424T120044.336311 175.982 289.575 91.1485 74.2075 123.863 214.297 334.548 243.679 337.895 20180424T120044.336311 20 20
20180424T120044.348409 20 20
20180424T120044.359197 20 20
20180424T120044.370896 176.354 289.455 91.0865 74.3568 123.766 214.698 334.297 243.822 337.974 20180424T120044.370896 20 20
20180424T120044.380585 20 20
20180424T120044.388655 20 20
20180424T120044.400740 176.213 289.521 91.3872 74.4575 123.962 214.626 334.306 243.692 337.894 20180424T120044.400740 20 20
20180424T120044.409435 20 20
20180424T120044.417443 20 20
20180424T120044.429391 175.849 289.647 91.7807 74.9484 124.056 214.494 334.186 243.64 337.827 20180424T120044.429391 20 20
20180424T120044.437418 20 20
20180424T120044.450398 20 20
20180424T120044.461672 175.817 289.788 91.8102 75.0885 123.25 214.328 334.425 243.388 338.075 20180424T120044.461672 20 20
20180424T120044.469482 20 20
20180424T120044.476326 20 20
20180424T120044.488369 175.666 289.838 91.8048 75.2441 123.753 214.373 334.381 243.493 338.152 20180424T120044.488369 20 20
20180424T120044.497270 20 20
20180424T120044.509497 20 20
20180424T120044.516310 175.736 289.926 91.9154 75.6528 123.173 214.396 334.471 243.384 338.076 20180424T120044.516310 20 20
20180424T120044.529424 20 20
20180424T120044.540669 20 20
20180424T120044.548297 175.999 289.892 92.508 75.6243 123.218 214.607 334.282 243.677 337.978 20180424T120044.548297 20 20
20180424T120044.561433 20 20
20180424T120044.568385 20 20
20180424T120044.580313 176.373 289.78 92.554 75.82 124.12 215.067 334.174 244.064 337.942 20180424T120044.580313 20 20
20180424T120044.589494 20 20
20180424T120044.600354 20 20
20180424T120044.608376 176.338 289.577 92.9071 76.1181 123.466 214.918 334.07 244.088 337.928 20180424T120044.608376 20 20
20180424T120044.623024 20 20
20180424T120044.629655 20 20
20180424T120044.640369 176.153 289.658 93.933 76.3304 123.338 214.732 333.958 243.892 337.813 20180424T120044.640369 20 20
20180424T120044.649564 20 20
20180424T120044.661780 20 20
20180424T120044.668302 175.948 289.631 94.1081 76.5933 123.637 214.517 334.034 243.882 337.803 20180424T120044.668302 20 20
20180424T120044.680550 20 20
20180424T120044.692616 20 20
20180424T120044.702172 176.159 289.723 94.0864 77.1692 123.314 214.73 333.985 243.959 337.848 20180424T120044.702172 20 20
20180424T120044.708696 20 20
20180424T120044.723185 20 20
20180424T120044.736295 176.116 289.478 94.255 77.4092 123.531 214.705 333.94 243.917 337.893 20180424T120044.736295 20 20
20180424T120044.743979 20 20
20180424T120044.750572 20 20
20180424T120044.760510 176.301 289.398 95.1927 77.6402 123.557 214.816 333.833 243.871 337.856 20180424T120044.760510 20 20
20180424T120044.768481 20 20
20180424T120044.781380 20 20
20180424T120044.792292 175.105 289.462 94.7314 77.459 123.098 214.867 333.691 243.798 337.958 20180424T120044.792292 20 20
20180424T120044.801441 20 20
20180424T120044.812389 20 20
20180424T120044.820313 176.314 289.182 95.376 77.843 123.19 215.002 333.64 246.269 337.221 20180424T120044.820313 20 20
20180424T120044.832298 20 20
20180424T120044.840297 20 20
20180424T120044.852346 176.48 289.197 95.0416 78.0152 122.85 215.461 333.505 244.643 337.869 20180424T120044.852346 20 20
20180424T120044.861409 20 20
20180424T120044.873381 20 20
20180424T120044.880308 176.448 289.13 95.253 77.6187 122.595 215.175 333.63 245.875 336.687 20180424T120044.880308 20 20
20180424T120044.892916 20 20
20180424T120044.900527 20 20
20180424T120044.912339 176.305 289.319 95.4431 77.495 123.139 215.17 333.587 245.559 336.82 20180424T120044.912339 20 20
20180424T120044.920361 20 20
20180424T120044.932345 20 20
20180424T120044.940348 176.396 289.162 95.3355 77.2638 122.264 214.931 333.897 244.533 337.943 20180424T120044.940348 20 20
20180424T120044.952539 20 20
20180424T120044.960554 20 20
20180424T120044.972351 176.522 289.186 94.7937 77.4021 122.426 215.508 333.475 244.612 337.833 20180424T120044.972351 20 20
20180424T120044.981422 20 20
20180424T120044.992457 20 20
20180424T120045.000357 176.464 288.966 94.5445 76.9547 123.53 215.511 333.366 245.676 336.626 20180424T120045.000357 20 20
20180424T120045.012338 20 20
20180424T120045.020407 20 20
20180424T120045.032309 176.5 288.72 94.4114 76.7126 122.727 215.314 333.179 245.669 336.926 20180424T120045.032309 20 20
20180424T120045.045397 20 20
20180424T120045.052413 20 20
20180424T120045.064312 176.476 288.714 93.861 76.6968 123.684 215.363 333.305 245.782 336.869 20180424T120045.064312 20 20
20180424T120045.073487 20 20
20180424T120045.084672 20 20
20180424T120045.092298 176.76 288.901 93.3568 76.6639 123.841 215.608 333.58 244.658 337.74 20180424T120045.092298 20 20
20180424T120045.105439 20 20
20180424T120045.112453 20 20
20180424T120045.124307 176.697 288.998 93.311 76.6586 123.192 215.496 333.571 244.581 337.504 20180424T120045.124307 20 20
20180424T120045.133430 20 20
20180424T120045.145228 20 20
20180424T120045.152396 176.537 288.831 93.3094 76.325 123.462 215.411 333.381 244.57 337.667 20180424T120045.152396 20 20
20180424T120045.165430 20 20
20180424T120045.173247 20 20
20180424T120045.184323 176.862 288.691 93.4449 76.2906 123.085 215.78 333.284 244.744 337.356 20180424T120045.184323 20 20
20180424T120045.194188 20 20
20180424T120045.205409 20 20
20180424T120045.212385 177.109 288.616 93.4011 76.2935 122.489 215.668 333.323 245.222 337.53 20180424T120045.212385 20 20
20180424T120045.225780 20 20
20180424T120045.233340 20 20
20180424T120045.244404 176.938 288.925 93.7134 76.4092 124.068 215.765 333.443 245.016 337.383 20180424T120045.244404 20 20
20180424T120045.252924 20 20
20180424T120045.264898 20 20
20180424T120045.272346 176.539 289.209 93.7445 76.5795 123.469 215.235 333.699 244.39 337.98 20180424T120045.272346 20 20
20180424T120045.284347 20 20
20180424T120045.296311 20 20
20180424T120045.304319 176.525 289.081 93.4444 76.8382 123.808 215.141 333.804 244.303 337.771 20180424T120045.304319 20 20
20180424T120045.316372 20 20
20180424T120045.324317 20 20
20180424T120045.336283 176.613 289.304 93.1404 76.4354 123.854 215.237 333.847 244.511 337.804 20180424T120045.336283 20 20
20180424T120045.345467 20 20
20180424T120045.356318 20 20
20180424T120045.364309 176.705 289.229 93.3276 76.4752 123.927 215.673 333.481 244.726 337.983 20180424T120045.364309 20 20
20180424T120045.377470 20 20
20180424T120045.384486 20 20
20180424T120045.396344 176.798 289.004 93.4135 76.642 123.319 215.626 333.517 245.087 337.742 20180424T120045.396344 20 20
20180424T120045.404650 20 20
20180424T120045.416311 20 20
20180424T120045.424382 177.224 288.912 93.6176 76.4254 122.798 215.776 333.373 244.963 337.022 20180424T120045.424382 20 20
20180424T120045.437625 20 20
20180424T120045.444979 20 20
20180424T120045.456398 177.197 288.964 93.6446 76.4974 124.028 215.843 333.424 244.93 336.872 20180424T120045.456398 20 20
20180424T120045.464351 20 20
20180424T120045.476328 20 20
20180424T120045.484304 177.031 288.979 93.7417 76.5962 123.654 215.63 333.507 244.571 337.421 20180424T120045.484304 20 20
20180424T120045.496313 20 20
20180424T120045.504298 20 20
20180424T120045.516309 177.091 289.004 93.6529 76.8488 124.057 215.47 333.532 244.689 337.583 20180424T120045.516309 20 20
20180424T120045.525323 20 20
20180424T120045.536512 20 20
20180424T120045.548326 177.125 288.833 93.8806 76.9786 124.229 215.582 333.558 248.338 337.274 20180424T120045.548326 20 20
20180424T120045.557273 20 20
20180424T120045.568436 20 20
20180424T120046.607444 275.053 265.355 92.3618 82.312 169.86 273.625 311.688 275.28 323.22 20180424T120046.607444 960 20
20180424T120046.622583 960 20
20180424T120046.626852 960 20
20180424T120046.640491 274.855 265.414 91.5224 82.985 170.035 274.36 310.813 275.246 323.205 20180424T120046.640491 960 20
20180424T120046.651218 960 20
20180424T120046.663077 960 20
20180424T120046.670238 274.882 265.667 91.0128 83.323 167.043 274.367 310.883 275.265 323.276 20180424T120046.670238 960 20
20180424T120046.678861 960 20
20180424T120046.688505 960 20
20180424T120046.698203 274.869 265.871 90.9762 83.0546 167.693 274.09 310.538 274.857 324.035 20180424T120046.698203 960 20
20180424T120046.705247 960 20
20180424T120046.716684 960 20
20180424T120046.724539 274.675 265.65 90.8739 81.9741 167.954 273.655 310.816 274.493 324.316 20180424T120046.724539 960 20
20180424T120046.736505 960 20
20180424T120046.744386 960 20
20180424T120046.756369 274.857 266.043 89.7805 82.9609 167.495 274.079 310.444 274.543 323.851 20180424T120046.756369 960 20
20180424T120046.765447 960 20
20180424T120046.777599 960 20
20180424T120046.784425 274.801 265.462 89.9537 81.9929 167.09 274.128 310.949 275.051 323.601 20180424T120046.784425 960 20
20180424T120046.796343 960 20
20180424T120046.808362 960 20
20180424T120046.816436 274.742 265.331 89.4053 81.6525 166.897 273.844 310.889 274.788 323.566 20180424T120046.816436 960 20
20180424T120046.828327 960 20
20180424T120046.837448 960 20
20180424T120046.848394 274.613 265.203 89.3491 80.9151 168.413 273.728 309.802 274.274 323.715 20180424T120046.848394 960 20
20180424T120046.857441 960 20
20180424T120046.869205 960 20
20180424T120046.876393 274.413 265.187 89.065 79.8282 170.219 273 310.69 274.266 323.811 20180424T120046.876393 960 20
20180424T120046.888382 960 20
20180424T120046.896399 960 20
20180424T120046.908359 274.393 265.512 88.5532 80.1701 170.833 273.1 310.711 274.535 323.845 20180424T120046.908359 960 20
20180424T120046.917497 960 20
20180424T120046.928406 960 20
20180424T120046.936300 275.033 264.541 88.8006 79.442 170.498 274 310.905 274.955 323.649 20180424T120046.936300 960 20
20180424T120046.948379 960 20
20180424T120046.956332 960 20
20180424T120046.968322 275.027 264.753 88.5722 79.4044 169.091 273.5 310.583 275.116 323.729 20180424T120046.968322 960 20
20180424T120046.976442 960 20
20180424T120046.988318 960 20
20180424T120046.996336 275.167 264.747 88.3298 79.0915 170.032 273.429 310.786 275.377 323.537 20180424T120046.996336 960 20
20180424T120047.009449 960 20
20180424T120047.017174 960 20
20180424T120047.028340 275.267 264.72 88.0284 79.4402 170.673 274.708 310.542 275.752 323.134 20180424T120047.028340 960 20
20180424T120047.036364 960 20
20180424T120047.048348 960 20
20180424T120047.060342 275.508 264.467 88.1052 79.5213 169.986 275.193 310.123 275.757 322.83 20180424T120047.060342 960 20
20180424T120047.068398 960 20
20180424T120047.080349 960 20
20180424T120047.088412 275.331 264.446 88.2839 79.5523 169.25 275.458 309.917 275.785 322.848 20180424T120047.088412 960 20
20180424T120047.100301 960 20
20180424T120047.108383 960 20
20180424T120047.120321 275.169 264.619 88.052 80.3826 168.253 274.286 309.786 275.459 322.974 20180424T120047.120321 960 20
20180424T120047.129324 960 20
20180424T120047.140313 960 20
20180424T120047.148400 274.965 264.357 88.5015 80.0363 170.328 274.51 309.784 275.044 322.963 20180424T120047.148400 960 20
20180424T120047.161468 960 20
20180424T120047.168380 960 20
20180424T120047.180323 275.027 264.14 88.7468 80.1442 168.618 274.312 310.021 275.146 322.883 20180424T120047.180323 960 20
20180424T120047.188612 960 20
20180424T120047.200321 960 20
20180424T120047.208350 275.187 264.286 89.0441 80.2841 170.936 273.924 310.045 275.535 322.778 20180424T120047.208350 960 20
20180424T120047.220360 960 20
20180424T120047.228393 960 20
20180424T120047.240341 275.271 264.249 89.1102 80.5451 170.878 274.308 310.41 275.901 322.769 20180424T120047.240341 960 20
20180424T120047.250108 960 20
20180424T120047.261763 960 20
20180424T120047.268775 275.467 264.716 89.436 80.5737 168.951 274.609 310.072 275.858 324.505 20180424T120047.268775 960 20
20180424T120047.280157 960 20
20180424T120047.288220 960 20
20180424T120047.300174 -1 -1 89.436 80.5737 168.951 274.609 310.072 275.858 324.505 20180424T120047.300174 960 20
20180424T120047.312203 960 20
20180424T120047.320436 960 20
20180424T120047.332276 -1 -1 89.436 80.5737 168.951 274.609 310.072 275.858 324.505 20180424T120047.332276 960 20
20180424T120047.340264 960 20
20180424T120047.352357 960 20
20180424T120047.360343 -1 -1 89.436 80.5737 168.951 274.609 310.072 275.858 324.505 20180424T120047.360343 960 20
20180424T120047.372301 960 20
20180424T120047.380499 960 20
20180424T120047.392399 269.091 249.641 105.799 89.5497 22.8189 206.714 226.393 283.397 210.879 20180424T120047.392399 960 20
20180424T120047.401684 960 20
20180424T120047.412415 960 20
20180424T120047.420446 276.54 258.759 89.717 81.2801 170.641 275.089 311.97 297.275 311.583 20180424T120047.420446 960 20
20180424T120047.432501 960 20
20180424T120047.440463 960 20
20180424T120047.452435 276.312 259.556 90.0371 81.8264 171.43 275.154 313.08 296.809 312.278 20180424T120047.452435 960 20
20180424T120047.462360 960 20
20180424T120047.472505 960 20
