20180424T120044.079851 174.951 288.738 89.3298 72.509 123.399 214.653 334.87 244.383 338.907 20180424T120044.079851 20 20
20180424T120044.086326 174.784 288.894 89.4622 72.9087 124.89 214.677 335.198 243.862 338.725 20180424T120044.086326 20 20
20180424T120044.099228 175.334 289.416 89.3555 72.7879 123.024 213.988 334.563 239.576 328.667 20180424T120044.099228 20 20
20180424T120044.110960 174.783 288.956 90.0455 73.1415 124.796 213.863 334.43 243.039 337.977 20180424T120044.110960 20 20
20180424T120044.119172 174.658 288.956 89.8056 72.8598 123.836 213.754 334.511 243.222 338.619 20180424T120044.119172 20 20
20180424T120044.127604 175.538 289.104 89.8351 73.4483 122.83 214.085 334.32 243.509 337.838 20180424T120044.127604 20 20
20180424T120044.138959 174.504 288.78 90.093 73.2715 123.282 213.631 334.318 242.835 338.497 20180424T120044.138959 20 20
20180424T120044.146541 174.598 288.953 89.6497 73.388 124.253 213.703 334.332 242.705 338.3 20180424T120044.146541 20 20
20180424T120044.158088 175.92 288.966 89.9961 73.587 122.856 214.35 334.154 243.566 337.532 20180424T120044.158088 20 20
20180424T120044.165869 175.033 288.746 90.0077 73.2728 123.253 214.148 334.263 242.852 337.934 20180424T120044.165869 20 20
20180424T120044.177510 175.249 288.528 90.0228 73.572 124.039 214.343 334.14 243.226 337.807 20180424T120044.177510 20 20
20180424T120044.185667 175.404 289.377 90.5158 73.6652 123.651 213.985 334.403 243.455 338.038 20180424T120044.185667 20 20
20180424T120044.197623 175.297 288.449 90.466 73.566 123.256 214.35 334.154 243.049 337.529 20180424T120044.197623 20 20
20180424T120044.204933 175.271 288.615 90.9762 73.3566 123.253 214.289 334.195 243.268 337.823 20180424T120044.204933 20 20
20180424T120044.218293 175.438 289.613 90.7809 73.468 123.782 213.978 334.448 243.257 338.191 20180424T120044.218293 20 20
20180424T120044.225551 174.92 288.818 90.4029 73.7575 124.311 213.985 334.403 243.019 337.926 20180424T120044.225551 20 20
20180424T120044.236846 175.006 288.895 90.7493 73.518 124.492 213.994 334.416 242.85 338.073 20180424T120044.236846 20 20
20180424T120044.246525 175.438 289.613 90.7809 73.468 123.782 213.978 334.448 243.257 338.191 20180424T120044.246525 20 20
20180424T120044.257388 174.926 289.061 90.5888 73.8392 124.18 213.866 334.506 243.054 338.596 20180424T120044.257388 20 20
20180424T120044.265436 174.935 289.195 90.9294 73.4716 124.004 213.985 334.486 242.784 338.012 20180424T120044.265436 20 20
20180424T120044.276753 175.654 289.845 90.8073 73.9222 123.581 214.258 334.565 243.24 338.307 20180424T120044.276753 20 20
20180424T120044.289323 175.061 289.301 90.4091 74.0158 124.374 214.182 334.561 242.939 338.16 20180424T120044.289323 20 20
20180424T120044.297208 175.199 289.214 90.4234 74.0807 124.052 214.233 334.527 242.965 338.367 20180424T120044.297208 20 20
20180424T120044.311629 175.716 289.876 91.4206 74.0054 123.484 214.308 334.634 243.317 338.031 20180424T120044.311629 20 20
20180424T120044.317709 175.149 289.277 90.5698 74.4411 123.074 214.243 334.579 242.873 338.145 20180424T120044.317709 20 20
20180424T120044.328795 175.293 289.025 91.1224 74.1995 124.134 214.348 334.558 243.066 338.026 20180424T120044.328795 20 20
20180424T120044.336311 175.982 289.575 91.1485 74.2075 123.863 214.297 334.548 243.679 337.895 20180424T120044.336311 20 20
20180424T120044.348409 175.5 289.051 91.3216 74.6507 124.171 214.361 334.396 243.251 337.757 20180424T120044.348409 20 20
20180424T120044.359197 175.462 289.033 91.1146 74.6749 124.738 214.639 334.183 243.308 337.656 20180424T120044.359197 20 20
20180424T120044.370896 176.354 289.455 91.0865 74.3568 123.766 214.698 334.297 243.822 337.974 20180424T120044.370896 20 20
20180424T120044.380585 175.786 289.086 91.2533 74.4305 124.013 214.669 334.292 243.353 337.66 20180424T120044.380585 20 20
20180424T120044.388655 175.684 289.071 91.5576 74.5782 124.793 214.674 334.34 243.372 337.621 20180424T120044.388655 20 20
20180424T120044.400740 176.213 289.521 91.3872 74.4575 123.962 214.626 334.306 243.692 337.894 20180424T120044.400740 20 20
20180424T120044.409435 175.692 289.138 91.1859 74.7516 124.641 214.597 334.272 243.366 337.682 20180424T120044.409435 20 20
20180424T120044.417443 175.535 289.202 91.6514 74.5967 124.146 214.556 334.095 243.327 337.621 20180424T120044.417443 20 20
20180424T120044.429391 175.849 289.647 91.7807 74.9484 124.056 214.494 334.186 243.64 337.827 20180424T120044.429391 20 20
20180424T120044.437418 175.421 289.188 91.6522 75.1531 124.636 214.448 334.207 243.09 337.633 20180424T120044.437418 20 20
20180424T120044.450398 175.163 289.175 91.7019 75.0097 124.771 214.484 334.389 243.125 337.843 20180424T120044.450398 20 20
