Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,CC9-04242018-120041,Calibration,CC9-04242018-120041,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
521,-22.5345,13.5876,-22.4054,12.8477,0.0411652,0.474253,-0.129051,0.739861,5560.19,-22.3605,14.6151,0
529,-22.547,13.5919,-22.4054,12.8477,-1.57235,0.54677,-0.14163,0.744235,5573.24,-22.6803,12.6483,0
544,-22.561,13.5955,-22.4054,12.8477,-0.928084,0.23748,-0.155551,0.747797,5590.45,-22.8245,12.6245,0
551,-22.5776,13.5778,-22.4054,12.8477,-2.37862,-2.5317,-0.172201,0.730075,5611.16,-22.3806,14.4993,0
562,-22.5922,13.5816,-22.4054,12.8477,-1.32309,0.343104,-0.186755,0.733849,5631.69,-22.7993,12.6333,0
571,-22.601,13.5838,-22.4054,12.8477,-0.979606,0.253711,-0.195572,0.736133,5647.64,-22.779,12.5678,0
583,-22.6039,13.5707,-22.4054,12.8477,-0.245442,-1.0975,-0.198517,0.722963,5658.6,-22.4171,14.549,0
590,-22.6037,13.57,-22.4054,12.8477,0.0285343,-0.0981607,-0.198317,0.722276,5667.93,-22.7885,12.6439,0
602,-22.5963,13.5673,-22.4054,12.8477,0.620645,-0.225747,-0.190869,0.719567,5679.12,-22.744,12.578,0
614,-22.5886,13.559,-22.4054,12.8477,0.636562,-0.693153,-0.183231,0.711249,5693.18,-22.3971,14.4833,0
624,-22.5832,13.5569,-22.4054,12.8477,0.53947,-0.203178,-0.177836,0.709217,5708.07,-22.6638,12.5848,0
631,-22.5826,13.5585,-22.4054,12.8477,0.0926237,0.23076,-0.177188,0.710832,5721.68,-22.776,12.5583,0
645,-22.5727,13.5969,-22.4054,12.8477,0.704247,2.74116,-0.167328,0.749209,5735.86,-22.3727,14.6295,0
658,-22.5681,13.5972,-22.4054,12.8477,0.353002,0.0244423,-0.162739,0.749526,5753.95,-22.792,12.6148,0
666,-22.5671,13.5978,-22.4054,12.8477,0.131633,0.0753558,-0.161686,0.750129,5773.92,-22.7301,12.6512,0
673,-22.5473,13.6129,-22.4054,12.8477,2.82936,2.15552,-0.141881,0.765218,5789.66,-22.3,14.6107,0
683,-22.5464,13.6136,-22.4054,12.8477,0.08703,0.0662962,-0.14101,0.765881,5798.39,-22.7304,12.5941,0
691,-22.5456,13.619,-22.4054,12.8477,0.101127,0.672362,-0.140201,0.77126,5802.34,-22.7359,12.427,0
704,-22.5334,13.7434,-22.4054,12.8477,0.940865,9.57204,-0.12797,0.895696,5805,-22.8657,14.7443,0
715,-22.6738,13.7953,-22.4054,12.8477,-12.7642,4.71971,-0.268376,0.947613,5808.71,-22.6739,13.0817,0
724,-22.6798,13.8042,-22.4054,12.8477,-0.672211,0.982106,-0.274426,0.956452,5813.92,-22.6896,13.3178,0
735,-22.6745,13.9581,-22.4054,12.8477,0.48242,13.9922,-0.26912,1.11037,5819.09,-22.923,14.6916,0
743,-22.6316,13.9508,-22.4054,12.8477,5.36112,-0.914499,-0.226231,1.10305,5822.44,-22.5499,13.2853,0
755,-22.6283,13.9472,-22.4054,12.8477,0.27797,-0.297762,-0.222895,1.09948,5823.77,-22.5709,13.2313,0
763,-22.5951,13.8799,-22.4054,12.8477,4.14878,-8.4054,-0.189705,1.03223,5823.87,-22.5437,14.7181,0
775,-22.5937,13.877,-22.4054,12.8477,0.121598,-0.246225,-0.188246,1.02928,5823.06,-22.6656,13.0689,0
784,-22.5963,13.875,-22.4054,12.8477,-0.292431,-0.217103,-0.190878,1.02733,5821.13,-22.5844,13.1767,0
796,-22.6562,13.8306,-22.4054,12.8477,-4.99012,-3.70523,-0.250759,0.982863,5817.89,-22.8347,14.5237,0
803,-22.6588,13.8286,-22.4054,12.8477,-0.375716,-0.279062,-0.253389,0.980909,5813.71,-22.4803,13.0824,0
816,-22.657,13.8263,-22.4054,12.8477,0.13763,-0.17478,-0.2516,0.978637,5809.54,-22.5488,13.2351,0
824,-22.6121,13.7733,-22.4054,12.8477,5.60833,-6.63361,-0.206733,0.925568,5805.42,-22.8434,14.4359,0
836,-22.5165,13.7401,-22.4054,12.8477,7.96904,-2.76379,-0.111105,0.892403,5800.42,-22.6618,13.0376,0
844,-22.5108,13.7416,-22.4054,12.8477,0.719567,0.180582,-0.105348,0.893847,5794.3,-22.5953,13.1045,0
856,-22.4736,13.8053,-22.4054,12.8477,3.09406,5.3128,-0.0682196,0.957601,5786.81,-22.4012,14.8399,0
864,-22.4711,13.8078,-22.4054,12.8477,0.314534,0.313801,-0.0657033,0.960111,5777.58,-22.5301,13.0906,0
876,-22.4509,13.8042,-22.4054,12.8477,1.6818,-0.299094,-0.0455217,0.956522,5767.28,-22.5571,13.2002,0
884,-22.4505,13.8732,-22.4054,12.8477,0.051077,8.62436,-0.0451131,1.02552,5755.54,-22.5304,14.6999,0
896,-22.4876,13.8884,-22.4054,12.8477,-3.09281,1.26892,-0.0822268,1.04074,5741.15,-22.5359,13.2943,0
905,-22.4943,13.8888,-22.4054,12.8477,-0.735847,0.0384621,-0.0888494,1.04109,5725.96,-22.5438,13.1999,0
916,-22.6078,13.8845,-22.4054,12.8477,-10.3177,-0.391745,-0.202344,1.03678,5712.97,-22.8591,14.5327,0
924,-22.6127,13.8843,-22.4054,12.8477,-0.622881,-0.0235143,-0.207327,1.03659,5702.92,-22.5355,13.2856,0
936,-22.6152,13.8876,-22.4054,12.8477,-0.20424,0.278784,-0.209778,1.03994,5695.68,-22.5179,13.2823,0
944,-22.6709,13.9638,-22.4054,12.8477,-6.96658,9.51734,-0.265511,1.11608,5690.46,-22.7589,14.69,0
956,-22.6734,13.9671,-22.4054,12.8477,-0.203915,0.278765,-0.267958,1.11942,5685.2,-22.5646,13.3643,0
969,-22.6721,13.9679,-22.4054,12.8477,0.0951509,0.0604293,-0.266721,1.12021,5678.35,-22.6181,13.2872,0
976,-22.6421,13.9852,-22.4054,12.8477,4.29658,2.46327,-0.236644,1.13745,5670.82,-22.8032,14.7302,0
988,-22.5973,13.9716,-22.4054,12.8477,3.73326,-1.13152,-0.191845,1.12387,5664.6,-22.6015,13.2117,0
997,-22.5951,13.9669,-22.4054,12.8477,0.243988,-0.52498,-0.189649,1.11915,5659.68,-22.8018,12.9537,0
1008,-22.5883,13.8736,-22.4054,12.8477,0.610924,-8.48125,-0.182929,1.02585,5654.16,-22.4184,14.8461,0
1016,-22.582,13.8675,-22.4054,12.8477,0.793931,-0.76182,-0.176578,1.01976,5647.4,-22.6403,12.8615,0
1029,-22.5982,13.8702,-22.4054,12.8477,-1.24506,0.211553,-0.192764,1.02251,5640.92,-22.7447,12.7436,0
1036,-22.5915,13.8092,-22.4054,12.8477,0.956744,-8.71165,-0.186066,0.961528,5635.88,-22.4296,14.7117,0
1048,-22.585,13.8045,-22.4054,12.8477,0.539534,-0.39296,-0.179592,0.956812,5631.47,-22.8165,12.7686,0
1057,-22.585,13.806,-22.4054,12.8477,-0.00202082,0.160216,-0.17961,0.958254,5626.77,-22.7495,12.8991,0
1069,-22.5916,13.8408,-22.4054,12.8477,-0.547565,2.90422,-0.186181,0.993105,5622.44,-22.4641,14.8196,0
1076,-22.5916,13.8422,-22.4054,12.8477,0.00556928,0.203317,-0.186142,0.994528,5619.36,-22.7512,12.8614,0
1089,-22.5844,13.8393,-22.4054,12.8477,0.550836,-0.224081,-0.178981,0.991615,5617.43,-22.7211,12.9741,0
1097,-22.5909,13.8289,-22.4054,12.8477,-0.816475,-1.30729,-0.185513,0.981157,5616.21,-22.4465,14.7736,0
1108,-22.5949,13.8296,-22.4054,12.8477,-0.360701,0.068477,-0.189481,0.98191,5615.43,-22.821,12.5886,0
1118,-22.5955,13.8257,-22.4054,12.8477,-0.0583675,-0.388043,-0.190064,0.97803,5614.73,-22.6759,12.7632,0
1129,-22.6051,13.7362,-22.4054,12.8477,-0.872177,-8.1403,-0.199658,0.888486,5614.03,-22.395,14.8708,0
1136,-22.604,13.7318,-22.4054,12.8477,0.154212,-0.63277,-0.198579,0.884057,5613.75,-22.6599,12.4975,0
1149,-22.5673,13.72,-22.4054,12.8477,2.82335,-0.908009,-0.161875,0.872253,5614.3,-22.5315,12.5965,0
1157,-22.5077,13.7069,-22.4054,12.8477,7.44203,-1.6329,-0.102339,0.85919,5615.83,-22.4879,14.6985,0
1168,-22.5056,13.7065,-22.4054,12.8477,0.196904,-0.0386707,-0.100173,0.858764,5618.09,-22.5282,12.6375,0
1177,-22.5145,13.7115,-22.4054,12.8477,-0.990252,0.559122,-0.109085,0.863796,5620.36,-22.5418,12.8366,0
1189,-22.5183,13.7606,-22.4054,12.8477,-0.313501,4.08971,-0.112847,0.912873,5621.83,-22.3869,14.755,0
1196,-22.5184,13.7627,-22.4054,12.8477,-0.0211662,0.307218,-0.112995,0.915023,5622.26,-22.6404,12.7509,0
1208,-22.5181,13.765,-22.4054,12.8477,0.0281808,0.192435,-0.112657,0.917333,5621.93,-22.743,12.7225,0
1220,-22.5104,13.8176,-22.4054,12.8477,0.64189,4.379,-0.104955,0.969881,5621.22,-22.3419,14.7881,0
1228,-22.51,13.8199,-22.4054,12.8477,0.0423352,0.28857,-0.104616,0.972189,5620.51,-22.6153,12.9237,0
1240,-22.5077,13.8224,-22.4054,12.8477,0.193742,0.208824,-0.102291,0.974695,5619.67,-22.5213,13.0488,0
1248,-22.4521,13.8786,-22.4054,12.8477,6.94924,7.01928,-0.0466971,1.03085,5618.68,-22.3939,14.6887,0
1260,-22.387,13.8605,-22.4054,12.8477,5.42305,-1.50647,0.0183794,1.01277,5618.01,-22.4477,13.0926,0
1269,-22.3346,13.8426,-22.4054,12.8477,5.82954,-1.98291,0.0708453,0.994925,5617.79,-22.4935,13.0684,0
1280,-22.3259,13.8247,-22.4054,12.8477,0.787873,-1.62791,0.0795119,0.977019,5617.88,-22.5058,14.7138,0
1288,-22.3256,13.824,-22.4054,12.8477,0.0356726,-0.0944444,0.0797972,0.976263,5618.38,-22.4582,12.9741,0
1301,-22.3265,13.8193,-22.4054,12.8477,-0.0707256,-0.360597,0.0788778,0.971575,5619.54,-22.5175,12.7196,0
1308,-22.3508,13.6962,-22.4054,12.8477,-3.46109,-17.5768,0.0546502,0.848537,5621.04,-22.5214,14.796,0
1320,-22.4281,13.3153,-22.4054,12.8477,-6.44581,-31.7413,-0.0226995,0.467642,5622.21,-22.4653,12.7407,0
1328,-22.4564,13.1942,-22.4054,12.8477,-3.53113,-15.147,-0.0509486,0.346466,5622.97,-22.5628,12.6188,0
1340,-22.4771,13.0878,-22.4054,12.8477,-1.7277,-8.86461,-0.071681,0.240091,5623.66,-22.3675,14.5315,0
1348,-22.4786,13.082,-22.4054,12.8477,-0.18661,-0.728444,-0.0731739,0.234263,5624.77,-22.615,12.3733,0
1361,-22.4929,13.0513,-22.4054,12.8477,-1.10152,-2.35738,-0.0874936,0.203617,5626.94,-22.5136,12.3484,0
1368,-22.4915,13.065,-22.4054,12.8477,0.194574,1.95346,-0.0861316,0.217291,5630.28,-22.4001,14.4783,0
1379,-22.446,13.4067,-22.4054,12.8477,4.13802,31.0618,-0.0406134,0.558971,5634.03,-22.6574,12.2316,0
1387,-22.4447,13.4228,-22.4054,12.8477,0.167464,2.01764,-0.0392737,0.575112,5637.48,-22.6474,12.4377,0
1399,-22.4404,13.4423,-22.4054,12.8477,0.360901,1.62235,-0.0349429,0.59458,5640.6,-22.3082,14.6376,0
1407,-22.4268,13.4388,-22.4054,12.8477,1.69644,-0.441816,-0.0213714,0.591046,5643.6,-22.6182,12.2835,0
1419,-22.4057,13.4334,-22.4054,12.8477,1.75337,-0.443236,-0.000330956,0.585727,5647.31,-22.491,12.181,0
1427,-22.3682,13.4571,-22.4054,12.8477,4.68628,2.9608,0.0371593,0.609413,5653.23,-22.2619,14.6656,0
1439,-22.3447,13.451,-22.4054,12.8477,1.96548,-0.51183,0.0607451,0.603271,5661.41,-22.4414,12.2932,0
1448,-22.3135,13.4436,-22.4054,12.8477,3.46811,-0.815009,0.0919581,0.595936,5669.95,-22.4805,12.2595,0
1459,-22.2638,13.4929,-22.4054,12.8477,4.5144,4.47701,0.141616,0.645183,5678.63,-23.1229,14.9687,0
1471,-22.2343,13.511,-22.4054,12.8477,2.46021,1.51339,0.171139,0.663344,5694.1,-22.517,12.4021,0
1480,-21.9147,14.0673,-22.4054,12.8477,35.507,61.8088,0.490702,1.21962,5730.14,-22.4271,12.4443,0
1491,-16.661,14.6744,0,12.8477,477.613,55.1873,-16.661,1.82668,5794.5,6.13105,11.1386,0
1501,-6.51438,13.6126,0,12.8477,1014.66,-106.177,-6.51438,0.764914,5870.38,-0.509699,15.2848,0
1516,-1.07388,13.1177,0,12.8477,362.699,-32.9924,-1.07388,0.270027,5927.07,-0.604362,14.6266,0
1520,-0.68718,13.5404,0,12.8477,96.6762,105.673,-0.68718,0.69272,5953.14,5.79885,10.8915,0
1534,-0.544362,13.5311,0,12.8477,10.2013,-0.66837,-0.544362,0.683363,5960.2,-0.36926,14.8244,0
1545,-0.428801,13.5033,0,12.8477,10.5055,-2.52796,-0.428801,0.655555,5960.95,-0.137792,14.8101,0
1557,-0.376152,13.4162,0,12.8477,4.38744,-7.25501,-0.376152,0.568495,5959.87,5.79052,10.7806,0
1564,-0.316455,13.4003,0,12.8477,8.52811,-2.27825,-0.316455,0.552548,5957.56,-0.197045,14.707,0
1573,-0.295815,13.3982,0,12.8477,2.29331,-0.228887,-0.295815,0.550488,5953.58,-0.315141,14.6566,0
1583,-0.23782,13.4382,0,12.8477,5.79946,4.00573,-0.23782,0.590545,5946.82,5.96447,10.7493,0
1593,-0.170685,13.4264,0,12.8477,6.71358,-1.18554,-0.170685,0.578689,5937.56,-0.0705963,14.7904,0
1600,-0.105028,13.4181,0,12.8477,9.37955,-1.18389,-0.105028,0.570402,5927.92,0.101017,14.7638,0
1611,-0.0812987,13.5392,0,12.8477,2.15719,11.0048,-0.0812987,0.691455,5917.81,6.11557,11.0288,0
1619,-0.0803742,13.5445,0,12.8477,0.115556,0.667828,-0.0803742,0.696798,5903.21,0.172167,14.7925,0
1631,-0.0807688,13.5459,0,12.8477,-0.0328806,0.118616,-0.0807688,0.698221,5881.72,0.0105615,14.8302,0
1639,-0.0897476,13.5783,0,12.8477,-1.12236,4.04806,-0.0897476,0.730605,5857.14,6.01729,10.5477,0
1651,-0.0915075,13.58,0,12.8477,-0.146657,0.142523,-0.0915075,0.732316,5835.06,0.0904777,14.952,0
1660,-0.122365,13.5878,0,12.8477,-3.42862,0.86948,-0.122365,0.740141,5818.18,0.104157,14.9577,0
1672,-0.118677,13.6173,0,12.8477,0.307333,2.45268,-0.118677,0.769573,5805.26,5.90168,11.0061,0
1679,-0.118455,13.6186,0,12.8477,0.0317142,0.182925,-0.118455,0.770854,5791.61,0.129536,14.9444,0
1691,-0.118399,13.6189,0,12.8477,0.00466731,0.032259,-0.118399,0.771241,5773.61,0.0491068,15.0658,0
1703,-0.117125,13.6278,0,12.8477,0.106206,0.733993,-0.117125,0.780049,5753.35,6.02181,11.0347,0
1711,-0.109656,13.6266,0,12.8477,0.933588,-0.146785,-0.109656,0.778874,5736.16,0.0709118,14.9441,0
1723,0.0681311,13.5911,0,12.8477,14.8156,-2.95881,0.0681311,0.743369,5723.23,0.101658,14.9469,0
1732,0.282289,13.5891,0,12.8477,23.7953,-0.223557,0.282289,0.741357,5710.47,6.09047,10.8116,0
1743,0.292307,13.5888,0,12.8477,0.910664,-0.0193142,0.292307,0.741144,5695.05,0.509199,14.948,0
1752,0.313395,13.5833,0,12.8477,2.34311,-0.617292,0.313395,0.735589,5678.31,0.555689,14.9775,0
1764,0.310007,13.558,0,12.8477,-0.282303,-2.10886,0.310007,0.710282,5662.47,6.22237,11.0994,0
1771,0.309817,13.5569,0,12.8477,-0.0271114,-0.157623,0.309817,0.709179,5647.48,0.520139,14.741,0
1783,0.308299,13.558,0,12.8477,-0.126515,0.0923876,0.308299,0.710287,5632.05,0.251105,14.6907,0
1791,0.273748,13.5832,0,12.8477,-4.31887,3.15456,0.273748,0.735524,5616.62,6.08927,10.9415,0
1803,0.274723,13.5838,0,12.8477,0.0812605,0.0489127,0.274723,0.736111,5603.05,0.166643,14.6845,0
1812,0.337086,13.5799,0,12.8477,6.92921,-0.434927,0.337086,0.732197,5592.45,0.446149,14.8364,0
1823,0.467548,13.7605,0,12.8477,11.8602,16.4156,0.467548,0.912768,5584.19,6.1626,11.5247,0
1831,0.473171,13.7684,0,12.8477,0.702904,0.994322,0.473171,0.920723,5575.95,0.724198,15.1704,0
1843,0.474209,13.7722,0,12.8477,0.0865285,0.312947,0.474209,0.924478,5565.58,0.700309,15.0846,0
1851,0.497844,13.8576,0,12.8477,2.95434,10.6803,0.497844,1.00992,5554.02,6.21957,11.3089,0
1863,0.498717,13.8614,0,12.8477,0.0727214,0.315681,0.498717,1.01371,5544.78,0.704952,15.1916,0
1871,0.494553,13.8608,0,12.8477,-0.520447,-0.0733233,0.494553,1.01312,5539.8,0.732233,15.1556,0
1883,0.490472,13.8565,0,12.8477,-0.340091,-0.358555,0.490472,1.00882,5537.75,6.2442,11.3113,0
1891,0.597281,14.4692,0,12.8477,13.3512,76.5864,0.597281,1.62151,5536.69,0.616674,15.2273,0
1904,0.599478,14.4964,0,12.8477,0.168997,2.09497,0.599478,1.64874,5535.84,0.702967,15.1377,0
1912,0.546336,14.5304,0,12.8477,-6.64283,4.24655,0.546336,1.68272,5535.18,5.83621,11.2065,0
1923,0.652648,15.1533,0,12.8477,9.66473,56.6242,0.652648,2.30558,5534.62,0.426798,15.24,0
1931,0.612265,15.19,0,12.8477,-5.04789,4.59475,0.612265,2.34234,5534.34,0.44875,15.2658,0
1943,0.54014,15.2059,0,12.8477,-6.0104,1.32007,0.54014,2.35818,5534.82,5.82468,11.1419,0
1955,0.540289,15.2245,0,12.8477,0.012455,1.5547,0.540289,2.37684,5536.45,0.556768,15.4229,0
1963,0.546273,15.2578,0,12.8477,0.747997,4.1511,0.546273,2.41005,5540.22,0.565326,15.2561,0
1975,0.541281,15.23,0,12.8477,-0.416029,-2.30853,0.541281,2.38234,5546.27,5.64789,11.1307,0
1983,0.420432,14.5664,0,12.8477,-15.1061,-82.9586,0.420432,1.71868,5552.37,0.404014,15.3463,0
1995,0.367221,14.5759,0,12.8477,-4.43427,0.791222,0.367221,1.72817,5556.69,0.414688,15.2809,0
2003,0.454258,15.2412,0,12.8477,10.8796,83.1624,0.454258,2.39347,5559.77,5.94196,10.9664,0
2015,0.335634,14.57,0,12.8477,-9.88534,-55.9335,0.335634,1.72227,5562.83,0.3922,15.3144,0
2024,0.39754,14.5597,0,12.8477,6.87847,-1.14074,0.39754,1.712,5566.33,0.54724,15.511,0
2035,0.588955,15.3084,0,12.8477,17.4013,68.0645,0.588955,2.46071,5569.95,5.9069,11.1305,0
2043,0.597473,15.3422,0,12.8477,1.06482,4.22927,0.597473,2.49454,5573.79,0.572307,15.4163,0
2056,0.601418,15.3622,0,12.8477,0.303412,1.53556,0.601418,2.51451,5579.28,0.650652,15.4232,0
2063,0.600324,15.3135,0,12.8477,-0.156253,-6.95202,0.600324,2.46584,5587.97,5.9904,11.2965,0
2075,0.601085,15.3112,0,12.8477,0.0634635,-0.195992,0.601085,2.46349,5599.55,0.522057,15.3372,0
2083,0.619366,15.3074,0,12.8477,2.2851,-0.47772,0.619366,2.45967,5611.02,0.569524,15.3083,0
2095,0.613012,15.3087,0,12.8477,-0.52949,0.110679,0.613012,2.461,5619.74,6.05814,11.1688,0
2103,0.612934,15.3087,0,12.8477,-0.00974581,-0.00415698,0.612934,2.46096,5625.82,0.635937,15.4434,0
2115,0.619583,15.3055,0,12.8477,0.554024,-0.263477,0.619583,2.4578,5630.7,0.624532,15.3682,0
2123,0.64835,15.2848,0,12.8477,3.59586,-2.5904,0.64835,2.43708,5635.88,5.92371,11.3268,0
2135,0.650327,15.2812,0,12.8477,0.164763,-0.298804,0.650327,2.43349,5642.22,0.62503,15.3132,0
2145,0.666681,15.2156,0,12.8477,1.63545,-6.56169,0.666681,2.36788,5648.99,0.657339,15.258,1
2157,0.664584,15.1076,0,12.8477,-0.174728,-8.99514,0.664584,2.25993,5654.58,0.664462,15.103,1
2164,0.665092,15.0967,0,12.8477,0.0725485,-1.56574,0.665092,2.24897,5659.07,0.671706,14.9479,1
2175,0.67987,14.9446,0,12.8477,1.34338,-13.8219,0.67987,2.09693,5667.95,0.679073,14.7927,1
