20171214T132503.512843 265.837 169.244 83.3521 79.9416 176.273 261.385 195.422 285.333 197 20171214T132503.512843 960 540
20171214T132503.523199 266.11 169.407 83.0727 81.073 170.767 261.406 195.879 285.536 197.107 20171214T132503.523199 960 540
20171214T132503.530893 266.052 169.358 83.0767 81.1842 173.773 261.315 196.048 285.462 196.946 20171214T132503.530893 960 540
20171214T132503.544570 266.015 169.512 82.649 81.3996 161.536 261.564 196.686 285.274 197.214 20171214T132503.544570 960 540
20171214T132503.552141 266.035 169.435 83.007 81.4528 153.194 261.308 196.667 285.095 197.738 20171214T132503.552141 960 540
20171214T132503.562503 266.002 169.632 82.9097 81.6185 141.404 261.469 196.881 285.222 197.778 20171214T132503.562503 960 540
20171214T132503.570502 265.938 169.54 82.7646 81.5271 143.524 261.453 197.03 285.089 197.833 20171214T132503.570502 960 540
20171214T132503.584095 265.96 169.769 82.7387 81.475 157.867 261.627 197 285.343 197.889 20171214T132503.584095 960 540
20171214T132503.591346 266.091 169.756 82.6693 81.5965 161.055 261.716 197.05 285.281 197.974 20171214T132503.591346 960 540
20171214T132503.604209 266.117 169.909 82.7432 81.4882 148.187 261.781 197.138 285.476 198.024 20171214T132503.604209 960 540
20171214T132503.614819 266.268 170.094 82.5452 81.681 155.358 261.952 197.013 285.591 197.909 20171214T132503.614819 960 540
20171214T132503.625218 266.436 170.122 82.6341 81.649 161.314 262.104 197.311 285.985 197.909 20171214T132503.625218 960 540
20171214T132503.631980 266.539 170.105 82.6781 81.5808 149.512 262.176 197.236 286.023 197.845 20171214T132503.631980 960 540
20171214T132503.642556 266.638 170.102 82.5137 81.7009 136.399 262.202 197.127 286.424 197.652 20171214T132503.642556 960 540
20171214T132503.652312 266.732 169.962 82.5558 81.4238 153.911 262.266 197.117 286.341 197.754 20171214T132503.652312 960 540
20171214T132503.665410 266.589 170.018 82.5827 81.4731 148.197 262.176 197.176 286.209 197.705 20171214T132503.665410 960 540
20171214T132503.671921 266.516 170.108 82.7617 81.3776 144.621 262.104 197.311 286.133 197.807 20171214T132503.671921 960 540
20171214T132503.682635 266.433 170.051 82.5467 81.3795 142.706 261.92 197.244 285.993 197.875 20171214T132503.682635 960 540
20171214T132503.690461 266.059 170.229 82.7277 81.3334 145.96 261.765 197.329 285.66 198.042 20171214T132503.690461 960 540
20171214T132503.707589 266.116 170.191 82.6992 81.6845 147.849 261.765 197.329 285.667 197.869 20171214T132503.707589 960 540
20171214T132503.715346 265.977 170.26 82.4752 81.9358 156.79 261.724 197.357 285.553 198.1 20171214T132503.715346 960 540
20171214T132503.722458 265.881 170.415 82.5096 81.9462 160.01 261.878 197.329 285.681 198.264 20171214T132503.722458 960 540
20171214T132503.733636 265.9 170.494 82.7066 81.8021 155.336 261.901 197.432 285.681 198.264 20171214T132503.733636 960 540
20171214T132503.743793 265.713 170.521 82.8681 81.8297 151.584 261.843 197.375 285.558 198.319 20171214T132503.743793 960 540
20171214T132503.751184 265.605 170.655 82.652 82.021 146.816 261.671 197.631 285.63 198.437 20171214T132503.751184 960 540
20171214T132503.763773 265.675 170.949 82.6729 82.1254 139.541 261.632 197.68 285.617 198.965 20171214T132503.763773 960 540
20171214T132503.775428 265.599 171.134 82.3033 81.3157 130.126 261.585 198.026 285.276 199.122 20171214T132503.775428 960 540
20171214T132503.785729 265.634 171.288 81.6946 81.2283 147.553 261.47 198.137 285.375 199.325 20171214T132503.785729 960 540
20171214T132503.799225 265.551 171.33 81.3965 80.0933 155.851 261.548 198.114 285.5 199 20171214T132503.799225 960 540
20171214T132503.810033 265.548 171.336 80.6351 79.5809 148.44 261.47 198.137 285.5 199 20171214T132503.810033 960 540
20171214T132503.818354 265.523 171.489 79.5831 78.7899 136.095 261.527 197.86 285.475 199.317 20171214T132503.818354 960 540
20171214T132503.822923 265.543 171.473 78.892 77.9693 150.753 261.396 198.183 285.519 199.556 20171214T132503.822923 960 540
20171214T132503.836990 265.416 171.739 77.8658 76.6266 157.793 261.368 198.112 285.284 199.305 20171214T132503.836990 960 540
20171214T132503.844498 265.456 171.853 77.1157 75.8343 142.166 261.282 198.275 285.253 199.56 20171214T132503.844498 960 540
20171214T132503.854756 265.455 172.122 75.723 74.8767 157.247 261.317 198.43 285.264 199.681 20171214T132503.854756 960 540
20171214T132503.865146 265.534 172.242 75.299 73.5624 151.251 261.27 198.738 285.403 199.874 20171214T132503.865146 960 540
20171214T132503.875316 265.59 172.368 74.018 72.9162 158.67 261.278 199.103 285.306 200.156 20171214T132503.875316 960 540
20171214T132503.885233 265.487 172.699 73.5773 71.8912 150.298 261.303 199.252 285.234 200.511 20171214T132503.885233 960 540
20171214T132503.899464 265.542 172.837 72.5468 70.8583 164.23 261.235 199.424 285.264 200.681 20171214T132503.899464 960 540
20171214T132503.908022 265.645 173.225 71.7925 70.3771 148.552 261.169 199.763 285.393 200.92 20171214T132503.908022 960 540
20171214T132503.916365 265.428 173.422 70.9712 69.5669 141.828 261.169 199.763 285.41 201.021 20171214T132503.916365 960 540
20171214T132503.924952 265.395 173.574 70.3069 68.8648 151.474 261.084 199.896 285.41 201.021 20171214T132503.924952 960 540
20171214T132503.937515 265.499 173.66 69.2762 68.3257 157.387 261.127 200.158 285.476 201.354 20171214T132503.937515 960 540
20171214T132503.944376 265.247 173.737 69.0927 67.092 147.142 261.067 200.227 285.34 201.252 20171214T132503.944376 960 540
20171214T132503.956650 265.306 173.923 68.3098 67.0795 152.127 261.101 200.246 285.34 201.252 20171214T132503.956650 960 540
20171214T132503.962938 265.052 173.929 67.7328 66.344 153.442 261.032 200.266 285.28 201.233 20171214T132503.962938 960 540
20171214T132503.975440 265.105 174.09 67.1197 65.6238 155.659 260.631 199.932 285.065 201.438 20171214T132503.975440 960 540
20171214T132503.985252 265.13 174.225 66.389 65.2874 145.672 260.557 199.98 285.027 201.551 20171214T132503.985252 960 540
20171214T132503.999910 265.146 174.357 66.1102 64.367 160.048 260.513 200.444 285.065 201.627 20171214T132503.999910 960 540
20171214T132504.006746 265.22 174.763 65.7059 64.4265 160.195 260.558 200.478 284.956 201.24 20171214T132504.006746 960 540
20171214T132504.015385 265.092 175.217 65.405 63.8333 139.624 260.561 200.675 285.073 201.486 20171214T132504.015385 960 540
20171214T132504.028481 265.145 175.431 65.0673 63.523 148.603 260.597 200.745 284.982 201.786 20171214T132504.028481 960 540
20171214T132504.037910 264.738 175.432 64.6534 62.722 152.241 260.272 201.101 284.627 201.87 20171214T132504.037910 960 540
20171214T132504.046566 263.045 175.57 64.2406 62.5351 147.733 259.471 201.391 283.406 201.879 20171214T132504.046566 960 540
20171214T132504.054638 262.784 175.815 64.0407 62.7229 145.871 259.096 201.361 283.357 202 20171214T132504.054638 960 540
20171214T132504.067335 262.695 175.746 63.7912 61.649 152.728 258.921 201.272 283.322 202.063 20171214T132504.067335 960 540
