20180627T103133.736147 20 20
20180627T103133.747899 20 20
20180627T103133.754956 261.681 154.364 86.1973 76.3094 141.484 282.325 215.121 312.181 216.122 20180627T103133.754956 20 20
20180627T103133.766806 20 20
20180627T103133.775490 20 20
20180627T103133.786639 261.769 154.13 85.8621 76.5778 143.825 282.377 214.926 312.271 215.942 20180627T103133.786639 20 20
20180627T103133.794485 20 20
20180627T103133.806199 20 20
20180627T103133.814185 261.738 154.321 86.375 76.5478 139.747 282.407 215.199 312.296 216.179 20180627T103133.814185 20 20
20180627T103133.826185 20 20
20180627T103133.834178 20 20
20180627T103133.846139 261.924 154.855 86.2933 76.6477 140.039 282.444 215.596 312.24 216.964 20180627T103133.846139 20 20
20180627T103133.854156 20 20
20180627T103133.866170 20 20
20180627T103133.874244 260.642 156.246 86.8658 76.852 137.439 281.794 216.788 311.237 217.815 20180627T103133.874244 20 20
20180627T103133.887619 20 20
20180627T103133.894184 20 20
20180627T103133.906180 261.198 156.692 86.7213 76.7826 138.799 281.902 217.363 311.294 218.463 20180627T103133.906180 20 20
20180627T103133.914259 20 20
20180627T103133.926187 20 20
20180627T103133.934162 260.997 157.294 86.9301 77.001 140.422 281.746 217.755 310.919 219.147 20180627T103133.934162 20 20
20180627T103133.946159 20 20
20180627T103133.954438 20 20
20180627T103133.966451 260.851 158.406 86.8759 77.0977 140.247 281.396 218.932 310.903 219.73 20180627T103133.966451 20 20
20180627T103133.978186 20 20
20180627T103133.986179 20 20
20180627T103133.998141 260.889 158.759 86.992 77.0024 140.472 281.661 219.336 310.828 220.476 20180627T103133.998141 20 20
20180627T103134.006257 20 20
20180627T103134.019039 20 20
20180627T103134.026191 260.542 159.684 86.9797 77.2496 141.8 281.37 220.179 310.74 221.366 20180627T103134.026191 20 20
20180627T103134.038148 20 20
20180627T103134.046188 20 20
20180627T103134.058136 260.651 160.065 87.4295 77.2175 138.65 281.23 220.686 310.663 221.766 20180627T103134.058136 20 20
20180627T103134.066154 20 20
20180627T103134.078178 20 20
20180627T103134.086150 260.951 160.638 87.4589 77.3607 139.315 281.625 221.283 310.918 222.313 20180627T103134.086150 20 20
20180627T103134.098158 20 20
20180627T103134.106172 20 20
20180627T103134.118144 261.149 161.073 87.4373 77.5457 140.048 281.766 221.474 311.026 222.431 20180627T103134.118144 20 20
20180627T103134.126187 20 20
20180627T103134.138191 20 20
20180627T103134.146148 261.224 160.574 87.7467 77.382 140.769 282.121 221.466 311.536 222.536 20180627T103134.146148 20 20
20180627T103134.158179 20 20
20180627T103134.166127 20 20
20180627T103134.178143 261.379 160.692 87.745 77.6374 141.009 282.251 221.476 311.536 222.536 20180627T103134.178143 20 20
20180627T103134.187346 20 20
20180627T103134.198151 20 20
20180627T103134.206122 261.508 160.939 87.4429 77.9237 140.518 282.214 221.948 311.65 223.096 20180627T103134.206122 20 20
20180627T103134.218180 20 20
20180627T103134.230194 20 20
20180627T103134.238138 261.395 161.054 88.0461 77.5161 141.203 282.315 222.068 311.74 223.093 20180627T103134.238138 20 20
20180627T103134.250178 20 20
20180627T103134.258298 20 20
20180627T103134.270141 261.305 161.076 87.6155 77.6309 140.992 282.19 222.112 311.57 223.145 20180627T103134.270141 20 20
20180627T103134.279940 20 20
20180627T103134.291197 20 20
20180627T103134.299217 261.314 161.212 87.6418 77.59 139.738 282.194 222.1 311.437 223.329 20180627T103134.299217 20 20
20180627T103134.310154 20 20
20180627T103134.318150 20 20
20180627T103134.330136 261.303 161.401 87.2499 77.8632 141.307 282.003 222.521 311.458 223.36 20180627T103134.330136 20 20
20180627T103134.338143 20 20
20180627T103134.350168 20 20
