20180627T103133.736147 261.145 153.886 86.4227 76.308 139.674 282.444 215.032 312.267 216.132 20180627T103133.736147 20 20
20180627T103133.747899 261.032 153.794 86.4744 76.3325 140.49 282.516 215.202 312.065 215.969 20180627T103133.747899 20 20
20180627T103133.754956 261.681 154.364 86.1973 76.3094 141.484 282.325 215.121 312.181 216.122 20180627T103133.754956 20 20
20180627T103133.766806 261.109 153.727 86.3684 76.3436 140.113 282.384 215.05 312.22 216.02 20180627T103133.766806 20 20
20180627T103133.775490 261.298 153.534 86.7346 76.2678 140.949 282.541 215 312.152 215.879 20180627T103133.775490 20 20
20180627T103133.786639 261.769 154.13 85.8621 76.5778 143.825 282.377 214.926 312.271 215.942 20180627T103133.786639 20 20
20180627T103133.794485 261.107 153.758 86.2859 76.5352 141.19 282.509 215.178 312.243 216.195 20180627T103133.794485 20 20
20180627T103133.806199 261.313 153.836 86.6171 76.1942 140.643 282.447 215.15 312.236 215.922 20180627T103133.806199 20 20
20180627T103133.814185 261.738 154.321 86.375 76.5478 139.747 282.407 215.199 312.296 216.179 20180627T103133.814185 20 20
20180627T103133.826185 261.061 153.92 86.801 76.2493 140.35 282.477 215.451 312.209 216.453 20180627T103133.826185 20 20
20180627T103133.834178 261.426 154.368 86.8875 76.6207 139.921 282.418 215.574 312.233 217.054 20180627T103133.834178 20 20
20180627T103133.846139 261.924 154.855 86.2933 76.6477 140.039 282.444 215.596 312.24 216.964 20180627T103133.846139 20 20
20180627T103133.854156 259.972 155.812 87.4788 76.345 137.133 281.897 216.75 311 217.794 20180627T103133.854156 20 20
20180627T103133.866170 261.147 154.627 86.6715 76.498 138.503 282.37 216.215 311.924 217.536 20180627T103133.866170 20 20
20180627T103133.874244 260.642 156.246 86.8658 76.852 137.439 281.794 216.788 311.237 217.815 20180627T103133.874244 20 20
20180627T103133.887619 260.476 156.468 86.7026 76.7223 140.793 281.724 217.041 311.154 217.867 20180627T103133.887619 20 20
20180627T103133.894184 260.71 156.092 86.8129 76.6808 139.724 281.913 217.431 311.094 218.438 20180627T103133.894184 20 20
20180627T103133.906180 261.198 156.692 86.7213 76.7826 138.799 281.902 217.363 311.294 218.463 20180627T103133.906180 20 20
20180627T103133.914259 260.529 156.763 87.4244 76.7967 139.977 281.802 217.776 310.724 219.143 20180627T103133.914259 20 20
20180627T103133.926187 260.572 156.389 87.2476 76.7238 140.521 281.974 217.511 310.957 218.727 20180627T103133.926187 20 20
20180627T103133.934162 260.997 157.294 86.9301 77.001 140.422 281.746 217.755 310.919 219.147 20180627T103133.934162 20 20
20180627T103133.946159 260.379 157.27 87.1187 76.4856 141.246 281.582 217.956 310.963 219.313 20180627T103133.946159 20 20
