Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TSVH-05072018-125702,Calibration,CC9-05072018-125621,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1389.51,-0.02424914725069871,1.25273,0.0,0.0,2.9071e-06,3.25049e-06,-1.34428,1.25273,7350.21,-1.28585,1.25096,0.0
1401.54,-0.025719147250698793,1.24705,0.0,0.0,-0.122133,-0.471853,-1.34575,1.24705,7349.49,-1.33313,1.30039,0.0
1409.5,-0.03114914725069884,1.24457,0.0,0.0,-0.681864,-0.311812,-1.35118,1.24457,7347.66,-1.37539,1.21246,0.0
1421.51,-0.035809147250698725,1.22441,0.0,0.0,-0.388029,-1.67878,-1.35584,1.22441,7345.7,-1.34142,1.263,0.0
1429.49,-0.04016914725069887,1.20081,0.0,0.0,-0.547585,-2.95953,-1.3602,1.20081,7344.01,-1.39065,1.19083,0.0
1441.51,-0.02839914725069881,1.18372,0.0,0.0,0.979766,-1.42197,-1.34843,1.18372,7342.1,-1.33905,1.17741,0.0
1449.48,-0.017309147250698764,1.17683,0.0,0.0,1.39035,-0.863494,-1.33734,1.17683,7339.39,-1.31112,1.17317,0.0
1461.53,-0.01698914725069889,1.17592,0.0,0.0,0.0268254,-0.0758717,-1.33702,1.17592,7335.32,-1.33425,1.1563,0.0
1469.48,-0.016659147250698725,1.17566,0.0,0.0,0.0415707,-0.0321992,-1.33669,1.17566,7329.31,-1.28115,1.18892,0.0
1481.5,-0.009289147250698848,1.16992,0.0,0.0,0.613009,-0.477867,-1.32932,1.16992,7320.61,-1.44482,1.1413,0.0
1489.48,-0.015809147250698707,1.15659,0.0,0.0,-0.81601,-1.67049,-1.33584,1.15659,7309.86,-1.38224,1.185,0.0
1501.53,-0.017999147250698844,1.14783,-20.2091,0.0,-0.181788,-0.726653,-18.871,1.14783,7300.19,-1.33843,1.09051,0.0
1509.5,-0.025259147250698888,1.14819,-20.2091,0.0,-0.91146,0.0448639,-18.8638,1.14819,7293.48,-1.35045,1.14346,0.0
1521.5,-0.01829914725069881,1.15586,-20.2091,0.0,0.579907,0.639316,-18.8707,1.15586,7287.56,-1.32014,1.1512,0.0
1529.48,-0.01831914725069872,1.1556,-20.2091,0.0,-0.00218701,-0.0326119,-18.8707,1.1556,7279.71,-1.3196,1.25136,0.0
1541.47,-0.022789147250698694,1.15664,-20.2091,0.0,-0.373426,0.0865522,-18.8662,1.15664,7270.34,-1.34595,1.17827,0.0
1549.47,-0.023439147250698733,1.15695,-20.2091,0.0,-0.080954,0.0382337,-18.8656,1.15695,7260.85,-1.35392,1.04847,0.0
1561.53,-0.035319147250698846,1.15731,-20.2091,0.0,-0.985315,0.0302528,-18.8537,1.15731,7249.8,-1.39705,1.15227,0.0
1569.48,-0.045649147250698796,1.15221,-20.2091,0.0,-1.30033,-0.641763,-18.8434,1.15221,7235.42,-1.36685,1.15125,0.0
1583.56,-0.04799914725069887,1.15205,-20.2091,0.0,-0.166435,-0.0116906,-18.841,1.15205,7219.98,-1.38587,1.13031,0.0
1591.67,-0.04817914725069872,1.15123,-20.2091,0.0,-0.0222284,-0.101108,-18.8409,1.15123,7206.33,-1.36488,1.15424,0.0
1601.77,-0.046179147250698716,1.15112,-20.2091,0.0,0.198228,-0.010573,-18.8429,1.15112,7193.8,-1.37267,1.15695,0.0
1609.78,-0.04382914725069886,1.15154,-20.2091,0.0,0.29292,0.052382,-18.8452,1.15154,7180.78,-1.34641,1.12959,0.0
1621.76,-0.04431914725069874,1.14668,-20.2091,0.0,-0.0408193,-0.405047,-18.8447,1.14668,7167.14,-1.32105,1.08833,0.0
1629.77,-0.038169147250698865,1.12257,-20.2091,0.0,0.768519,-3.01125,-18.8509,1.12257,7153.45,-1.35046,1.20425,0.0
1641.76,-0.031689147250698824,1.10252,-20.2091,0.0,0.54039,-1.67288,-18.8573,1.10252,7140.98,-1.3893,1.05957,0.0
1653.78,-0.03904914725069886,1.1033,-20.2091,0.0,-0.612276,0.0649829,-18.85,1.1033,7130.48,-1.29596,1.10099,0.0
1661.76,-0.03695914725069871,1.13116,-20.2091,0.0,0.261179,3.49023,-18.8521,1.13116,7120.0,-1.3267,1.09971,0.0
1673.78,-0.036559147250698754,1.13371,-20.2091,0.0,0.0331471,0.212348,-18.8525,1.13371,7107.95,-1.34933,1.1939,0.0
1681.76,-0.0298891472506988,1.16407,-20.2091,0.0,0.835222,3.80207,-18.8591,1.16407,7095.76,-1.33272,1.16086,0.0
1693.78,-0.0292791472506988,1.16864,-20.2091,0.0,0.0507496,0.380178,-18.8597,1.16864,7085.05,-1.37297,1.17706,0.0
1701.76,-0.03795914725069882,1.16908,-20.2091,0.0,-1.08643,0.0549765,-18.8511,1.16908,7075.94,-1.38543,1.09884,0.0
1713.78,-0.034479147250698894,1.16507,-20.2091,0.0,0.289207,-0.333227,-18.8546,1.16507,7068.69,-1.28421,1.19526,0.0
1721.76,-0.04045914725069877,1.15128,-20.2091,0.0,-0.749465,-1.72833,-18.8486,1.15128,7063.08,-1.37953,1.12457,0.0
1734.01,-0.048579147250698895,1.12919,-20.2091,0.0,-0.662456,-1.80351,-18.8405,1.12919,7057.95,-1.42449,1.13718,0.0
1741.77,-0.04832914725069881,1.10706,-20.2091,0.0,0.032275,-2.85021,-18.8407,1.10706,7053.21,-1.35516,1.0018,0.0
1753.81,-0.05911914725069889,1.09355,-20.2091,0.0,-0.896873,-1.12242,-18.8299,1.09355,7049.24,-1.34938,1.08849,0.0
1761.78,-0.060029147250698855,1.09257,-20.2091,0.0,-0.114645,-0.122579,-18.829,1.09257,7045.31,-1.45054,1.11171,0.0
1773.78,-0.06992914725069888,1.08319,-20.2091,0.0,-0.824522,-0.781547,-18.8191,1.08319,7040.48,-1.40749,1.05922,0.0
1781.77,-0.06914914725069887,1.08848,-20.2091,0.0,0.0968292,0.66159,-18.8199,1.08848,7034.7,-1.3681,1.1013,0.0
1793.77,-0.0695791472506988,1.09065,-20.2091,0.0,-0.0357875,0.180637,-18.8194,1.09065,7028.96,-1.39628,1.07928,0.0
1801.75,-0.06959914725069871,1.09021,-20.2091,0.0,-0.00150956,-0.0553766,-18.8194,1.09021,7024.21,-1.38708,1.05533,0.0
1813.86,-0.0692591472506987,1.07718,-20.2091,0.0,0.0281364,-1.07666,-18.8198,1.07718,7019.47,-1.41544,1.09599,0.0
1821.84,-0.06619914725069886,1.05309,-20.2091,0.0,0.383241,-3.01761,-18.8228,1.05309,7011.68,-1.39251,1.01483,0.0
1833.77,-0.06471914725069872,1.05891,-20.2091,0.0,0.123425,0.488441,-18.8243,1.05891,6999.74,-1.39212,0.980463,0.0
1841.74,-0.0752391472506988,1.02762,-20.2091,0.0,-1.31936,-3.92655,-18.8138,1.02762,6987.47,-1.37577,0.992791,0.0
1853.76,-0.0761691472506989,1.02694,-20.2091,0.0,-0.0773966,-0.0565084,-18.8129,1.02694,6978.87,-1.43256,1.10048,0.0
1861.75,-0.08694914725069869,1.04443,-20.2091,0.0,-1.34988,2.19098,-18.8021,1.04443,6973.81,-1.43635,0.954602,0.0
1873.76,-0.09205914725069886,1.0752,-20.2091,0.0,-0.425358,2.56067,-18.797,1.0752,6970.64,-1.4265,1.04188,0.0
1881.74,-0.09340914725069882,1.09053,-20.2091,0.0,-0.16874,1.92148,-18.7956,1.09053,6968.61,-1.40019,1.12125,0.0
1893.76,-0.09138914725069869,1.10429,-20.2091,0.0,0.167766,1.14482,-18.7976,1.10429,6967.37,-1.50857,1.14328,0.0
1905.74,-0.11105914725069876,1.10588,-20.2091,0.0,-1.64076,0.132638,-18.778,1.10588,6966.61,-1.46915,1.17474,0.0
1913.76,-0.1828691472506987,1.09656,-20.2091,0.0,-8.96069,-1.16233,-18.7062,1.09656,6965.84,-1.39153,1.12725,0.0
1925.74,-1.1401491472506986,0.833468,-20.2091,0.0,-79.9069,-21.9612,-17.7489,0.833468,6964.03,-3.33512,0.546019,0.0
1933.74,-3.2601591472506986,0.502153,-20.2091,0.0,-264.703,-41.3678,-15.6289,0.502153,6957.97,-7.99994,0.391055,0.0
1945.73,-6.411689147250699,0.267308,-20.2091,0.0,-262.846,-19.5867,-12.4773,0.267308,6938.75,-11.0222,0.258816,0.0
