20180507T125703.949929 960 540
20180507T125703.961591 960 540
20180507T125703.968272 960 540
20180507T125703.980092 960 540
20180507T125703.989179 960 540
20180507T125704.000397 960 540
20180507T125704.008415 960 540
20180507T125704.020402 960 540
20180507T125704.028867 960 540
20180507T125704.040219 960 540
20180507T125704.048886 960 540
20180507T125704.060838 960 540
20180507T125704.068840 960 540
20180507T125704.080582 960 540
20180507T125704.093177 960 540
20180507T125704.101563 960 540
20180507T125704.112405 960 540
20180507T125704.120604 960 540
20180507T125704.132873 960 540
20180507T125704.140394 960 540
20180507T125704.151847 960 540
20180507T125704.159836 960 540
20180507T125704.171856 960 540
20180507T125704.179838 960 540
20180507T125704.191842 960 540
20180507T125704.199831 960 540
20180507T125704.211840 960 540
20180507T125704.219821 960 540
20180507T125704.231839 960 540
20180507T125704.239827 960 540
20180507T125704.251838 960 540
20180507T125704.259824 960 540
20180507T125704.271840 960 540
20180507T125704.280577 960 540
20180507T125704.292423 960 540
20180507T125704.300708 960 540
20180507T125704.312631 960 540
20180507T125704.320589 960 540
20180507T125704.331957 960 540
20180507T125704.344587 960 540
20180507T125704.352608 960 540
20180507T125704.364075 960 540
20180507T125704.372604 960 540
20180507T125704.384589 960 540
20180507T125704.392611 960 540
20180507T125704.404066 960 540
20180507T125704.412616 960 540
20180507T125704.424209 960 540
20180507T125704.432598 960 540
20180507T125704.444593 960 540
20180507T125704.452608 960 540
20180507T125704.464386 960 540
20180507T125704.472849 960 540
20180507T125704.484201 960 540
20180507T125704.492597 960 540
20180507T125704.504842 960 540
20180507T125704.512859 960 540
20180507T125704.524362 960 540
20180507T125704.532588 960 540
20180507T125704.544207 960 540
20180507T125704.552848 960 540
20180507T125704.564829 960 540
20180507T125704.572841 960 540
20180507T125704.583922 960 540
20180507T125704.596838 960 540
20180507T125704.604848 960 540
20180507T125704.615964 960 540
20180507T125704.624581 960 540
20180507T125704.636626 960 540
20180507T125704.644583 960 540
20180507T125704.656117 960 540
20180507T125704.664601 960 540
20180507T125704.676237 960 540
20180507T125704.684586 960 540
20180507T125704.696610 960 540
20180507T125704.704581 960 540
20180507T125704.716073 960 540
20180507T125704.724575 960 540
20180507T125704.736393 960 540
20180507T125704.744845 960 540
20180507T125704.756843 960 540
20180507T125704.764890 960 540
20180507T125704.775957 960 540
20180507T125704.784563 960 540
20180507T125704.796602 960 540
20180507T125704.804575 960 540
20180507T125704.816599 960 540
20180507T125704.824356 960 540
20180507T125704.836383 960 540
20180507T125704.848358 960 540
20180507T125704.856380 960 540
20180507T125704.868378 960 540
20180507T125704.876373 960 540
20180507T125704.888367 960 540
20180507T125704.896390 960 540
20180507T125704.908202 960 540
20180507T125704.916401 960 540
20180507T125704.928370 960 540
20180507T125704.936391 960 540
20180507T125704.948370 960 540
20180507T125704.956385 960 540
20180507T125704.968199 960 540
20180507T125704.976400 960 540
20180507T125704.988409 960 540
20180507T125704.996408 960 540
20180507T125705.008404 960 540
20180507T125705.016417 960 540
20180507T125705.028845 960 540
20180507T125705.036847 960 540
20180507T125705.048049 960 540
20180507T125705.056853 960 540
20180507T125705.068815 960 540
20180507T125705.077138 960 540
20180507T125705.087919 960 540
20180507T125705.100379 960 540
20180507T125705.108361 960 540
20180507T125705.120208 960 540
20180507T125705.128805 960 540
20180507T125705.139451 960 540
20180507T125705.147410 960 540
20180507T125705.159460 960 540
20180507T125705.167407 960 540
20180507T125705.179452 960 540
20180507T125705.187407 960 540
20180507T125705.199447 960 540
20180507T125705.207405 960 540
20180507T125705.219445 960 540
20180507T125705.227406 960 540
20180507T125705.239419 960 540
20180507T125705.247404 960 540
20180507T125705.259417 960 540
20180507T125705.267407 960 540
20180507T125705.279428 960 540
20180507T125705.287393 960 540
20180507T125705.299416 960 540
20180507T125705.307401 960 540
20180507T125705.319441 960 540
20180507T125705.327437 960 540
20180507T125705.339441 960 540
20180507T125705.351470 960 540
20180507T125705.359432 960 540
20180507T125705.371440 960 540
20180507T125705.379416 960 540
20180507T125705.391435 960 540
20180507T125705.399406 960 540
20180507T125705.411462 960 540
20180507T125705.419413 960 540
20180507T125705.431430 960 540
20180507T125705.439411 960 540
20180507T125705.451460 97 540
20180507T125705.459429 97 540
20180507T125705.471431 97 540
20180507T125705.479411 97 540
20180507T125705.491397 97 540
20180507T125705.499403 97 540
20180507T125705.511456 97 540
20180507T125705.519405 97 540
20180507T125705.533490 97 540
20180507T125705.541599 97 540
20180507T125705.551694 97 540
20180507T125705.559708 97 540
20180507T125705.571692 97 540
20180507T125705.579699 97 540
20180507T125705.591688 97 540
20180507T125705.603710 97 540
20180507T125705.611692 97 540
20180507T125705.623706 97 540
20180507T125705.631692 97 540
20180507T125705.643707 97 540
20180507T125705.651689 97 540
20180507T125705.663706 97 540
20180507T125705.671685 97 540
20180507T125705.683934 97 540
20180507T125705.691699 97 540
20180507T125705.703736 97 540
20180507T125705.711704 97 540
20180507T125705.723704 97 540
20180507T125705.731697 97 540
20180507T125705.743701 97 540
20180507T125705.751683 97 540
20180507T125705.763789 97 540
20180507T125705.771772 97 540
20180507T125705.783699 97 540
20180507T125705.791669 97 540
20180507T125705.803688 97 540
20180507T125705.811674 97 540
20180507T125705.823689 97 540
20180507T125705.831667 97 540
20180507T125705.843684 97 540
20180507T125705.855670 97 540
20180507T125705.863684 97 540
20180507T125705.875664 97 540
20180507T125705.883673 97 540
20180507T125705.895663 97 540
20180507T125705.903680 97 540
20180507T125705.915678 97 540
20180507T125705.923701 97 540
20180507T125705.935692 97 540
20180507T125705.943702 97 540
20180507T125705.955690 97 540
20180507T125705.963699 97 540
20180507T125705.975690 97 540
20180507T125705.983705 97 540
20180507T125705.995692 97 540
20180507T125706.003703 97 540
20180507T125706.015783 97 540
20180507T125706.023780 97 540
20180507T125706.035718 97 540
20180507T125706.043703 97 540
20180507T125706.055720 97 540
20180507T125706.063719 97 540
20180507T125706.075694 97 540
20180507T125706.083695 97 540
20180507T125706.095687 97 540
20180507T125706.107700 97 540
20180507T125706.115686 97 540
20180507T125706.127698 97 540
20180507T125706.135684 97 540
20180507T125706.147705 97 540
20180507T125706.155681 97 540
20180507T125706.167709 97 540
20180507T125706.175689 97 540
20180507T125706.187712 97 540
20180507T125706.195685 97 540
20180507T125706.207702 97 540
20180507T125706.215685 97 540
20180507T125706.227700 97 540
20180507T125706.235684 97 540
20180507T125706.247702 97 540
20180507T125706.255681 97 540
20180507T125706.267699 97 540
20180507T125706.275677 97 540
20180507T125706.287695 97 540
20180507T125706.295671 97 540
20180507T125706.307691 97 540
20180507T125706.315675 97 540
20180507T125706.327688 97 540
20180507T125706.335668 97 540
20180507T125706.347694 97 540
20180507T125706.359676 97 540
20180507T125706.367691 97 540
20180507T125706.379681 97 540
20180507T125706.387712 97 540
20180507T125706.399796 97 540
20180507T125706.407713 97 540
20180507T125706.419691 97 540
20180507T125706.427694 97 540
20180507T125706.439681 97 540
20180507T125706.447691 97 540
20180507T125706.459686 97 540
20180507T125706.467697 97 540
20180507T125706.479676 97 540
20180507T125706.487680 97 540
20180507T125706.499674 97 540
20180507T125706.507698 97 540
20180507T125706.519682 97 540
20180507T125706.527741 97 540
20180507T125706.539671 97 540
20180507T125706.547670 97 540
20180507T125706.559668 97 540
20180507T125706.567682 97 540
20180507T125706.579658 97 540
20180507T125706.587671 97 540
20180507T125706.599662 97 540
20180507T125706.611682 97 540
20180507T125706.619660 97 540
20180507T125706.631680 97 540
20180507T125706.639658 97 540
20180507T125706.652174 97 540
20180507T125706.660151 97 540
20180507T125706.672188 97 540
20180507T125706.680779 97 540
20180507T125706.692020 97 540
20180507T125706.700778 97 540
20180507T125706.712794 97 540
20180507T125706.720767 97 540
20180507T125706.731887 97 540
20180507T125706.740331 97 540
20180507T125706.752371 97 540
20180507T125706.760552 97 540
20180507T125706.772565 97 540
20180507T125706.780338 97 540
20180507T125706.792171 97 540
20180507T125706.800833 97 540
20180507T125706.812186 97 540
20180507T125706.820528 97 540
20180507T125706.832554 97 540
20180507T125706.840528 97 540
20180507T125706.852019 97 540
20180507T125706.864537 97 540
20180507T125706.873115 97 540
20180507T125706.883875 97 540
20180507T125706.892347 97 540
20180507T125706.904324 97 540
20180507T125706.912338 97 540
20180507T125706.924010 97 540
20180507T125706.932806 97 540
20180507T125706.944169 960 540
20180507T125706.952556 960 540
20180507T125706.964536 960 540
20180507T125706.972572 960 540
20180507T125706.983878 960 540
20180507T125706.992560 960 540
20180507T125707.004316 960 540
20180507T125707.012560 960 540
20180507T125707.024524 960 540
20180507T125707.032551 960 540
20180507T125707.043868 960 540
20180507T125707.052550 960 540
20180507T125707.064525 960 540
20180507T125707.072535 960 540
20180507T125707.084517 960 540
20180507T125707.092320 960 540
20180507T125707.104025 960 540
20180507T125707.116801 960 540
20180507T125707.125070 960 540
20180507T125707.135883 960 540
20180507T125707.144313 960 540
20180507T125707.156322 960 540
20180507T125707.164300 960 540
20180507T125707.176144 960 540
20180507T125707.184295 960 540
20180507T125707.196312 960 540
20180507T125707.204724 960 540
20180507T125707.216764 960 540
20180507T125707.224718 960 540
20180507T125707.235851 960 540
20180507T125707.244280 960 540
20180507T125707.256511 960 540
20180507T125707.264736 960 540
20180507T125707.276304 960 540
20180507T125707.284293 960 540
20180507T125707.296132 960 540
20180507T125707.304735 960 540
20180507T125707.316133 960 540
20180507T125707.324497 960 540
20180507T125707.336511 960 540
20180507T125707.344481 960 540
20180507T125707.355975 960 540
20180507T125707.368759 960 540
20180507T125707.377062 960 540
20180507T125707.387829 960 540
20180507T125707.396306 960 540
20180507T125707.408271 960 540
20180507T125707.416293 960 540
20180507T125707.428102 960 540
20180507T125707.436307 960 540
20180507T125707.448312 960 540
20180507T125707.456327 960 540
20180507T125707.468300 960 540
20180507T125707.476746 960 540
20180507T125707.488102 960 540
20180507T125707.496831 960 540
20180507T125707.508110 960 540
20180507T125707.516511 960 540
20180507T125707.528494 960 540
20180507T125707.536574 960 540
20180507T125707.547969 960 540
20180507T125707.556766 960 540
20180507T125707.568275 960 540
20180507T125707.576494 960 540
20180507T125707.588472 960 540
20180507T125707.596485 960 540
20180507T125707.607952 960 540
20180507T125707.620498 960 540
20180507T125707.628480 960 540
20180507T125707.639975 960 540
20180507T125707.648719 960 540
20180507T125707.660744 960 540
20180507T125707.667846 960 540
20180507T125707.679843 960 540
20180507T125707.687825 960 540
20180507T125707.699836 960 540
20180507T125707.707816 960 540
20180507T125707.719839 960 540
20180507T125707.727822 960 540
20180507T125707.739835 960 540
20180507T125707.747820 960 540
20180507T125707.759833 960 540
20180507T125707.767816 960 540
20180507T125707.780497 960 540
20180507T125707.788480 960 540
20180507T125707.800411 960 540
20180507T125707.808474 960 540
20180507T125707.819843 960 540
20180507T125707.828461 960 540
20180507T125707.840486 960 540
20180507T125707.848455 960 540
20180507T125707.860494 960 540
20180507T125707.873394 960 540
20180507T125707.880764 960 540
20180507T125707.891340 960 540
20180507T125707.899321 960 540
20180507T125707.911336 960 540
20180507T125707.919321 960 540
20180507T125707.931338 960 540
20180507T125707.939317 960 540
20180507T125707.951336 960 540
20180507T125707.959318 960 540
20180507T125707.971337 960 540
20180507T125707.979311 960 540
20180507T125707.991302 960 540
20180507T125707.999326 960 540
20180507T125708.011304 960 540
20180507T125708.019338 960 540
20180507T125708.031348 960 540
20180507T125708.039321 960 540
20180507T125708.051311 960 540
20180507T125708.059302 960 540
20180507T125708.071305 960 540
20180507T125708.079311 960 540
20180507T125708.091303 960 540
20180507T125708.099304 960 540
20180507T125708.111306 960 540
20180507T125708.123340 960 540
20180507T125708.131314 960 540
20180507T125708.143369 960 540
20180507T125708.151343 960 540
20180507T125708.163399 960 540
20180507T125708.171375 960 540
20180507T125708.183357 960 540
20180507T125708.191303 960 540
20180507T125708.203342 960 540
20180507T125708.211297 960 540
20180507T125708.223346 960 540
20180507T125708.231298 960 540
20180507T125708.243328 960 540
20180507T125708.251298 960 540
20180507T125708.263334 960 540
20180507T125708.271318 960 540
20180507T125708.283314 960 540
20180507T125708.291301 960 540
20180507T125708.303313 960 540
20180507T125708.311281 960 540
20180507T125708.323335 960 540
20180507T125708.331294 960 540
20180507T125708.343300 960 540
20180507T125708.351307 960 540
20180507T125708.363328 960 540
20180507T125708.375317 960 540
20180507T125708.383304 960 540
20180507T125708.395317 960 540
20180507T125708.403299 960 540
20180507T125708.415350 960 540
20180507T125708.423301 960 540
20180507T125708.435343 960 540
20180507T125708.443301 960 540
20180507T125708.455333 1167 540
20180507T125708.463307 1167 540
20180507T125708.475343 1167 540
20180507T125708.483495 1167 540
20180507T125708.495344 1167 540
20180507T125708.503360 1167 540
20180507T125708.515362 1167 540
20180507T125708.523330 1167 540
20180507T125708.535318 1167 540
20180507T125708.543311 1167 540
20180507T125708.555290 1167 540
20180507T125708.563283 1167 540
20180507T125708.575288 1167 540
20180507T125708.583298 1167 540
20180507T125708.595286 1167 540
20180507T125708.603288 1167 540
20180507T125708.615312 1167 540
20180507T125708.627332 1167 540
20180507T125708.635295 1167 540
20180507T125708.647329 1167 540
20180507T125708.655287 1167 540
20180507T125708.667384 1167 540
20180507T125708.675307 1167 540
20180507T125708.687331 1167 540
20180507T125708.695288 1167 540
20180507T125708.707324 1167 540
20180507T125708.715318 1167 540
20180507T125708.727392 1167 540
20180507T125708.735312 1167 540
20180507T125708.747332 1167 540
20180507T125708.755291 1167 540
20180507T125708.767347 1167 540
20180507T125708.775302 1167 540
20180507T125708.787296 1167 540
20180507T125708.795298 1167 540
20180507T125708.807296 1167 540
20180507T125708.815290 1167 540
