20180507T125703.949929 276.775 202.889 87.6206 85.7441 154.948 274.271 233.99 298.608 233.68 20180507T125703.949929 960 540
20180507T125703.961591 276.722 203.073 87.5422 86.1852 147.251 274.164 233.936 298.516 233.663 20180507T125703.961591 960 540
20180507T125703.968272 276.855 202.957 87.5395 85.6156 148.956 274.205 234.095 298.516 233.663 20180507T125703.968272 960 540
20180507T125703.980092 276.922 203.244 87.4219 85.9974 145.207 274.237 234.032 298.473 233.722 20180507T125703.980092 960 540
20180507T125703.989179 276.998 203.167 87.4474 86.0338 151.4 274.324 233.955 298.579 233.628 20180507T125703.989179 960 540
20180507T125704.000397 277.095 203.103 87.3939 85.5789 163.339 274.401 233.87 298.68 233.582 20180507T125704.000397 960 540
20180507T125704.008415 277.197 203.011 86.9929 86.205 152.493 274.429 233.845 298.601 233.594 20180507T125704.008415 960 540
20180507T125704.020402 277.33 202.887 87.127 85.8701 156.536 274.571 233.81 298.68 233.582 20180507T125704.020402 960 540
20180507T125704.028867 277.439 202.758 87.1351 85.819 157.907 274.65 233.669 298.719 233.235 20180507T125704.028867 960 540
20180507T125704.040219 277.287 202.776 87.2331 85.899 156.601 274.542 233.458 298.788 233.212 20180507T125704.040219 960 540
20180507T125704.048886 277.181 202.684 86.9142 85.7911 148.521 274.474 233.431 298.753 233.29 20180507T125704.048886 960 540
20180507T125704.060838 277.314 202.893 86.7252 86.2703 126.566 274.407 233.458 298.667 233.277 20180507T125704.060838 960 540
20180507T125704.068840 277.257 202.848 86.8785 85.8831 146.86 274.289 233.473 298.635 233.249 20180507T125704.068840 960 540
20180507T125704.080582 277.101 202.808 86.8962 85.9687 153.554 274.22 233.62 298.6 233.311 20180507T125704.080582 960 540
20180507T125704.093177 277.035 202.717 86.6772 85.7793 146.78 274.068 233.676 298.524 233.317 20180507T125704.093177 960 540
20180507T125704.101563 276.853 202.782 86.7892 86.1914 157.907 273.894 233.701 298.407 233.451 20180507T125704.101563 960 540
20180507T125704.112405 276.782 202.869 86.7586 85.6931 139.283 273.878 233.627 298.312 233.483 20180507T125704.112405 960 540
20180507T125704.120604 276.704 202.896 87.0585 86.1133 162.042 273.868 233.733 298.381 233.667 20180507T125704.120604 960 540
20180507T125704.132873 276.56 202.781 86.8471 85.5224 147.328 273.868 233.733 298.104 233.792 20180507T125704.132873 960 540
20180507T125704.140394 276.523 202.937 86.9103 86.0541 144.333 273.868 233.733 298.272 233.814 20180507T125704.140394 960 540
20180507T125704.151847 276.498 202.919 86.9625 85.9525 155.594 273.868 233.733 298.065 233.808 20180507T125704.151847 960 540
20180507T125704.159836 276.487 203.156 86.9628 86.0296 144.587 273.769 233.92 298.104 233.792 20180507T125704.159836 960 540
20180507T125704.171856 276.578 203.084 86.6228 85.7756 149.968 273.777 233.923 298.104 233.792 20180507T125704.171856 960 540
20180507T125704.179838 276.535 203.28 86.8103 86.1843 155 273.777 233.923 298.065 233.808 20180507T125704.179838 960 540
20180507T125704.191842 276.51 203.229 86.8845 86.0026 130.543 273.833 233.802 298.114 233.613 20180507T125704.191842 960 540
20180507T125704.199831 276.558 203.029 86.949 85.593 140.333 273.825 233.733 298.433 233.706 20180507T125704.199831 960 540
20180507T125704.211840 276.54 203.07 86.9053 86.1269 148.093 273.868 233.733 298.355 233.788 20180507T125704.211840 960 540
20180507T125704.219821 276.365 202.849 86.9719 85.8189 158.439 273.868 233.733 298.031 233.688 20180507T125704.219821 960 540
20180507T125704.231839 276.469 203.199 86.9453 86.3155 137.968 273.868 233.733 298.031 233.688 20180507T125704.231839 960 540
20180507T125704.239827 276.276 202.636 87.1499 85.2579 157.882 273.704 233.877 298.065 233.808 20180507T125704.239827 960 540
20180507T125704.251838 276.419 203.175 86.7999 86.1535 131.613 273.634 233.976 298.065 233.808 20180507T125704.251838 960 540
20180507T125704.259824 276.435 203.137 87.0706 86.1956 145.68 273.709 233.958 298.065 233.808 20180507T125704.259824 960 540
20180507T125704.271840 276.342 203.25 86.9333 86.7311 156.344 273.561 233.959 298.065 233.808 20180507T125704.271840 960 540
20180507T125704.280577 276.27 203.007 87.0002 86.0381 162.028 273.634 233.976 298.065 233.808 20180507T125704.280577 960 540
20180507T125704.292423 276.34 203.166 86.9827 86.5836 168.624 273.643 234.089 298.065 233.808 20180507T125704.292423 960 540
20180507T125704.300708 276.172 203.22 87.1484 86.4378 140.497 273.621 234.211 298.065 233.808 20180507T125704.300708 960 540
20180507T125704.312631 276.402 203.162 87.1808 86.5388 157.702 273.673 234.153 298.065 233.808 20180507T125704.312631 960 540
20180507T125704.320589 276.33 203.244 87.0963 86.5779 141.966 273.708 234.167 298.065 233.808 20180507T125704.320589 960 540
20180507T125704.331957 276.361 203.23 87.1569 86.8489 142.181 273.599 234.133 298.065 233.808 20180507T125704.331957 960 540
20180507T125704.344587 276.183 203.137 87.5262 86.5693 151.27 273.658 234.224 298.065 233.808 20180507T125704.344587 960 540
20180507T125704.352608 276.356 203.253 87.3441 87.1749 128.764 273.709 233.958 298.144 233.826 20180507T125704.352608 960 540
20180507T125704.364075 276.382 203.034 87.3438 86.7538 159.268 273.859 233.902 298.065 233.808 20180507T125704.364075 960 540
20180507T125704.372604 276.416 202.546 87.7218 86.6377 156.024 273.868 233.733 298.06 233.558 20180507T125704.372604 960 540
20180507T125704.384589 276.47 202.537 87.889 86.9539 162.475 273.825 233.505 298.123 233.256 20180507T125704.384589 960 540
20180507T125704.392611 276.611 202.582 88.0568 87.228 154.851 273.899 233.374 298.085 233.276 20180507T125704.392611 960 540
20180507T125704.404066 276.432 202.527 87.8861 87.4901 141.413 273.858 233.552 298.048 233.251 20180507T125704.404066 960 540
20180507T125704.412616 276.433 202.663 88.1471 87.5834 164.9 273.832 233.651 297.997 233.364 20180507T125704.412616 960 540
20180507T125704.424209 276.237 202.732 88.3336 87.7052 141.081 273.868 233.733 297.84 233.503 20180507T125704.424209 960 540
20180507T125704.432598 276.593 202.801 88.2683 87.7124 147.843 273.894 233.701 298.382 233.573 20180507T125704.432598 960 540
20180507T125704.444593 277.237 203.222 88.4346 88.2129 156.483 274.027 233.902 298.579 233.628 20180507T125704.444593 960 540
20180507T125704.452608 276.871 203.201 89.1157 87.6819 150.253 273.83 234.088 298.463 233.814 20180507T125704.452608 960 540
20180507T125704.464386 276.768 203.166 89.1032 87.1298 157.164 273.805 234.264 298.384 234.051 20180507T125704.464386 960 540
20180507T125704.472849 276.75 203.431 89.0212 87.9615 156.049 273.805 234.264 298.177 234.12 20180507T125704.472849 960 540
20180507T125704.484201 276.663 203.181 89.0132 87.877 151.112 273.757 234.322 298.162 234.158 20180507T125704.484201 960 540
20180507T125704.492597 276.745 203.443 89.2636 88.6209 148.048 273.757 234.322 298.284 234.07 20180507T125704.492597 960 540
20180507T125704.504842 276.886 203.307 89.244 88.4578 152.625 273.842 234.318 298.326 234.104 20180507T125704.504842 960 540
20180507T125704.512859 276.819 203.225 89.158 88.7057 150.442 273.943 234.213 298.493 234.128 20180507T125704.512859 960 540
20180507T125704.524362 276.934 203.292 89.6226 88.8663 161.856 273.933 234.181 298.453 233.92 20180507T125704.524362 960 540
20180507T125704.532588 277 203.201 90.1317 88.8277 153.848 274.103 234.118 298.513 233.882 20180507T125704.532588 960 540
20180507T125704.544207 277.169 203.242 90.3132 89.5202 155.352 274.15 234.131 298.567 233.704 20180507T125704.544207 960 540
20180507T125704.552848 277.147 203.101 90.3617 89.0116 156.579 274.394 233.948 298.588 233.67 20180507T125704.552848 960 540
20180507T125704.564829 277.136 202.718 90.5538 88.926 162.666 274.333 233.838 298.579 233.628 20180507T125704.564829 960 540
