20181105T125733.319588 20 20
20181105T125733.327778 20 20
20181105T125733.339642 211.172 179.409 92.1292 83.7098 138.367 244.898 219.634 271.101 221.547 20181105T125733.339642 20 20
20181105T125733.351782 20 20
20181105T125733.359840 20 20
20181105T125733.371770 211.048 179.144 92.323 82.8049 137.623 244.983 219.957 271.251 221.575 20181105T125733.371770 20 20
20181105T125733.379684 20 20
20181105T125733.391690 20 20
20181105T125733.399735 211.702 179.557 92.4073 84.1721 138.249 245.11 219.887 271.463 221.596 20181105T125733.399735 20 20
20181105T125733.411725 20 20
20181105T125733.419689 20 20
20181105T125733.431617 211.553 179.287 93.0044 83.0735 138.197 245.196 220.145 271.463 221.596 20181105T125733.431617 20 20
20181105T125733.439637 20 20
20181105T125733.451636 20 20
20181105T125733.459626 211.639 179.882 92.6765 84.2265 136.525 245.183 220.468 263.444 215.778 20181105T125733.459626 20 20
20181105T125733.471629 20 20
20181105T125733.479623 20 20
20181105T125733.491627 211.858 179.8 92.5008 84.7818 138.749 245.201 220.24 271.283 221.956 20181105T125733.491627 20 20
20181105T125733.499697 20 20
20181105T125733.511634 20 20
20181105T125733.519660 212.102 179.864 92.8646 84.1455 139.6 245.254 220.174 271.61 221.822 20181105T125733.519660 20 20
20181105T125733.531625 20 20
20181105T125733.539673 20 20
20181105T125733.551783 211.769 179.646 92.9239 83.2987 137.883 245.355 220.198 271.567 221.883 20181105T125733.551783 20 20
20181105T125733.559766 20 20
20181105T125733.571831 20 20
20181105T125733.579804 211.872 179.943 92.6488 83.1901 140.005 245.37 220.28 271.629 222.333 20181105T125733.579804 20 20
20181105T125733.591835 20 20
20181105T125733.603759 20 20
20181105T125733.611795 211.803 179.769 92.2914 83.0199 140.71 245.463 220.46 271.667 222.181 20181105T125733.611795 20 20
20181105T125733.623763 20 20
20181105T125733.631629 20 20
20181105T125733.643583 212.242 179.905 92.1359 83.7427 139.273 245.341 220.237 263.556 215.222 20181105T125733.643583 20 20
20181105T125733.651587 20 20
20181105T125733.663623 20 20
20181105T125733.671636 212.035 179.663 91.7026 83.035 138.938 245.224 220.457 271.525 222.183 20181105T125733.671636 20 20
20181105T125733.683630 20 20
20181105T125733.691619 20 20
20181105T125733.703619 211.975 179.629 91.3408 82.2523 140.639 245.36 220.372 263.444 215.778 20181105T125733.703619 20 20
20181105T125733.711728 20 20
20181105T125733.723633 20 20
20181105T125733.731688 212.11 179.673 91.4133 82.3562 141.892 245.371 220.307 271.483 222.114 20181105T125733.731688 20 20
20181105T125733.743767 20 20
20181105T125733.751751 20 20
20181105T125733.763906 212.164 179.816 91.5937 82.1012 140.713 245.516 220.489 271.615 222.161 20181105T125733.763906 20 20
20181105T125733.771912 20 20
20181105T125733.783922 20 20
20181105T125733.791891 212.104 179.808 91.6816 81.6623 141.567 245.621 220.541 271.822 222.319 20181105T125733.791891 20 20
20181105T125733.803925 20 20
20181105T125733.811915 20 20
20181105T125733.823988 212.423 179.926 91.6897 82.1346 140.277 245.671 220.643 271.877 222.465 20181105T125733.823988 20 20
20181105T125733.831937 20 20
20181105T125733.843925 20 20
20181105T125733.855755 212.326 180.035 92.1533 82.1857 139.841 245.542 220.736 271.67 222.466 20181105T125733.855755 20 20
20181105T125733.863593 20 20
20181105T125733.875631 20 20
20181105T125733.883638 212.476 179.922 92.18 82.2241 140.756 245.41 220.677 271.699 222.518 20181105T125733.883638 20 20
20181105T125733.895632 20 20
20181105T125733.903628 20 20
20181105T125733.915617 212.466 179.912 92.142 82.023 141.315 245.69 220.951 271.652 222.729 20181105T125733.915617 20 20
20181105T125733.923714 20 20
20181105T125733.935641 20 20
20181105T125733.943624 212.777 180.021 92.1237 82.8482 139.913 246.098 220.481 272.418 222.254 20181105T125733.943624 20 20
20181105T125733.955633 20 20
20181105T125733.963623 20 20
20181105T125733.975615 212.702 179.764 92.3884 81.9565 141.231 246.114 220.588 272.593 222.304 20181105T125733.975615 20 20
20181105T125733.983710 20 20
20181105T125733.995717 20 20
20181105T125734.003620 212.437 179.867 92.5086 82.1473 140.061 245.97 220.477 272.308 222.487 20181105T125734.003620 20 20
20181105T125734.015628 20 20
20181105T125734.023612 20 20
20181105T125734.035607 212.365 180.041 92.2667 82.4727 141.09 245.722 220.568 272.009 222.277 20181105T125734.035607 20 20
20181105T125734.043676 20 20
20181105T125734.055622 20 20
