Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-125731,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
352.048,-21.7127,12.2379,-21.8484,12.5059,3.87751,-0.206072,0.135689,-0.268046,6006.6,-21.619,12.2213,0
364.042,-21.7488,12.2398,-21.8484,12.5059,-3.00902,0.159938,0.0995986,-0.266128,5998.85,-21.7912,12.3428,0
372.031,-21.72,12.2381,-21.8484,12.5059,3.60441,-0.214047,0.128394,-0.267838,5991.52,-21.8018,12.2121,0
384.031,-21.7161,12.2336,-21.8484,12.5059,0.323492,-0.372878,0.132276,-0.272313,5984.08,-19.9195,10.6053,0
392.14,-21.7162,12.2291,-21.8484,12.5059,-0.00413397,-0.558223,0.132243,-0.276839,5973.85,-21.8008,12.3799,0
404.045,-21.7162,12.2289,-21.8484,12.5059,-0.00628291,-0.0139136,0.132168,-0.277005,5960.88,-21.6469,12.3079,0
412.1,-21.7162,12.2294,-21.8484,12.5059,0.00492731,0.0604815,0.132207,-0.276518,5948.88,-21.6109,12.1643,0
424.179,-21.6799,12.2275,-21.8484,12.5059,3.00319,-0.157564,0.168483,-0.278421,5940.45,-21.771,12.3344,0
432.163,-21.6804,12.2276,-21.8484,12.5059,-0.0637827,0.00936485,0.167974,-0.278346,5935.49,-21.7844,12.2698,0
444.318,-21.729,12.2312,-21.8484,12.5059,-3.99512,0.301506,0.119413,-0.274681,5933.06,-21.6487,12.1528,0
452.324,-21.7455,12.2322,-21.8484,12.5059,-2.06266,0.115643,0.102899,-0.273756,5932.09,-21.758,12.2786,0
464.334,-21.7465,12.2326,-21.8484,12.5059,-0.081832,0.032795,0.101917,-0.273362,5931.87,-21.7797,12.3696,0
472.303,-21.7544,12.2408,-21.8484,12.5059,-0.998465,1.02866,0.0939598,-0.265164,5932,-21.7424,12.2113,0
484.337,-21.7551,12.2411,-21.8484,12.5059,-0.0516423,0.0311309,0.0933384,-0.26479,5932.19,-21.8035,12.2619,0
492.327,-21.7611,12.2412,-21.8484,12.5059,-0.753132,0.00272793,0.0873208,-0.264768,5932.48,-21.8462,12.3164,0
504.4,-21.7568,12.2347,-21.8484,12.5059,0.358458,-0.53367,0.0916485,-0.271211,5933.37,-21.6245,12.2079,0
512.349,-21.7396,12.2468,-21.8484,12.5059,2.15482,1.51917,0.108777,-0.259135,5935.46,-21.7737,12.3248,0
524.337,-21.7241,12.2474,-21.8484,12.5059,1.29629,0.0523892,0.124317,-0.258507,5939.05,-21.6694,12.2415,0
536.167,-21.6901,12.2547,-21.8484,12.5059,2.87158,0.616434,0.158288,-0.251214,5943.77,-21.5941,12.1769,0
544.005,-21.7111,12.2648,-21.8484,12.5059,-2.68216,1.28668,0.137265,-0.241129,5948.24,-21.7427,12.274,0
556.043,-21.7018,12.2652,-21.8484,12.5059,0.776147,0.0371567,0.146608,-0.240682,5951.35,-21.8093,12.305,0
564.05,-21.7115,12.2796,-21.8484,12.5059,-1.20793,1.78955,0.136936,-0.226353,5953.48,-21.5032,12.224,0
576.044,-21.7066,12.3018,-21.8484,12.5059,0.4039,1.85249,0.141781,-0.204135,5955.43,-21.6941,12.3178,0
584.04,-21.707,12.3167,-21.8484,12.5059,-0.0450143,1.85866,0.141421,-0.189273,5957.76,-21.7435,12.4087,0
596.029,-21.7317,12.3186,-21.8484,12.5059,-2.0586,0.160314,0.11674,-0.187351,5960.91,-21.5552,12.3461,0
604.126,-21.7483,12.3181,-21.8484,12.5059,-2.05857,-0.0544128,0.100072,-0.187791,5965.62,-21.8542,12.3239,0
616.053,-21.7685,12.289,-21.8484,12.5059,-1.68965,-2.44269,0.0799196,-0.216925,5972.21,-21.8256,12.1956,0
624.036,-21.7988,12.2878,-21.8484,12.5059,-3.80266,-0.146006,0.049563,-0.218091,5979.33,-21.6865,12.0779,0
636.045,-21.8023,12.2549,-21.8484,12.5059,-0.291219,-2.74503,0.0460657,-0.251056,5985.31,-21.875,12.3075,0
644.035,-21.8271,12.2544,-21.8484,12.5059,-3.10304,-0.0542981,0.0212724,-0.25149,5990.05,-21.8949,12.3656,0
656.027,-21.8275,12.2476,-21.8484,12.5059,-0.0277661,-0.569669,0.0209394,-0.258321,5993.99,-21.7564,12.2404,0
664.122,-21.8051,12.2463,-21.8484,12.5059,2.7669,-0.163691,0.0433375,-0.259646,5996.77,-21.8869,12.3023,0
676.129,-21.8037,12.2496,-21.8484,12.5059,0.112454,0.276599,0.0446877,-0.256325,5999.12,-21.8053,12.2208,0
684.032,-21.7984,12.2374,-21.8484,12.5059,0.674301,-1.53914,0.0500167,-0.268489,6003.65,-21.7798,12.21,0
696.04,-21.7983,12.232,-21.8484,12.5059,0.00570047,-0.454015,0.0500852,-0.273941,6012.91,-21.8309,12.2591,0
704.024,-21.7984,12.2232,-21.8484,12.5059,-0.0154269,-1.10467,0.049962,-0.28276,6026.29,-21.8311,12.2099,0
716.019,-21.7958,12.2132,-21.8484,12.5059,0.220521,-0.832994,0.0526071,-0.292752,6038.99,-21.6945,12.0949,0
724.088,-21.818,12.2133,-21.8484,12.5059,-2.747,0.0142314,0.0304416,-0.292637,6046.95,-21.8331,12.2672,0
736.034,-21.8208,12.2132,-21.8484,12.5059,-0.237513,-0.0115167,0.0276043,-0.292775,6050.91,-21.7328,12.2181,0
744.154,-21.8384,12.2073,-21.8484,12.5059,-2.16119,-0.717168,0.0100554,-0.298598,6053.67,-21.852,12.113,0
756.17,-21.8528,12.1883,-21.8484,12.5059,-1.19904,-1.58153,-0.00435227,-0.317602,6056.84,-21.8618,12.2231,0
764.22,-21.8663,12.1762,-21.8484,12.5059,-1.68374,-1.50163,-0.0179064,-0.32969,6061.09,-21.8741,12.2434,0
776.028,-21.873,12.1797,-21.8484,12.5059,-0.563443,0.289437,-0.0245595,-0.326273,6066.01,-21.702,12.1684,0
788.046,-21.8791,12.1839,-21.8484,12.5059,-0.51059,0.356717,-0.0306958,-0.321986,6070.39,-21.9346,12.1776,0
796.036,-21.8932,12.1849,-21.8484,12.5059,-1.76935,0.115794,-0.0448329,-0.32106,6074.02,-21.9539,12.2534,0
808.02,-21.9076,12.187,-21.8484,12.5059,-1.19963,0.177438,-0.0592093,-0.318934,6078.04,-21.8813,12.1863,0
816.037,-21.947,12.2217,-21.8484,12.5059,-4.90639,4.33177,-0.0985438,-0.284206,6083.52,-21.9845,12.3049,0
828.028,-21.9845,12.266,-21.8484,12.5059,-3.12739,3.69696,-0.136044,-0.239876,6090.57,-22.0945,12.3229,0
836.034,-21.986,12.2795,-21.8484,12.5059,-0.198366,1.67863,-0.137632,-0.226437,6097.4,-21.9871,12.2549,0
848.04,-21.9865,12.2795,-21.8484,12.5059,-0.0346215,0.00187865,-0.138048,-0.226414,6102,-22.1094,12.3589,0
856.027,-21.9959,12.2671,-21.8484,12.5059,-1.18811,-1.55162,-0.147538,-0.238807,6105.15,-22.0225,12.3502,0
868.018,-21.9966,12.2356,-21.8484,12.5059,-0.0512847,-2.63106,-0.148152,-0.270356,6108.34,-21.8737,12.2081,0
876.04,-21.9778,12.2139,-21.8484,12.5059,2.33392,-2.69773,-0.12943,-0.291997,6111.3,-22.0297,12.2139,0
888.042,-21.9764,12.2129,-21.8484,12.5059,0.119678,-0.0815109,-0.127993,-0.292976,6113.77,-22.0139,12.3561,0
896.019,-21.9634,12.2107,-21.8484,12.5059,1.63016,-0.281817,-0.11499,-0.295224,6116.57,-21.8462,12.1544,0
908.032,-21.9837,12.2034,-21.8484,12.5059,-1.6907,-0.60506,-0.1353,-0.302492,6120.88,-22.0737,12.2955,0
916.016,-21.9857,12.196,-21.8484,12.5059,-0.251066,-0.929691,-0.137304,-0.309915,6127.57,-21.9631,12.2278,0
928.016,-22.0049,12.1967,-21.8484,12.5059,-1.59827,0.0599051,-0.156484,-0.309196,6136.37,-21.9945,12.1164,0
936.028,-22.0049,12.1967,-21.8484,12.5059,-1.13401e-07,-3.33339e-06,-0.156484,-0.309196,6147.12,-22.0476,12.1993,0
948.029,-21.9857,12.1951,-21.8484,12.5059,1.60305,-0.138626,-0.137245,-0.31086,6159.88,-22.0628,12.2512,0
956.019,-21.9812,12.1813,-21.8484,12.5059,0.555157,-1.72147,-0.13281,-0.324614,6173.47,-21.8409,12.1202,0
968.024,-21.9333,12.1952,-21.8484,12.5059,3.99356,1.15554,-0.084867,-0.310742,6186.58,-21.9733,12.2002,0
976.001,-21.8785,12.1994,-21.8484,12.5059,6.86693,0.530578,-0.0300895,-0.30651,6199.05,-21.9459,12.2787,0
988.014,-21.8515,12.1764,-21.8484,12.5059,2.24455,-1.91331,-0.00312574,-0.329494,6212.23,-21.7677,12.0431,0
996.268,-21.8482,12.1755,-21.8484,12.5059,0.408118,-0.11102,0.000242865,-0.33041,6227.18,-21.8607,12.2164,0
1008.03,-21.8478,12.1824,-21.8484,12.5059,0.0282861,0.583777,0.000575453,-0.323546,6241.27,-21.9242,12.3031,0
1016.01,-21.8465,12.2213,-21.8484,12.5059,0.164764,4.87533,0.00189093,-0.284622,6251.02,-21.8133,11.9647,0
1028.05,-21.8482,12.1902,-21.8484,12.5059,-0.136922,-2.58236,0.00024293,-0.315703,6256.68,-21.9712,12.3463,0
1040.02,-21.8639,12.206,-21.8484,12.5059,-1.31535,1.31651,-0.015507,-0.299939,6260.74,-22.0273,12.2848,0
1048.37,-21.9252,12.2642,-21.8484,12.5059,-7.34718,6.97929,-0.0768339,-0.241683,6264.99,-21.8074,12.1182,0
1060.24,-21.9668,12.282,-21.8484,12.5059,-3.50404,1.49983,-0.118434,-0.223877,6269.48,-21.9867,12.3135,0
1068.17,-21.9762,12.2835,-21.8484,12.5059,-1.17657,0.178141,-0.127762,-0.222465,6273.28,-22.0447,12.2592,0
1080.38,-22.0004,12.2926,-21.8484,12.5059,-1.98095,0.748683,-0.151959,-0.21332,6275.79,-21.9453,12.0843,0
1088.97,-22.0019,12.3004,-21.8484,12.5059,-0.172963,0.912531,-0.153445,-0.205481,6277.13,-22.0783,12.3466,0
1100.31,-22.0177,12.2939,-21.8484,12.5059,-1.40046,-0.579821,-0.169319,-0.212053,6278.06,-22.1292,12.3655,0
1108.33,-22.0182,12.2931,-21.8484,12.5059,-0.0544022,-0.0994173,-0.169756,-0.212851,6279.1,-21.9624,12.3004,0
1120.32,-22.0111,12.2809,-21.8484,12.5059,0.592249,-1.01763,-0.162653,-0.225055,6280.02,-22.0657,12.2587,0
1128.03,-21.9837,12.2578,-21.8484,12.5059,3.54936,-2.9975,-0.135301,-0.248154,6280.61,-22.0415,12.2706,0
1140.02,-21.9629,12.2386,-21.8484,12.5059,1.73438,-1.59782,-0.114503,-0.267315,6281.05,-21.8906,12.1735,0
1148,-21.9447,12.213,-21.8484,12.5059,2.28633,-3.21131,-0.0962669,-0.292929,6281.9,-21.9617,12.2247,0
1160.08,-21.9437,12.2119,-21.8484,12.5059,0.0781871,-0.0911892,-0.0953219,-0.294031,6284.02,-22.008,12.3991,0
1168.02,-21.9396,12.2133,-21.8484,12.5059,0.523775,0.179346,-0.0911668,-0.292608,6287.51,-21.8616,12.1507,0
1180.03,-21.9371,12.2502,-21.8484,12.5059,0.204079,3.06719,-0.0887148,-0.255756,6291.07,-22.0025,12.2489,0
1188.01,-21.9134,12.2395,-21.8484,12.5059,2.97832,-1.33513,-0.0649537,-0.266407,6295.16,-22.0138,12.4289,0
1200.01,-21.8932,12.2346,-21.8484,12.5059,1.67756,-0.410714,-0.044823,-0.271336,6301.31,-21.899,12.315,0
1208.16,-21.8924,12.2341,-21.8484,12.5059,0.102096,-0.0562182,-0.0439914,-0.271794,6307.65,-21.8722,12.1889,0
1220.03,-21.892,12.2276,-21.8484,12.5059,0.034234,-0.55232,-0.0435848,-0.278355,6311.76,-21.897,12.1862,0
1228.07,-21.8777,12.2151,-21.8484,12.5059,1.78386,-1.55708,-0.0292569,-0.290861,6313.87,-21.8125,12.1717,0
1240.02,-21.8672,12.2155,-21.8484,12.5059,0.877607,0.0387151,-0.0187642,-0.290398,6314.96,-21.9293,12.2677,0
1248.01,-21.8716,12.2514,-21.8484,12.5059,-0.558227,4.48267,-0.0232255,-0.254573,6315.72,-21.9123,12.2168,0
1260.02,-21.8825,12.2715,-21.8484,12.5059,-0.901013,1.67437,-0.0340413,-0.234474,6316.72,-21.8044,12.411,0
1268.02,-21.9145,12.2735,-21.8484,12.5059,-4.00337,0.250597,-0.0660562,-0.23247,6318.39,-21.9617,12.2836,0
1280.01,-21.9108,12.2613,-21.8484,12.5059,0.305549,-1.01645,-0.0623918,-0.24466,6321.04,-22.0689,12.3189,0
1292.02,-21.918,12.2466,-21.8484,12.5059,-0.595724,-1.21862,-0.0695458,-0.259294,6324.16,-21.8507,12.08,0
1300.1,-21.9206,12.1872,-21.8484,12.5059,-0.330619,-7.35567,-0.0722185,-0.318758,6327.41,-21.9185,12.2169,0
1312,-21.9214,12.1635,-21.8484,12.5059,-0.068891,-1.99208,-0.0730381,-0.342455,6332.64,-21.9201,12.2154,0
1320.03,-21.9221,12.1455,-21.8484,12.5059,-0.0757982,-2.23304,-0.0736466,-0.360382,6343.72,-21.7729,12.0863,0
1332.03,-21.9215,12.1626,-21.8484,12.5059,0.0424243,1.41939,-0.0731374,-0.343347,6361.32,-21.9242,12.172,0
1340.01,-21.9234,12.163,-21.8484,12.5059,-0.226866,0.0552933,-0.0749487,-0.342905,6379.14,-21.9395,12.3072,0
1352.01,-21.9295,12.1533,-21.8484,12.5059,-0.515064,-0.806812,-0.0811279,-0.352585,6391.09,-21.8112,11.9809,0
1360.05,-21.9291,12.153,-21.8484,12.5059,0.0493984,-0.0460411,-0.0807305,-0.352955,6398.67,-21.9987,12.185,0
1372.02,-21.914,12.1532,-21.8484,12.5059,1.26406,0.0219946,-0.0656074,-0.352692,6407.07,-21.9356,12.2207,0
1380.08,-21.9124,12.1286,-21.8484,12.5059,0.205175,-3.05249,-0.0639532,-0.377301,6419.57,-21.7477,11.9149,0
1392.03,-21.8722,12.0793,-21.8484,12.5059,3.35711,-4.12545,-0.023829,-0.426608,6436.26,-21.8885,12.2558,0
1400.01,-21.8649,12.0769,-21.8484,12.5059,0.918742,-0.296884,-0.0164984,-0.428977,6454.49,-21.9421,12.2286,0
1412.01,-21.8629,12.078,-21.8484,12.5059,0.166288,0.0909152,-0.0145031,-0.427886,6471.01,-21.806,11.8803,0
1420.08,-21.8764,12.0788,-21.8484,12.5059,-1.66749,0.0958381,-0.0279681,-0.427112,6485.11,-21.9267,12.1101,0
1432.03,-21.8664,12.079,-21.8484,12.5059,0.836934,0.0124553,-0.0179726,-0.426964,6498.11,-21.9101,12.2368,0
1440.02,-21.8654,12.0945,-21.8484,12.5059,0.124215,1.94197,-0.01698,-0.411445,6511.73,-21.8046,12.0569,0
1452.02,-21.8645,12.0954,-21.8484,12.5059,0.0732852,0.0735898,-0.0161003,-0.410562,6527.8,-21.9444,12.1821,0
1460.01,-21.8439,12.1014,-21.8484,12.5059,2.58188,0.760365,0.00451346,-0.404491,6547.32,-21.8776,12.3025,0
1472.01,-21.8163,12.137,-21.8484,12.5059,2.30292,2.96758,0.0321462,-0.368883,6572.87,-21.7345,11.9216,0
1480.17,-21.7838,12.1653,-21.8484,12.5059,3.96967,3.4586,0.0645705,-0.340633,6616.38,-21.8742,12.2463,0
1492.24,-21.5626,12.2056,-21.8484,12.5059,18.3363,3.34286,0.285761,-0.300308,6706.88,-21.865,12.0762,0
1502.25,-16.3856,12.4371,0,12.5059,516.924,23.1131,-16.3856,-0.0688306,6868.18,0.285047,12.51,0
1510.45,-5.88302,12.6387,0,12.5059,1280.5,24.5785,-5.88302,0.132762,7066.39,-0.0121789,12.959,0
1522.3,-0.282326,12.7283,0,12.5059,472.792,7.56274,-0.282326,0.22235,7224.2,0.0467362,12.9968,0
1530.27,-0.0496235,12.8259,0,12.5059,29.2083,12.2598,-0.0496235,0.320024,7305.23,0.169273,12.6498,0
1542.3,-0.042501,12.83,0,12.5059,0.591964,0.336923,-0.042501,0.324078,7334.11,-0.0354833,13.1088,0
1550.34,-0.041807,12.8296,0,12.5059,0.0862629,-0.0480494,-0.041807,0.323691,7345.36,0.0343417,13.002,0
1562.29,-0.0324439,12.8209,0,12.5059,0.78352,-0.733144,-0.0324439,0.31493,7354.4,0.237279,12.7046,0
1570.32,-0.0231221,12.8204,0,12.5059,1.16218,-0.0557607,-0.0231221,0.314483,7363.53,0.081115,12.9966,0
1582.28,-0.0227281,12.8201,0,12.5059,0.0329302,-0.0292082,-0.0227281,0.314134,7372.97,-0.0639085,12.8665,0
1590.28,-0.0215221,12.8122,0,12.5059,0.150842,-0.988046,-0.0215221,0.306234,7383.98,0.121129,12.6775,0
1602.28,0.005035,12.8116,0,12.5059,2.2118,-0.044264,0.005035,0.305703,7395.64,-0.0512025,12.9949,0
1610.27,0.0078694,12.8134,0,12.5059,0.354699,0.215661,0.0078694,0.307426,7405.11,-0.0780457,13.0196,0
1622.37,0.0458199,12.8528,0,12.5059,3.1377,3.25762,0.0458199,0.346827,7411.71,0.186202,12.6783,0
1630.82,0.0474871,12.8545,0,12.5059,0.197254,0.204785,0.0474871,0.348558,7417.09,-0.149557,13.1198,0
1642.28,0.0480039,12.8565,0,12.5059,0.0451173,0.174834,0.0480039,0.350561,7422.38,-0.0570332,12.9745,0
1650.36,0.0597616,12.9021,0,12.5059,1.45533,5.64074,0.0597616,0.396132,7427.34,0.177068,12.7695,0
1662.28,0.060278,12.9041,0,12.5059,0.0433023,0.167837,0.060278,0.398134,7430.96,-0.0468246,13.1023,0
1670.26,0.0591684,12.9037,0,12.5059,-0.139013,-0.0430142,0.0591684,0.397791,7432.57,-0.097042,13.1509,0
1682.27,0.0339121,12.8959,0,12.5059,-2.10329,-0.651066,0.0339121,0.389973,7432.76,0.168431,12.6695,0
1690.9,0.0328024,12.8956,0,12.5059,-0.128649,-0.0398201,0.0328024,0.389629,7432.56,-0.0750071,13.1002,0
1702.34,0.0320754,12.8951,0,12.5059,-0.0635477,-0.0413824,0.0320754,0.389156,7432.37,-0.0887867,13.0397,0
1710.35,0.0155308,12.8843,0,12.5059,-2.06524,-1.34498,0.0155308,0.378381,7432.2,0.0847978,12.6684,0
1722.38,0.0155957,12.8838,0,12.5059,0.0053959,-0.039809,0.0155957,0.377902,7432,-0.0769256,13.1352,0
1734.28,0.0348008,12.8854,0,12.5059,1.6136,0.131827,0.0348008,0.379471,7431.32,-0.0353399,13.0822,0
1742.47,0.0613151,12.9239,0,12.5059,3.237,4.70515,0.0613151,0.418011,7429.06,0.159645,12.7423,0
1754.41,0.0353816,12.9258,0,12.5059,-2.17326,0.157472,0.0353816,0.41989,7424.15,0.0429494,13.1012,0
1762.4,0.0341688,12.9266,0,12.5059,-0.151618,0.0961944,0.0341688,0.42066,7416.96,-0.0961505,13.1229,0
1774.54,0.0322759,12.9439,0,12.5059,-0.155937,1.42769,0.0322759,0.43799,7408.84,0.19559,12.7755,0
1782.57,-0.000572981,12.9449,0,12.5059,-4.09485,0.123217,-0.000572981,0.438979,7400.78,-0.11157,13.1391,0
1794.56,-0.0219793,12.9434,0,12.5059,-1.7846,-0.124805,-0.0219793,0.437482,7393.97,-0.0711797,13.1244,0
1802.81,-0.0216717,12.9059,0,12.5059,0.037272,-4.54235,-0.0216717,0.399998,7389.54,0.118402,12.7276,0
1814.86,0.0016839,12.9041,0,12.5059,1.93903,-0.150266,0.0016839,0.398188,7387.08,-0.0202412,12.987,0
1822.74,0.0195665,12.9025,0,12.5059,2.26793,-0.210297,0.0195665,0.39653,7385.2,-0.0567589,13.0169,0
1834.74,0.0333266,12.8674,0,12.5059,1.14658,-2.91778,0.0333266,0.361514,7382.7,0.147863,12.6264,0
1843.7,0.0638602,12.8657,0,12.5059,3.40738,-0.194635,0.0638602,0.35977,7379.32,0.0152939,13.0026,0
1854.28,0.0645086,12.8664,0,12.5059,0.0613314,0.0637801,0.0645086,0.360444,7375.01,-0.0249214,13.0302,0
1862.28,0.0486094,12.8819,0,12.5059,-1.9874,1.94494,0.0486094,0.376004,7369.63,0.178434,12.745,0
1874.36,0.0325855,12.8827,0,12.5059,-1.32594,0.0652883,0.0325855,0.376793,7363.74,-0.0976774,13.037,0
1882.23,0.0129336,12.8819,0,12.5059,-2.49769,-0.109748,0.0129336,0.375929,7357.69,-0.150889,13.0425,0
1894.28,-0.00652711,12.8622,0,12.5059,-1.61487,-1.63501,-0.00652711,0.356226,7351.61,0.0506167,12.6745,0
1902.38,-0.00768481,12.9272,0,12.5059,-0.143032,8.04019,-0.00768481,0.421303,7346.28,-0.170101,12.9762,0
1914.27,-0.00632001,12.9261,0,12.5059,0.114757,-0.0988135,-0.00632001,0.420128,7342.33,-0.0328131,13.0258,0
1922.31,0.0247656,12.8953,0,12.5059,3.86541,-3.82948,0.0247656,0.389331,7339.54,0.0822099,12.5898,0
1934.28,0.0261314,12.8939,0,12.5059,0.11414,-0.112654,0.0261314,0.387983,7337.4,-0.148516,12.9641,0
1942.28,0.0268308,12.8939,0,12.5059,0.0874024,0.00262195,0.0268308,0.388004,7335.88,0.00606893,12.9698,0
1954.28,0.0427636,12.8911,0,12.5059,1.32784,-0.238679,0.0427636,0.38514,7335.2,0.230492,12.63,0
1962.36,0.043855,12.8149,0,12.5059,0.13501,-9.4167,0.043855,0.309016,7335.26,-0.122087,13.0216,0
1974.27,0.0439154,12.8119,0,12.5059,0.00507788,-0.254813,0.0439154,0.305982,7335.71,-0.047378,13.0672,0
1986.26,0.0449026,12.819,0,12.5059,0.0823084,0.594712,0.0449026,0.313114,7336.3,0.134706,12.5843,0
1994.28,0.0449459,12.8194,0,12.5059,0.00540621,0.0390645,0.0449459,0.313428,7336.98,-0.0843804,13.0486,0
2006.26,0.0457176,12.8189,0,12.5059,0.0644293,-0.0368691,0.0457176,0.312986,7337.91,-0.04229,13.0406,0
2014.26,0.0616743,12.8089,0,12.5059,1.9936,-1.25439,0.0616743,0.302946,7339.84,0.295221,12.4049,0
2026.24,0.0264123,12.8087,0,12.5059,-2.94341,-0.0162237,0.0264123,0.302752,7343.72,-0.040466,12.9757,0
2034.23,0.0375278,12.8077,0,12.5059,1.39186,-0.12389,0.0375278,0.301762,7349.74,-0.025216,13.0852,0
2046.27,0.0545359,12.7868,0,12.5059,1.41299,-1.73586,0.0545359,0.280868,7356.95,0.188415,12.6324,0
