20181105T125733.319588 210.43 178.965 92.2172 83.7054 138.111 244.635 219.727 271.034 221.5 20181105T125733.319588 20 20
20181105T125733.327778 210.74 178.988 92.106 84.0308 139.356 244.799 219.531 271.076 221.489 20181105T125733.327778 20 20
20181105T125733.339642 211.172 179.409 92.1292 83.7098 138.367 244.898 219.634 271.101 221.547 20181105T125733.339642 20 20
20181105T125733.351782 210.995 178.838 91.9871 83.9543 139.103 244.843 219.874 271.309 221.512 20181105T125733.351782 20 20
20181105T125733.359840 210.885 179.042 92.1046 83.9024 137.548 245.01 219.937 271.401 221.572 20181105T125733.359840 20 20
20181105T125733.371770 211.048 179.144 92.323 82.8049 137.623 244.983 219.957 271.251 221.575 20181105T125733.371770 20 20
20181105T125733.379684 211.237 179.001 92.2485 84.0227 138.844 245.025 219.685 271.37 221.704 20181105T125733.379684 20 20
20181105T125733.391690 211.208 179.044 92.4862 83.9714 139.556 245.054 219.978 271.471 221.529 20181105T125733.391690 20 20
20181105T125733.399735 211.702 179.557 92.4073 84.1721 138.249 245.11 219.887 271.463 221.596 20181105T125733.399735 20 20
20181105T125733.411725 211.381 179.073 92.6208 84.1516 140.405 245.188 220.128 271.471 221.529 20181105T125733.411725 20 20
20181105T125733.419689 211.381 179.198 92.7223 84.2948 139.585 245.18 220.138 271.491 221.567 20181105T125733.419689 20 20
20181105T125733.431617 211.553 179.287 93.0044 83.0735 138.197 245.196 220.145 271.463 221.596 20181105T125733.431617 20 20
20181105T125733.439637 211.248 179.262 92.8235 83.8806 139.134 245.271 220.318 271.333 221.733 20181105T125733.439637 20 20
20181105T125733.451636 211.293 179.171 92.7423 84.5407 138.992 244.9 219.944 271.401 221.572 20181105T125733.451636 20 20
20181105T125733.459626 211.639 179.882 92.6765 84.2265 136.525 245.183 220.468 263.444 215.778 20181105T125733.459626 20 20
20181105T125733.471629 211.366 179.259 92.5479 84.7144 141.338 245.189 220.373 271.381 221.768 20181105T125733.471629 20 20
20181105T125733.479623 211.436 179.315 92.8847 84.2798 139.514 245.248 220.192 271.283 221.956 20181105T125733.479623 20 20
20181105T125733.491627 211.858 179.8 92.5008 84.7818 138.749 245.201 220.24 271.283 221.956 20181105T125733.491627 20 20
20181105T125733.499697 211.578 179.403 93.2739 84.2647 139.871 245.283 220.221 271.633 221.883 20181105T125733.499697 20 20
20181105T125733.511634 211.604 179.369 93.1187 84.1862 139.85 245.36 220.168 271.61 221.822 20181105T125733.511634 20 20
20181105T125733.519660 212.102 179.864 92.8646 84.1455 139.6 245.254 220.174 271.61 221.822 20181105T125733.519660 20 20
20181105T125733.531625 211.865 179.537 92.9384 84.52 140.176 245.283 220.155 271.61 221.822 20181105T125733.531625 20 20
20181105T125733.539673 211.576 179.38 92.5708 84.1102 139.064 245.355 220.198 271.61 221.822 20181105T125733.539673 20 20
20181105T125733.551783 211.769 179.646 92.9239 83.2987 137.883 245.355 220.198 271.567 221.883 20181105T125733.551783 20 20
20181105T125733.559766 211.735 179.518 92.6852 84.3026 139.093 245.455 220.52 271.561 222.167 20181105T125733.559766 20 20
20181105T125733.571831 211.662 179.555 92.4609 83.9868 137.721 245.435 220.333 271.664 222.213 20181105T125733.571831 20 20
20181105T125733.579804 211.872 179.943 92.6488 83.1901 140.005 245.37 220.28 271.629 222.333 20181105T125733.579804 20 20
20181105T125733.591835 211.74 179.625 92.2961 84.1048 140.842 245.397 220.321 271.648 222.03 20181105T125733.591835 20 20
20181105T125733.603759 211.803 179.416 92.07 83.7318 139.505 245.463 220.46 271.667 222.181 20181105T125733.603759 20 20
20181105T125733.611795 211.803 179.769 92.2914 83.0199 140.71 245.463 220.46 271.667 222.181 20181105T125733.611795 20 20
20181105T125733.623763 211.756 179.529 92.2917 83.6343 142.879 245.362 220.49 271.559 222.311 20181105T125733.623763 20 20
20181105T125733.631629 211.697 179.507 92.0692 83.6444 142.584 245.261 220.345 271.525 222.183 20181105T125733.631629 20 20
20181105T125733.643583 212.242 179.905 92.1359 83.7427 139.273 245.341 220.237 263.556 215.222 20181105T125733.643583 20 20
20181105T125733.651587 211.69 179.359 91.9806 83.2447 140.943 245.308 220.216 271.601 222.012 20181105T125733.651587 20 20
20181105T125733.663623 211.721 179.537 91.6699 83.5948 141.184 245.479 220.429 271.561 222.167 20181105T125733.663623 20 20
20181105T125733.671636 212.035 179.663 91.7026 83.035 138.938 245.224 220.457 271.525 222.183 20181105T125733.671636 20 20
20181105T125733.683630 211.676 179.364 91.4119 83.3713 142.402 245.345 220.403 271.483 222.114 20181105T125733.683630 20 20
20181105T125733.691619 211.672 179.567 91.4656 83.4487 140.848 245.312 220.261 271.536 222.107 20181105T125733.691619 20 20
20181105T125733.703619 211.975 179.629 91.3408 82.2523 140.639 245.36 220.372 263.444 215.778 20181105T125733.703619 20 20
