20180713T124828.050914 960 540
20180713T124829.007112 970 540
20180713T124829.026876 991 540
20180713T124829.046483 1002 540
20180713T124829.067146 1013 540
20180713T124829.086874 1023 540
20180713T124829.106474 1034 540
20180713T124829.127148 1055 540
20180713T124829.147148 1066 540
20180713T124829.165689 1076 540
20180713T124829.187132 1087 540
20180713T124829.207435 1108 540
20180713T124829.225689 1118 540
20180713T124829.250875 1129 540
20180713T124829.270186 1139 540
20180713T124829.290927 1160 540
20180713T124829.311084 1170 540
20180713T124829.330886 1181 540
20180713T124829.350663 1191 540
20180713T124829.370178 1201 540
20180713T124829.391167 1221 540
20180713T124829.409964 1232 540
20180713T124829.431120 1242 540
20180713T124829.450658 1252 540
20180713T124829.470067 1262 540
20180713T124829.491103 1281 540
20180713T124829.510487 1291 540
20180713T124829.531128 1301 540
20180713T124829.549648 1311 540
20180713T124829.571465 1330 540
20180713T124829.590859 1340 540
20180713T124829.609687 1349 540
20180713T124829.630216 1358 540
20180713T124829.651217 1377 540
20180713T124829.670463 1386 540
20180713T124829.691402 1395 540
20180713T124829.711153 1405 540
20180713T124829.729653 1414 540
20180713T124829.755430 1431 540
20180713T124829.774331 1440 540
20180713T124829.795118 1449 540
20180713T124829.813648 1458 540
20180713T124829.833669 1475 540
20180713T124829.853655 1483 540
20180713T124829.875118 1491 540
20180713T124829.894304 1500 540
20180713T124829.914850 1508 540
20180713T124829.934095 1524 540
20180713T124829.954474 1532 540
20180713T124829.974657 1540 540
20180713T124829.994867 1547 540
20180713T124830.014644 1555 540
20180713T124830.034920 1570 540
20180713T124830.053952 1577 540
20180713T124830.073944 1585 540
20180713T124830.093712 1592 540
20180713T124830.113683 1606 540
20180713T124830.133630 1613 540
20180713T124830.153636 1619 540
20180713T124830.173619 1626 540
20180713T124830.193748 1632 540
20180713T124830.215415 1645 540
20180713T124830.233664 1651 540
20180713T124830.258847 1657 540
20180713T124830.278071 1669 540
20180713T124830.298849 1675 540
20180713T124830.318055 1681 540
20180713T124830.338300 1686 540
20180713T124830.358866 1697 540
20180713T124830.377741 1702 540
20180713T124830.398626 1707 540
20180713T124830.418641 1712 540
20180713T124830.438290 1717 540
20180713T124830.458169 1722 540
20180713T124830.478837 1731 540
20180713T124830.498831 1735 540
20180713T124830.518674 1739 540
20180713T124830.538035 1744 540
20180713T124830.558038 1747 540
20180713T124830.578867 1755 540
20180713T124830.598857 1759 540
20180713T124830.618836 1762 540
20180713T124830.639392 1766 540
20180713T124830.658820 1769 540
20180713T124830.678820 1775 540
20180713T124830.698826 1778 540
20180713T124830.718614 1780 540
20180713T124830.738614 1783 540
20180713T124830.762846 1788 540
20180713T124830.781952 1790 540
20180713T124830.802861 1792 540
20180713T124830.822035 1796 540
20180713T124830.842316 1797 540
20180713T124830.862828 1799 540
20180713T124830.882035 1800 540
20180713T124830.902436 1802 540
20180713T124830.922619 1804 540
20180713T124830.942148 1805 540
20180713T124830.962041 1805 540
20180713T124830.982845 1806 540
20180713T124831.002049 1807 540
20180713T124831.023140 1807 540
20180713T124831.042840 1807 540
20180713T124831.062887 1807 540
20180713T124831.083077 1806 540
20180713T124831.102831 1806 540
20180713T124831.122817 1805 540
20180713T124831.142809 1805 540
20180713T124831.162809 1804 540
20180713T124831.182406 1802 540
20180713T124831.203055 1800 540
20180713T124831.222803 1799 540
20180713T124831.242416 1797 540
20180713T124831.267074 1794 540
20180713T124831.286019 1792 540
20180713T124831.306807 1790 540
20180713T124831.326617 1788 540
20180713T124831.346853 1783 540
20180713T124831.366436 1780 540
20180713T124831.386285 1778 540
20180713T124831.406272 1775 540
20180713T124831.426815 1772 540
20180713T124831.446164 1766 540
20180713T124831.466278 1762 540
20180713T124831.486824 1759 540
20180713T124831.505916 1755 540
20180713T124831.525925 1751 540
20180713T124831.547468 1744 540
