20180713T124829.954474 389.644 289.709 131.445 123.604 79.4804 341.427 300.413 365.8 300.3 20180713T124829.954474 1532 540
20180713T124829.982867 390.941 289.869 131.421 123.448 80.3045 342 300.214 365.807 300.263 20180713T124829.982867 1547 540
20180713T124829.974657 390.394 289.744 131.34 123.687 80.3077 342 300.394 365.296 300.315 20180713T124829.974657 1540 540
20180713T124830.006865 391.592 290.037 131.272 123.403 81.9036 342.5 300.417 365.982 300.333 20180713T124830.006865 1555 540
20180713T124829.994867 391.134 289.895 131.645 123.183 80.5275 342.293 300.373 365.9 300.283 20180713T124829.994867 1547 540
20180713T124830.026179 392.328 289.947 131.374 123.105 80.8895 342.5 300.417 366.293 300.32 20180713T124830.026179 1563 540
20180713T124830.014644 392.093 289.918 131.514 123.39 82.3513 342.5 300.417 366.232 300.217 20180713T124830.014644 1555 540
20180713T124830.045965 393.015 290.098 131.261 123.074 82.0355 343.175 300.651 367.8 300.3 20180713T124830.045965 1570 540
20180713T124830.034920 392.697 290.014 131.026 123.384 82.3035 342.984 300.587 366.778 300.481 20180713T124830.034920 1570 540
20180713T124830.065953 393.576 290.097 131.021 122.899 81.6597 343.467 300.544 367.939 300.394 20180713T124830.065953 1585 540
20180713T124830.053952 393.235 290.239 131.18 122.946 81.5458 343.159 300.797 367.939 300.394 20180713T124830.053952 1577 540
20180713T124830.087420 394.429 290.283 131.304 122.582 79.8554 343.54 300.586 367.296 300.556 20180713T124830.087420 1592 540
20180713T124830.073944 393.933 290.142 131.213 122.841 81.6271 343.54 300.586 367.296 300.556 20180713T124830.073944 1585 540
20180713T124830.105677 395.29 290.466 131.086 122.704 80.3812 344.6 300.838 368.079 300.444 20180713T124830.105677 1599 540
20180713T124830.093712 394.805 290.378 131.153 122.549 80.1013 344.083 300.583 367.928 300.449 20180713T124830.093712 1592 540
20180713T124830.125664 395.938 290.867 130.976 122.376 82.3848 344.324 300.874 368.55 300.6 20180713T124830.125664 1606 540
20180713T124830.113683 395.505 290.66 131.228 122.642 82.5592 344.6 300.822 368.439 300.596 20180713T124830.113683 1606 540
20180713T124830.145804 396.432 290.931 130.843 122.156 82.1432 344.648 301.038 368.5 301.197 20180713T124830.145804 1613 540
20180713T124830.133630 396.183 290.826 130.785 122.297 80.6081 344.5 301 368.725 300.841 20180713T124830.133630 1613 540
20180713T124830.165644 397.293 290.976 130.701 121.843 82.0204 344.716 300.843 369.8 300.8 20180713T124830.165644 1626 540
20180713T124830.153636 396.771 291.086 130.743 122.266 81.2374 344.615 301.333 368.5 301.197 20180713T124830.153636 1619 540
20180713T124830.185637 398.208 290.913 130.679 121.637 81.0397 345.5 301 369.556 300.825 20180713T124830.185637 1632 540
20180713T124830.173619 397.66 290.976 130.416 122.02 81.1836 345.367 301.056 369.067 300.693 20180713T124830.173619 1626 540
20180713T124830.206850 399.154 290.915 130.589 121.338 81.5342 346 300.807 370 300.5 20180713T124830.206850 1639 540
20180713T124830.193748 398.748 291.037 130.381 121.529 81.4605 345.903 300.946 370 300.85 20180713T124830.193748 1632 540
20180713T124830.225680 400.043 291.014 130.595 121.259 79.2898 346.514 300.757 370.768 300.623 20180713T124830.225680 1645 540
20180713T124830.215415 399.693 290.892 130.321 121.396 81.4123 346.176 300.961 370.55 300.6 20180713T124830.215415 1645 540
20180713T124830.246866 400.887 290.978 130.296 120.934 81.3607 346.967 300.856 372.103 300.513 20180713T124830.246866 1657 540
20180713T124830.233664 400.537 290.935 130.348 120.67 80.9009 346.635 300.74 370.863 300.843 20180713T124830.233664 1651 540
20180713T124830.266629 401.623 290.99 130.124 120.691 80.9105 347.5 300.927 371.614 300.667 20180713T124830.266629 1663 540
20180713T124830.258847 401.428 290.946 130.287 120.908 80.4734 347.067 300.933 371.5 300.5 20180713T124830.258847 1657 540
20180713T124830.286837 402.361 291.159 130.01 120.591 80.951 347.57 300.946 371.794 300.698 20180713T124830.286837 1669 540
20180713T124830.278071 402.031 291.014 130.061 120.622 81.8311 347.566 300.949 371.725 300.594 20180713T124830.278071 1669 540
20180713T124830.306843 402.901 291.265 129.758 120.061 81.7924 347.716 301.059 371.974 301 20180713T124830.306843 1675 540
20180713T124830.298849 402.474 291.091 130.382 120.23 81.2088 347.716 301.059 371.879 300.742 20180713T124830.298849 1675 540
20180713T124830.327115 403.599 291.36 129.639 119.746 80.9047 348.219 301.125 372.393 300.845 20180713T124830.327115 1686 540
20180713T124830.318055 403.106 291.487 129.68 120.027 81.2277 347.828 301.222 372.077 300.885 20180713T124830.318055 1681 540
20180713T124830.346293 404.255 291.487 129.55 119.778 81.6603 348.247 301.43 372.7 301.217 20180713T124830.346293 1692 540
20180713T124830.338300 403.972 291.475 129.601 119.967 80.1705 348.219 301.125 372.346 300.949 20180713T124830.338300 1686 540
20180713T124830.365665 404.781 291.632 129.201 119.818 81.8531 348.559 301.045 373.194 301.361 20180713T124830.365665 1697 540
20180713T124830.358866 404.684 291.656 129.411 119.591 80.9828 348.354 301.281 372.9 301.283 20180713T124830.358866 1697 540
20180713T124830.387093 405.365 291.637 129.285 119.495 82.8012 348.618 300.941 373.193 301.544 20180713T124830.387093 1702 540
20180713T124830.377741 404.965 291.748 129.697 119.801 81.6431 348.5 301 373.193 301.544 20180713T124830.377741 1702 540
20180713T124830.406836 405.977 291.61 129.189 119.414 82.3453 349.324 300.99 373.782 301.038 20180713T124830.406836 1707 540
20180713T124830.398626 405.519 291.723 129.259 119.521 81.0728 348.952 301.048 373.333 301 20180713T124830.398626 1707 540
20180713T124830.426427 406.684 291.609 129.078 119.112 80.7988 349.5 301 373.844 301 20180713T124830.426427 1712 540
20180713T124830.418641 406.321 291.681 129.269 119.59 81.7508 349.5 301 374 301.394 20180713T124830.418641 1712 540
20180713T124830.447097 407.338 291.694 129.089 119.067 81.5332 349.847 301.036 374.406 301.217 20180713T124830.447097 1722 540
20180713T124830.438290 407.067 291.691 129.34 119.34 80.0394 349.649 301 374.303 301.258 20180713T124830.438290 1717 540
20180713T124830.466840 407.662 291.903 129.32 119.09 82.1511 350.172 301.323 374.5 301.197 20180713T124830.466840 1726 540
20180713T124830.458169 407.404 291.664 129.129 119.304 80.71 349.847 301.036 374.5 301.197 20180713T124830.458169 1722 540
20180713T124830.486833 408.357 291.762 129.431 119.198 81.4615 350.172 301.323 375 301.394 20180713T124830.486833 1731 540
20180713T124830.478837 408.06 291.848 129.15 119.048 81.3199 350.172 301.323 374.711 301.556 20180713T124830.478837 1731 540
20180713T124830.510943 408.853 291.831 129.317 118.706 81.9953 350.575 301.46 375.431 301.431 20180713T124830.510943 1739 540
20180713T124830.498831 408.667 291.909 129.584 118.86 81.6106 350.575 301.46 375.193 301.544 20180713T124830.498831 1735 540
20180713T124830.530048 409.299 291.95 129.666 119.032 82.3741 350.889 301.556 375.596 301.439 20180713T124830.530048 1744 540
20180713T124830.518674 409.062 292.008 129.338 118.947 82.633 350.747 301.413 375.444 301.349 20180713T124830.518674 1739 540
20180713T124830.550050 409.801 291.953 129.675 118.852 82.8255 351.588 301.088 376 301 20180713T124830.550050 1747 540
20180713T124830.538035 409.526 292.02 129.361 118.392 83.5095 351.077 301.359 375.772 301.316 20180713T124830.538035 1744 540
20180713T124830.570842 410.238 291.643 129.439 118.98 82.4394 351.657 301.111 376.16 300.864 20180713T124830.570842 1751 540
20180713T124830.558038 410.044 291.683 129.27 119.152 82.8989 351.5 301 376 301 20180713T124830.558038 1747 540
20180713T124830.590294 410.97 291.456 129.564 118.93 81.6166 351.837 300.911 376.707 300.533 20180713T124830.590294 1755 540
20180713T124830.578867 410.7 291.551 129.298 119.107 82.7003 351.785 301.355 376.45 301.067 20180713T124830.578867 1755 540
20180713T124830.610633 411.167 291.264 129.657 119.4 82.1295 352 300.807 376.747 300.413 20180713T124830.610633 1762 540
20180713T124830.598857 411.221 291.349 129.506 118.896 82.124 352 300.807 376.899 300.493 20180713T124830.598857 1759 540
20180713T124830.630298 411.322 291.246 129.396 118.845 82.5326 352 300.807 376.747 300.413 20180713T124830.630298 1766 540
20180713T124830.618836 411.256 291.249 129.632 118.877 81.9889 352 300.807 376.747 300.413 20180713T124830.618836 1762 540
20180713T124830.650153 411.432 291.223 129.58 118.516 83.0331 351.896 300.704 376.594 300.449 20180713T124830.650153 1769 540
20180713T124830.639392 411.338 291.271 129.427 118.814 83.1852 352 300.807 376.58 300.457 20180713T124830.639392 1766 540
20180713T124830.670821 411.336 291.298 129.333 118.657 82.105 351.525 300.8 376.5 300.5 20180713T124830.670821 1772 540
20180713T124830.658820 411.289 291.316 129.437 118.752 82.8121 351.581 300.838 376.375 300.417 20180713T124830.658820 1769 540
20180713T124830.690034 411.7 291.341 129.54 118.973 82.3458 351.837 300.911 376.707 300.533 20180713T124830.690034 1775 540
20180713T124830.678820 411.467 291.418 129.46 118.614 81.5491 351.65 300.724 376.594 300.449 20180713T124830.678820 1775 540
20180713T124830.710441 412.423 291.489 128.983 118.71 82.849 352.162 301.124 377.714 300.81 20180713T124830.710441 1780 540
20180713T124830.698826 412.13 291.526 129.315 118.4 82.6938 352.124 301.01 376.707 300.533 20180713T124830.698826 1778 540
20180713T124830.730642 413.143 291.59 129.35 118.684 81.6941 352.885 301.125 377.643 300.81 20180713T124830.730642 1783 540
20180713T124830.718614 412.689 291.723 129.392 118.735 81.597 352.6 301.3 377 300.641 20180713T124830.718614 1780 540
20180713T124830.750282 413.858 291.644 129.329 118.264 81.7416 353.588 301.088 377.821 300.769 20180713T124830.750282 1785 540
20180713T124830.738614 413.534 291.63 129.342 118.316 81.7029 353.182 300.735 377.713 300.839 20180713T124830.738614 1783 540
20180713T124830.771079 414.178 291.602 129.219 117.96 81.8401 353.5 301 378.322 300.874 20180713T124830.771079 1788 540
20180713T124830.762846 414.1 291.627 129.472 118.056 80.3285 353.588 301.088 377.988 300.874 20180713T124830.762846 1788 540
20180713T124830.790829 414.128 291.57 129.175 118.185 81.4517 353.588 301.088 377.844 301 20180713T124830.790829 1792 540
20180713T124830.781952 414.214 291.583 129.359 118.19 81.7933 353.588 301.088 378.151 300.882 20180713T124830.781952 1790 540
20180713T124830.810612 414.033 291.728 129.303 117.948 82.9548 353.369 301.126 377.713 300.839 20180713T124830.810612 1794 540
20180713T124830.802861 414.129 291.56 129.034 117.964 81.2371 353.588 301.088 377.713 300.839 20180713T124830.802861 1792 540
20180713T124830.831089 414.092 291.887 129.017 117.726 82.5376 353.214 300.913 377.762 300.893 20180713T124830.831089 1796 540
20180713T124830.822035 414.075 291.574 129.154 117.935 81.9823 353 300.9 377.57 300.785 20180713T124830.822035 1796 540
20180713T124830.850829 414.173 291.98 128.781 117.809 81.8828 353.299 301.043 377.806 301.361 20180713T124830.850829 1797 540
20180713T124830.842316 414.122 291.967 128.872 117.884 82.517 353.225 301.025 377.697 301.258 20180713T124830.842316 1797 540
20180713T124830.870825 414.733 292.027 129.001 117.716 83.0743 353.441 301.045 377.907 301.32 20180713T124830.870825 1800 540
20180713T124830.862828 414.397 291.953 128.754 118.288 82.5353 353.299 301.043 377.844 301 20180713T124830.862828 1799 540
20180713T124830.891097 414.933 291.817 129.377 117.647 80.1041 353.5 301 378.293 301.093 20180713T124830.891097 1802 540
20180713T124830.882035 414.784 291.852 128.938 118.077 82.9755 353.441 300.955 378.099 301.296 20180713T124830.882035 1800 540
20180713T124830.910612 415.099 291.703 128.859 118.355 82.258 353.5 301 378.346 300.949 20180713T124830.910612 1803 540
20180713T124830.902436 415.125 291.749 129.49 117.913 80.4838 353.5 301 378.406 301.217 20180713T124830.902436 1802 540
20180713T124830.930188 415.172 291.63 129.149 117.993 81.3889 353.657 301.111 378.5 300.756 20180713T124830.930188 1804 540
20180713T124830.922619 415.225 291.699 129.517 117.895 81.1284 353.657 301.111 378.393 300.845 20180713T124830.922619 1804 540
20180713T124830.951401 415.198 291.657 129.267 118.027 80.9325 353.657 301.111 378.5 300.756 20180713T124830.951401 1805 540
20180713T124830.942148 415.265 291.593 129.186 117.977 82.1326 353.657 301.111 378.654 300.949 20180713T124830.942148 1805 540
20180713T124830.970038 414.859 291.623 129.055 118.501 83.2673 353.5 300.758 377.914 300.975 20180713T124830.970038 1806 540
20180713T124830.962041 415.35 291.655 129.185 118.164 81.1989 353.657 301.111 378.5 300.756 20180713T124830.962041 1805 540
20180713T124830.991141 414.437 292.491 129.406 118.606 81.0004 353.441 301.045 377.806 301.361 20180713T124830.991141 1806 540
20180713T124830.982845 413.294 291.917 129.604 118.402 81.4765 352.648 301.133 377.603 301.238 20180713T124830.982845 1806 540
20180713T124831.014861 414.4 292.308 129.394 118.503 82.1015 353.441 301.045 377.806 301.361 20180713T124831.014861 1807 540
20180713T124831.002049 414.514 292.321 129.031 118.334 83.5606 353.588 301.088 378 301.394 20180713T124831.002049 1807 540
20180713T124831.034158 414.601 292.485 129.251 118.507 81.9178 353.444 301.213 378.194 301.361 20180713T124831.034158 1807 540
20180713T124831.023140 414.523 292.368 129.3 118.712 81.7845 353.352 301.133 377.806 301.361 20180713T124831.023140 1807 540
20180713T124831.054841 414.743 292.643 129.425 118.367 81.8871 353.471 301.618 378.194 301.361 20180713T124831.054841 1807 540
20180713T124831.042840 414.721 292.339 129.189 118.805 81.9344 353.421 301.333 378.194 301.361 20180713T124831.042840 1807 540
20180713T124831.074152 414.742 292.765 129.465 118.724 82.7299 353.343 301.889 378.194 301.361 20180713T124831.074152 1807 540
20180713T124831.062887 414.807 292.661 129.355 118.574 81.1353 353.535 301.586 378.194 301.361 20180713T124831.062887 1807 540
20180713T124831.094276 414.565 292.631 129.538 118.737 81.2867 353.19 301.895 378.018 301.667 20180713T124831.094276 1806 540
20180713T124831.083077 414.677 292.695 129.536 118.373 82.5863 353.343 301.889 378.194 301.361 20180713T124831.083077 1806 540
20180713T124831.114857 414.667 292.794 129.694 118.489 82.3921 353.19 301.895 378.397 301.492 20180713T124831.114857 1805 540
20180713T124831.102831 414.55 292.765 129.43 118.667 82.9255 353.176 301.961 378.303 301.545 20180713T124831.102831 1806 540
20180713T124831.134150 414.691 292.651 129.626 118.572 82.1602 353.343 301.889 378.133 301.55 20180713T124831.134150 1805 540
20180713T124831.122817 414.642 292.712 129.681 118.501 81.4279 353.19 301.895 378.133 301.65 20180713T124831.122817 1805 540
20180713T124831.154419 414.904 292.61 129.713 118.292 82.0526 353.43 301.785 378.194 301.361 20180713T124831.154419 1804 540
20180713T124831.142809 414.733 292.717 129.441 118.706 81.1049 353.343 301.889 378.12 301.413 20180713T124831.142809 1805 540
20180713T124831.174810 414.954 292.569 129.602 118.346 82.532 353.57 301.71 378.303 301.455 20180713T124831.174810 1803 540
20180713T124831.162809 414.901 292.59 129.382 118.454 81.9025 353.5 301.74 378.275 301.406 20180713T124831.162809 1804 540
20180713T124831.194253 414.817 292.426 129.39 118.684 82.6788 353.5 301.74 378.194 301.361 20180713T124831.194253 1802 540
20180713T124831.182406 414.837 292.391 129.578 118.411 81.9273 353.5 301.74 378.194 301.361 20180713T124831.182406 1802 540
20180713T124831.214146 414.836 292.618 129.654 118.509 81.9 353.365 301.74 378 301.394 20180713T124831.214146 1799 540
20180713T124831.203055 414.768 292.511 129.812 118.426 82.1602 353.269 301.5 378.194 301.361 20180713T124831.203055 1800 540
20180713T124831.234809 414.412 292.591 129.685 118.471 83.9669 353 301.807 377.848 301.5 20180713T124831.234809 1797 540
20180713T124831.222803 414.592 292.572 129.585 118.268 83.528 353 301.807 377.733 301.6 20180713T124831.222803 1799 540
20180713T124831.254134 414.156 292.731 129.632 118.642 83.7302 352.476 301.867 377.902 301.804 20180713T124831.254134 1796 540
20180713T124831.242416 414.21 292.721 129.42 118.729 83.9255 352.794 301.755 377.683 301.45 20180713T124831.242416 1797 540
20180713T124831.274803 414.011 292.789 129.978 118.528 84.5626 352.559 301.955 377.689 301.778 20180713T124831.274803 1794 540
20180713T124831.267074 414.005 292.734 129.66 118.821 83.8793 352.559 301.955 377.451 301.804 20180713T124831.267074 1794 540
