20180713T124845.326142 832 540
20180713T124845.346330 843 540
20180713T124845.366795 853 540
20180713T124845.386567 874 540
20180713T124845.405740 885 540
20180713T124845.427019 896 540
20180713T124845.446937 906 540
20180713T124845.466226 917 540
20180713T124845.486535 938 540
20180713T124845.507150 949 540
20180713T124845.525734 960 540
20180713T124845.545341 970 540
20180713T124845.565301 981 540
20180713T124845.585392 1002 540
20180713T124845.609375 1013 540
20180713T124845.629344 1023 540
20180713T124845.649421 1045 540
20180713T124845.669326 1055 540
20180713T124845.691113 1066 540
20180713T124845.709360 1076 540
20180713T124845.729327 1087 540
20180713T124845.749320 1108 540
20180713T124845.769357 1118 540
20180713T124845.789318 1129 540
20180713T124845.809339 1139 540
20180713T124845.829400 1160 540
20180713T124845.849320 1170 540
20180713T124845.871488 1181 540
20180713T124845.890567 1191 540
20180713T124845.910366 1211 540
20180713T124845.929312 1221 540
20180713T124845.949326 1232 540
20180713T124845.969306 1242 540
20180713T124845.989339 1252 540
20180713T124846.009335 1262 540
20180713T124846.029354 1281 540
20180713T124846.049328 1291 540
20180713T124846.069289 1301 540
20180713T124846.091069 1311 540
20180713T124846.114309 1330 540
20180713T124846.133843 1340 540
20180713T124846.154138 1349 540
20180713T124846.173332 1358 540
20180713T124846.193454 1377 540
20180713T124846.214305 1386 540
20180713T124846.234515 1395 540
20180713T124846.253836 1405 540
20180713T124846.274119 1414 540
20180713T124846.294534 1431 540
20180713T124846.313830 1440 540
20180713T124846.333955 1449 540
20180713T124846.354292 1458 540
20180713T124846.374280 1466 540
20180713T124846.394535 1483 540
20180713T124846.414311 1491 540
20180713T124846.434287 1500 540
20180713T124846.454512 1508 540
20180713T124846.474522 1516 540
20180713T124846.494145 1532 540
20180713T124846.514749 1540 540
20180713T124846.534501 1547 540
20180713T124846.554498 1555 540
20180713T124846.574486 1563 540
20180713T124846.594552 1577 540
20180713T124846.618121 1585 540
20180713T124846.637978 1592 540
20180713T124846.658773 1599 540
20180713T124846.677964 1606 540
20180713T124846.698814 1619 540
20180713T124846.718292 1626 540
20180713T124846.738500 1632 540
20180713T124846.758505 1639 540
20180713T124846.777815 1645 540
20180713T124846.798539 1657 540
20180713T124846.817706 1663 540
20180713T124846.838114 1669 540
20180713T124846.858500 1675 540
20180713T124846.878548 1681 540
20180713T124846.898821 1692 540
20180713T124846.918548 1697 540
20180713T124846.937821 1702 540
20180713T124846.959088 1707 540
20180713T124846.978147 1712 540
20180713T124846.998347 1722 540
20180713T124847.018807 1726 540
20180713T124847.039102 1731 540
20180713T124847.058301 1735 540
20180713T124847.078773 1739 540
20180713T124847.098481 1744 540
20180713T124847.122510 1751 540
20180713T124847.141853 1755 540
20180713T124847.162107 1759 540
20180713T124847.182289 1762 540
20180713T124847.202122 1769 540
20180713T124847.221959 1772 540
20180713T124847.241961 1775 540
20180713T124847.262094 1778 540
20180713T124847.281936 1780 540
20180713T124847.302475 1785 540
20180713T124847.321813 1788 540
20180713T124847.342082 1790 540
20180713T124847.362484 1792 540
20180713T124847.382303 1796 540
20180713T124847.402476 1797 540
20180713T124847.422266 1799 540
20180713T124847.442265 1800 540
20180713T124847.462492 1802 540
20180713T124847.483057 1804 540
20180713T124847.501294 1805 540
20180713T124847.523029 1805 540
20180713T124847.541301 1806 540
20180713T124847.561372 1807 540
20180713T124847.581280 1807 540
20180713T124847.601246 1807 540
20180713T124847.625331 1807 540
20180713T124847.645285 1806 540
20180713T124847.665271 1806 540
20180713T124847.685267 1805 540
20180713T124847.705278 1805 540
20180713T124847.725423 1803 540
20180713T124847.746276 1802 540
20180713T124847.765798 1800 540
20180713T124847.785933 1799 540
20180713T124847.806269 1797 540
20180713T124847.825818 1794 540
20180713T124847.845930 1792 540
20180713T124847.866528 1790 540
20180713T124847.886302 1788 540
20180713T124847.906483 1785 540
20180713T124847.926512 1780 540
20180713T124847.946274 1778 540
20180713T124847.966741 1775 540
20180713T124847.987491 1772 540
20180713T124848.005579 1769 540
20180713T124848.026308 1762 540
20180713T124848.045804 1759 540
20180713T124848.066772 1755 540
20180713T124848.087067 1751 540
20180713T124848.105903 1747 540
20180713T124848.130461 1739 540
20180713T124848.149799 1735 540
20180713T124848.170089 1731 540
20180713T124848.189586 1726 540
20180713T124848.210506 1717 540
20180713T124848.229804 1712 540
20180713T124848.250479 1707 540
20180713T124848.269789 1702 540
20180713T124848.290071 1697 540
20180713T124848.310468 1692 540
20180713T124848.329797 1681 540
20180713T124848.350082 1675 540
