Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TASVV-04282017-092756,Calibration,CA9-04282017-092723,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
283,-0.119641,-0.162603,0,0,2.12975,-1.49996,-0.119641,-0.162603,6360.45,-0.154507,-0.0610564,0
291,-0.1259,-0.0931101,0,0,-0.782337,8.68658,-0.1259,-0.0931101,6338.6,-0.0989965,-0.0920319,0
303,-0.105098,-0.0680721,0,0,1.73348,2.0865,-0.105098,-0.0680721,6324.87,-0.0864927,-0.232847,0
311,-0.103402,-0.0734908,0,0,0.21198,-0.677342,-0.103402,-0.0734908,6319.46,-0.0613749,-0.0441715,0
323,-0.099993,-0.102658,0,0,0.284102,-2.43061,-0.099993,-0.102658,6318.45,0.0874403,0.0573685,0
331,-0.0943108,-0.164853,0,0,0.710273,-7.77429,-0.0943108,-0.164853,6319.39,-0.101221,-0.109886,0
343,-0.0987365,-0.087653,0,0,-0.36881,6.4333,-0.0987365,-0.087653,6321.09,-0.0856542,-0.32252,0
351,-0.101678,-0.176221,0,0,-0.367655,-11.071,-0.101678,-0.176221,6322.96,-0.269924,-0.311024,0
363,-0.191339,-0.257403,0,0,-7.47176,-6.76515,-0.191339,-0.257403,6325.9,-0.0976878,-0.0422822,0
371,-0.431523,-0.301148,0,0,-30.023,-5.46811,-0.431523,-0.301148,6330.84,-0.595889,-0.329228,0
383,-0.589396,-0.328119,0,0,-13.1562,-2.2476,-0.589396,-0.328119,6344.22,-0.595889,-0.329228,1
395,-0.595888,-0.329228,0,0,-0.540991,-0.0924314,-0.595888,-0.329228,6398.89,-0.595889,-0.329228,1
403,-0.595889,-0.329228,0,0,-6.88192e-05,-1.17582e-05,-0.595889,-0.329228,6563.18,-0.595889,-0.329228,1
415,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,6851.28,-0.595889,-0.329228,1
423,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7137.78,-0.595889,-0.329228,1
435,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7297.91,-0.595889,-0.329228,1
443,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7346.99,-0.595889,-0.329228,1
455,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7354.99,-0.595889,-0.329228,1
463,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
475,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
483,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
495,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
503,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
515,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
523,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
535,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7355.63,-0.595889,-0.329228,1
543,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7349.61,-0.595889,-0.329228,1
555,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7308.6,-0.595889,-0.329228,1
563,-0.595889,-0.329228,0,0,0,0,-0.595889,-0.329228,7172.04,-0.595889,-0.329228,1
575,-0.58973,-0.328985,0,0,0.513207,0.0202657,-0.58973,-0.328985,6919.48,-0.595889,-0.329228,1
583,-0.439971,-0.321813,0,0,18.72,0.896438,-0.439971,-0.321813,6649.88,0.0143465,-0.305126,0
595,-0.213691,-0.283976,0,0,18.8566,3.15312,-0.213691,-0.283976,6478.23,0.256143,-0.273869,0
603,-0.154288,-0.271764,0,0,7.42538,1.52653,-0.154288,-0.271764,6408.32,-0.0792985,-0.429245,0
615,-0.116214,-0.214652,0,0,3.17282,4.75929,-0.116214,-0.214652,6386.03,-0.146832,-0.0377288,0
623,-0.103765,-0.130237,0,0,1.55608,10.5519,-0.103765,-0.130237,6379.7,-0.210113,-0.097101,0
635,-0.102934,-0.125454,0,0,0.0692515,0.398621,-0.102934,-0.125454,6380.94,-0.0338395,-0.130729,0
647,-0.0919318,-0.113972,0,0,0.916882,0.956786,-0.0919318,-0.113972,6386.82,-0.153629,-0.078063,0
655,-0.0642497,-0.123251,0,0,3.46027,-1.15983,-0.0642497,-0.123251,6393.64,0.104987,-0.104106,0
667,-0.0615549,-0.133782,0,0,0.224567,-0.87759,-0.0615549,-0.133782,6397.85,-0.169382,-0.363937,0
675,-0.0545748,-0.122212,0,0,0.872506,1.4462,-0.0545748,-0.122212,6398.59,0.136939,-0.0572295,0
687,-0.0139596,-0.114442,0,0,3.3846,0.647559,-0.0139596,-0.114442,6397.8,-0.253575,-0.246191,0
695,-0.013645,-0.107518,0,0,0.0393213,0.865415,-0.013645,-0.107518,6396.96,-0.18008,0.141953,0
707,-0.0262642,-0.138237,0,0,-1.0516,-2.55987,-0.0262642,-0.138237,6396.01,0.179798,0.122736,0
715,-0.0468834,-0.162234,0,0,-2.5774,-2.99972,-0.0468834,-0.162234,6394.81,-0.017841,-0.471658,0
727,-0.0219309,-0.177337,0,0,2.07937,-1.25854,-0.0219309,-0.177337,6393.82,-0.122375,-0.324268,0
735,-0.00413195,-0.255403,0,0,2.22487,-9.75833,-0.00413195,-0.255403,6393.6,-0.0310207,-0.26377,0
747,-0.00339881,-0.258812,0,0,0.0610955,-0.28401,-0.00339881,-0.258812,6393.82,0.126808,-0.213881,0
755,-0.00349841,-0.254682,0,0,-0.0124505,0.51616,-0.00349841,-0.254682,6393.97,-0.259942,-0.413612,0
767,-0.00611834,-0.157796,0,0,-0.218327,8.0739,-0.00611834,-0.157796,6394.09,0.0635926,-0.0134303,0
775,-0.0145962,-0.0884971,0,0,-1.05973,8.66231,-0.0145962,-0.0884971,6394.48,-0.226024,-0.088168,0
787,-0.0284639,-0.0832626,0,0,-1.15564,0.436212,-0.0284639,-0.0832626,6395.47,-0.0212182,-0.231397,0
798,-0.0302764,-0.0836831,0,0,-0.164774,-0.0382267,-0.0302764,-0.0836831,6396.93,-0.0788103,-0.114794,0
807,-0.0575637,-0.0992898,0,0,-3.03192,-1.73408,-0.0575637,-0.0992898,6398.19,0.0120456,-0.078887,0
815,-0.0503926,-0.193846,0,0,0.896383,-11.8196,-0.0503926,-0.193846,6398.89,0.0219772,-0.26183,0
827,-0.0900301,-0.453244,0,0,-3.30312,-21.6165,-0.0900301,-0.453244,6399.33,-0.423925,-0.686255,0
835,-0.192276,-0.679556,0,0,-12.7807,-28.289,-0.192276,-0.679556,6399.9,-0.244688,-1.06639,0
847,-0.255715,-0.806701,0,0,-5.28661,-10.5954,-0.255715,-0.806701,6400.88,-0.221431,-0.798767,0
855,-0.257927,-0.916552,0,0,-0.276451,-13.7314,-0.257927,-0.916552,6402.67,-0.397601,-0.983654,0
867,-0.296047,-0.927656,0,0,-3.17668,-0.925347,-0.296047,-0.927656,6405.05,-0.226599,-1.02577,0
875,-0.366935,-0.939217,0,0,-8.86101,-1.44513,-0.366935,-0.939217,6407.2,-0.382865,-1.16782,0
887,-0.443812,-0.94123,0,0,-6.40637,-0.16767,-0.443812,-0.94123,6409.77,-2.55395,-0.0296319,0
899,-0.44518,-0.957017,0,0,-0.11404,-1.31562,-0.44518,-0.957017,6413.69,-0.6314,-0.396018,0
907,-0.444339,-0.950509,0,0,0.105111,0.813542,-0.444339,-0.950509,6418.9,-0.422485,-0.884792,0
919,-0.403261,-0.943197,0,0,3.42319,0.60932,-0.403261,-0.943197,6425.07,-0.206031,-0.988896,0
927,-0.283954,-0.922866,0,0,14.9134,2.54134,-0.283954,-0.922866,6430.54,-0.230808,-0.987981,0
939,-0.177816,-0.904379,0,0,8.84485,1.54056,-0.177816,-0.904379,6433.8,-0.0749743,-0.936397,0
947,-0.174716,-0.892304,0,0,0.38752,1.50945,-0.174716,-0.892304,6435.86,-0.131626,-0.687267,0
959,-0.183053,-0.838157,0,0,-0.694769,4.51223,-0.183053,-0.838157,6438.37,-0.116848,-0.657707,0
967,-0.231866,-0.826281,0,0,-6.10161,1.48456,-0.231866,-0.826281,6442.16,-0.35371,-0.853143,0
979,-0.339484,-0.784592,0,0,-8.96815,3.47402,-0.339484,-0.784592,6447,-0.337725,-0.875165,0
987,-0.345678,-0.76982,0,0,-0.774279,1.84653,-0.345678,-0.76982,6451.15,-0.659545,-0.896929,0
999,-0.347402,-0.750764,0,0,-0.143663,1.58802,-0.347402,-0.750764,6453.64,-0.3545,-0.657347,0
1007,-0.330503,-0.742912,0,0,2.1123,0.981544,-0.330503,-0.742912,6456.22,0.0604999,-0.421522,0
1019,-0.223043,-0.643634,0,0,8.95504,8.27317,-0.223043,-0.643634,6462.06,-0.344513,-0.587996,0
1027,-0.18938,-0.632969,0,0,4.20787,1.33303,-0.18938,-0.632969,6472.41,-0.0822237,-0.797226,0
1039,-0.196188,-0.60515,0,0,-0.567314,2.31827,-0.196188,-0.60515,6483.89,-0.0663166,-0.6185,0
1047,-0.296164,-0.669159,0,0,-12.497,-8.00113,-0.296164,-0.669159,6493.62,-0.261515,-0.740307,0
1059,-0.269006,-0.674387,0,0,2.26316,-0.435662,-0.269006,-0.674387,6504.24,-0.883486,-0.482342,0
1067,-0.317028,-0.671341,0,0,-6.00279,0.380751,-0.317028,-0.671341,6517.66,-0.831156,-0.775373,0
1079,-0.586032,-0.728829,0,0,-22.417,-4.7907,-0.586032,-0.728829,6529.97,-0.26294,-0.670065,0
1087,-0.829696,-0.771883,0,0,-30.4581,-5.38167,-0.829696,-0.771883,6537.98,-0.346095,-0.657201,0
1099,-0.840468,-0.79594,0,0,-0.897678,-2.00475,-0.840468,-0.79594,6544.26,-0.849076,-0.81672,0
1107,-0.848714,-0.815885,0,0,-1.03072,-2.4932,-0.848714,-0.815885,6555.47,-0.849076,-0.81672,1
1119,-0.849076,-0.81672,0,0,-0.0301547,-0.0695739,-0.849076,-0.81672,6591.51,-0.849076,-0.81672,1
1127,-0.849076,-0.81672,0,0,-3.8365e-06,-8.85083e-06,-0.849076,-0.81672,6695.71,-0.849076,-0.81672,1
1139,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,6877.68,-0.849076,-0.81672,1
1151,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7057.61,-0.849076,-0.81672,1
1159,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7157.49,-0.849076,-0.81672,1
1171,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7187.93,-0.849076,-0.81672,1
1179,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7192.87,-0.849076,-0.81672,1
1191,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1199,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1211,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1219,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1231,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1239,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7193.27,-0.849076,-0.81672,1
1251,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7191.02,-0.849076,-0.81672,1
1259,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7173.57,-0.849076,-0.81672,1
1271,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,7107.97,-0.849076,-0.81672,1
1279,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,6964.82,-0.849076,-0.81672,1
1291,-0.849076,-0.81672,0,0,0,0,-0.849076,-0.81672,6773.42,-0.849076,-0.81672,1
1299,-0.840174,-0.815201,0,0,1.11275,0.18988,-0.840174,-0.815201,6612.57,-0.861271,-1.24673,0
1311,-0.626364,-0.777848,0,0,17.8175,3.11275,-0.626364,-0.777848,6525.99,-0.289799,-0.739338,0
1319,-0.360634,-0.710517,0,0,33.2163,8.41644,-0.360634,-0.710517,6494.8,-0.560452,-0.459111,0
1331,-0.278864,-0.639232,0,0,6.81413,5.94038,-0.278864,-0.639232,6486.68,-0.171793,-0.596549,0
1339,-0.238216,-0.432142,0,0,5.08107,25.8863,-0.238216,-0.432142,6485.67,-0.299656,-0.264404,0
1351,-0.256072,-0.260507,0,0,-1.48806,14.3029,-0.256072,-0.260507,6487.72,-0.118051,-0.219489,0
1359,-0.262162,-0.245251,0,0,-0.76115,1.90699,-0.262162,-0.245251,6492.87,1.08735,-1.01767,0
1371,-0.366037,-0.203351,0,0,-8.65629,3.49167,-0.366037,-0.203351,6501.34,-0.793894,-0.0171777,0
1379,-0.414971,-0.206634,0,0,-6.11677,-0.410463,-0.414971,-0.206634,6513.26,-0.35099,-0.192996,0
1391,-0.444112,-0.154802,0,0,-2.42841,4.31934,-0.444112,-0.154802,6528.12,-0.520932,-0.110089,0
1403,-0.454769,-0.140174,0,0,-0.888038,1.21902,-0.454769,-0.140174,6541.37,-0.446496,-0.285933,0
1411,-0.44649,-0.138144,0,0,1.03482,0.253682,-0.44649,-0.138144,6546.8,-0.168209,-0.0753753,0
1423,-0.43251,-0.136304,0,0,1.16504,0.153388,-0.43251,-0.136304,6542.2,-0.47309,0.0762766,0
1431,-0.392597,-0.141975,0,0,4.98907,-0.708933,-0.392597,-0.141975,6530.26,-1.39621,0.0294878,0
1443,-0.342636,-0.13545,0,0,4.16341,0.5438,-0.342636,-0.13545,6515.53,-0.303093,-0.156024,0
1451,-0.323933,-0.167352,0,0,2.33789,-3.98779,-0.323933,-0.167352,6501.25,0.0194046,-0.130693,0
1463,-0.314657,-0.207959,0,0,0.772973,-3.38393,-0.314657,-0.207959,6489.14,-0.280029,-0.299505,0
1471,-0.311079,-0.211788,0,0,0.44728,-0.478626,-0.311079,-0.211788,6479.66,-0.350001,-0.128773,0
1483,-0.319855,-0.273607,0,0,-0.731321,-5.15159,-0.319855,-0.273607,6473.57,-0.364941,-0.396033,0
1491,-0.320672,-0.274895,0,0,-0.102103,-0.16101,-0.320672,-0.274895,6471.06,-0.332952,-0.137508,0
1503,-0.330369,-0.242046,0,10.4236,-0.808059,2.73746,-0.330369,10.6657,6471.09,-0.325193,-0.305926,0
1511,-0.332244,-0.231559,0,10.4236,-0.2344,1.3109,-0.332244,10.6552,6473.21,-0.261503,-0.14633,0
1523,-0.346246,-0.197872,0,10.4236,-1.16689,2.80719,-0.346246,10.6215,6477.01,-0.325689,-0.524509,0
1531,-0.386258,-0.207126,0,10.4236,-5.00151,-1.15676,-0.386258,10.6308,6480.86,-0.484787,-0.180604,0
1543,-0.422325,-0.187799,0,10.4236,-3.00551,1.61064,-0.422325,10.6114,6483.21,-0.559355,0.0103056,0
1551,-0.425565,-0.187222,0,10.4236,-0.405051,0.0720289,-0.425565,10.6109,6483.67,-0.487632,-0.37146,0
1563,-0.466776,-0.196959,0,10.4236,-3.43426,-0.811395,-0.466776,10.6206,6483.01,-0.336275,-0.177544,0
1571,-0.509672,-0.271923,0,10.4236,-5.36203,-9.37051,-0.509672,10.6956,6482.37,-0.2723,-0.288815,0
1583,-0.480489,-0.418655,0,10.4236,2.43194,-12.2277,-0.480489,10.8423,6482.09,-0.542777,-0.716832,0
1591,-0.425708,-0.532301,0,10.4236,6.84762,-14.2056,-0.425708,10.9559,6481.88,-0.603359,-0.799569,0
1603,-0.406293,-0.592569,0,10.4236,1.6179,-5.0224,-0.406293,11.0162,6481.48,-0.368094,-0.553667,0
1611,-0.401383,-0.629675,0,10.4236,0.61384,-4.63821,-0.401383,11.0533,6480.91,-0.182025,-0.936972,0
1623,-0.397277,-0.643386,0,10.4236,0.342104,-1.1426,-0.397277,11.067,6479.92,-0.326081,-0.698217,0
1631,-0.342335,-0.634579,0,10.4236,6.8678,1.1009,-0.342335,11.0582,6478.6,-0.198721,-0.344729,0
1643,-0.341645,-0.632699,0,10.4236,0.0574746,0.15669,-0.341645,11.0563,6478.74,-0.678175,-0.701302,0
1655,-0.382617,-0.599824,0,10.4236,-3.4143,2.73958,-0.382617,11.0235,6481.36,-0.246501,-0.530662,0
1663,-0.42498,-0.611212,0,10.4236,-5.29534,-1.42358,-0.42498,11.0349,6485.72,-0.427284,-0.571182,0
1675,-0.424737,-0.611431,0,10.4236,0.0202603,-0.0182178,-0.424737,11.0351,6491.96,-0.454913,-0.389766,0
1683,-0.378366,-0.605162,0,10.4236,5.79633,0.783667,-0.378366,11.0288,6501.78,-0.479607,-0.510472,0
1695,-0.372001,-0.64146,0,10.4236,0.530398,-3.02486,-0.372001,11.0651,6516.26,-0.349733,-0.394404,0
1703,-0.373874,-0.643575,0,10.4236,-0.234117,-0.264327,-0.373874,11.0672,6534.2,-0.325059,-0.629136,0
1715,-0.399623,-0.651752,0,10.4236,-2.14572,-0.681427,-0.399623,11.0754,6549.99,-0.31866,-0.658317,0
1723,-0.603706,-0.693834,0,10.4236,-25.5104,-5.26031,-0.603706,11.1175,6556.18,-0.820007,-1.2381,0
1735,-0.867661,-0.747853,0,10.4236,-21.9963,-4.50158,-0.867661,11.1715,6547.52,-0.820007,-1.2381,2
1743,-0.864019,-0.873065,0,10.4236,0.455341,-15.6515,-0.864019,11.2967,6516.89,-0.820007,-1.2381,2
1755,-0.898594,-1.06376,0,10.4236,-2.88126,-15.8909,-0.898594,11.4874,6447.79,-0.820007,-1.2381,2
1763,-2.18824,-1.40735,0,10.4236,-161.206,-42.9496,-2.18824,11.831,6338.33,-25.7204,65.1463,0
1775,-2.73987,-1.66637,0,10.4236,-45.969,-21.5845,-2.73987,12.09,6232.72,-26.4694,65.3739,0
1783,-2.46033,-4.13014,0,10.4236,34.9422,-307.972,-2.46033,14.5538,6173.48,-1.01104,-11.6161,0
1795,-1.91306,-8.44331,0,10.4236,45.606,-359.43,-1.91306,18.867,6153.23,-0.241675,-13.3789,0
1803,-0.825035,-10.4317,0,10.4236,136.003,-248.55,-0.825035,20.8554,6146.6,-0.338286,-13.3988,0
1815,-0.637798,-10.5671,0,10.4236,15.6031,-11.2842,-0.637798,20.9908,6141.07,-0.028687,-13.3888,0
1823,-0.624295,-10.5862,0,10.4236,1.68787,-2.38822,-0.624295,21.0099,6135.01,-0.397392,-13.1518,0
1835,-0.621352,-10.6199,0,10.4236,0.245291,-2.80374,-0.621352,21.0435,6131.45,0.0585236,-13.3503,0
1843,-0.641009,-10.6408,0,10.4236,-2.4572,-2.61154,-0.641009,21.0644,6132.96,-0.384938,-13.1131,0
1855,-0.643505,-10.6419,0,10.4236,-0.207933,-0.0928605,-0.643505,21.0655,6141.01,-0.366777,-13.3749,0
1863,-0.633306,-10.6403,0,10.4236,1.27482,0.202728,-0.633306,21.0639,6154.25,-0.072864,-12.3426,0
1875,-0.643843,-10.6405,0,10.4236,-0.878068,-0.020074,-0.643843,21.0641,6170.77,-0.58991,-10.8331,0
1883,-0.650265,-10.6003,0,10.4236,-0.802724,5.02696,-0.650265,21.0239,6197.71,-0.783214,-9.97517,0
1895,-0.66018,-10.396,0,10.4236,-0.826274,17.0235,-0.66018,20.8196,6239.3,-0.65049,-10.2998,0
1907,-0.697676,-10.1869,0,10.4236,-3.12471,17.4247,-0.697676,20.6105,6281.01,-1.0918,-9.96822,0
1915,-0.717247,-10.1374,0,10.4236,-2.44633,6.19221,-0.717247,20.561,6311.01,-0.0199063,-10.3421,0
1927,-0.747901,-10.0653,0,10.4236,-2.5545,6.00674,-0.747901,20.4889,6338.45,-0.460611,-10.1041,0
1935,-0.811027,-9.47338,0,10.4236,-7.89076,73.9878,-0.811027,19.897,6372.17,-1.67087,-7.84491,0
1947,-0.783595,-8.3272,0,10.4236,2.28597,95.5144,-0.783595,18.7509,6406.06,-1.67087,-7.84491,2
1955,1.01864,-6.9703,0,10.4236,225.28,169.613,1.01864,17.3939,6434.04,6.02651,-5.65351,0
1967,1.69103,-6.27299,0,10.4236,56.0324,58.1088,1.69103,16.6966,6456.56,6.02651,-5.65351,2
1975,1.42668,-3.3518,0,10.4236,-33.0441,365.149,1.42668,13.7754,6473.09,-1.10407,5.4655,0
1987,0.740838,2.5262,0,10.4236,-57.1533,489.833,0.740838,7.89745,6482.22,-1.26024,6.10717,0
1995,-0.96361,5.57119,0,10.4236,-213.056,380.624,-0.96361,4.85246,6484.59,-1.15895,5.59713,0
2007,-1.05264,5.77941,0,10.4236,-7.41879,17.3521,-1.05264,4.64423,6484.53,-1.021,5.61352,0
2015,-1.07557,5.84635,0,10.4236,-2.8673,8.36748,-1.07557,4.57729,6486.3,-1.08115,5.97738,0
2027,-1.06247,5.85572,0,10.4236,1.09195,0.780577,-1.06247,4.56793,6489.57,-0.947479,5.92587,0
2035,-1.06512,5.95157,0,10.4236,-0.331832,11.9815,-1.06512,4.47207,6493.29,-1.10912,5.99483,0
2047,-0.991599,6.00812,0,10.4236,6.12718,4.71223,-0.991599,4.41553,6496.18,-0.820544,6.21169,0
2055,-0.910665,6.02754,0,10.4236,10.1167,2.4269,-0.910665,4.39611,6496.4,-0.968321,6.29769,0
2067,-0.907371,6.02926,0,10.4236,0.274552,0.143321,-0.907371,4.39439,6496.05,-0.880765,6.02341,0
2075,-0.910241,6.05125,0,10.4236,-0.358782,2.74954,-0.910241,4.3724,6497.98,-0.648044,6.07161,0
2087,-0.910693,6.05104,0,10.4236,-0.0376801,-0.0178552,-0.910693,4.37261,6499.9,-0.965404,5.91165,0
2095,-0.918868,6.02403,0,10.4236,-1.02192,-3.37532,-0.918868,4.39961,6498.91,-1.04008,6.14413,0
2107,-0.936731,6.01957,0,10.4236,-1.48855,-0.371926,-0.936731,4.40408,6496.04,-0.692111,6.16731,0
2115,-0.945181,6.00934,0,10.4236,-1.0562,-1.27915,-0.945181,4.41431,6493.11,-0.942838,6.00798,0
2127,-0.940642,5.9383,0,10.4236,0.378251,-5.92022,-0.940642,4.48535,6490.62,-1.01752,5.72733,0
2135,-0.923262,5.80207,0,10.4236,2.17249,-17.0288,-0.923262,4.62158,6488.27,-0.755112,5.65634,0
2147,-0.925052,5.78456,0,10.4236,-0.149233,-1.45908,-0.925052,4.63909,6485.81,-0.908015,5.66804,0
2159,-0.92499,5.78407,0,10.4236,0.00524023,-0.0402658,-0.92499,4.63957,6483.02,-1.13783,5.72916,0
2167,-0.919659,5.79156,0,10.4236,0.666318,0.935606,-0.919659,4.63209,6479.42,-0.951036,5.93504,0
2179,-0.885518,5.94889,0,10.4236,2.84507,13.1111,-0.885518,4.47476,6474.85,-0.842929,6.0549,0
2187,-0.809079,6.01529,0,10.4236,9.55488,8.29999,-0.809079,4.40836,6469.91,-0.757335,6.09632,0
2199,-0.775922,6.07012,0,10.4236,2.76306,4.56868,-0.775922,4.35353,6464.67,-0.793271,6.08641,0
2207,-0.774676,6.07294,0,10.4236,0.155769,0.353148,-0.774676,4.35071,6458.9,-0.764014,5.9774,0
2219,-0.776249,6.08501,0,10.4236,-0.131022,1.00602,-0.776249,4.33863,6453.04,-0.706517,6.19622,0
2227,-0.775001,6.08993,0,10.4236,0.155974,0.614636,-0.775001,4.33372,6447.97,-0.917534,5.93171,0
2239,-0.735212,6.15121,0,10.4236,3.31574,5.10639,-0.735212,4.27244,6444.97,-1.08245,5.95792,0
2247,-0.642108,6.31477,0,10.4236,11.638,20.4459,-0.642108,4.10887,6444.41,-0.616873,6.7532,0
2259,-0.622352,6.81492,0,10.4236,1.64631,41.6789,-0.622352,3.60873,6446.45,-0.479864,7.64281,0
2267,-0.641623,7.09825,0,10.4236,-2.40893,35.416,-0.641623,3.3254,6452.41,-0.62414,7.25498,0
