28092800313 278.86 257.226 90.493 89.7207 6.54547 262.564 244.128 280.902 244.841 28092800313 960 540
28092800324 278.982 256.749 91.0753 90.5544 4.48468 262.45 244.029 280.886 244.518 28092800324 960 540
28092800332 278.933 256.551 90.7754 89.5571 25.7421 262.314 243.787 280.805 244.569 28092800332 960 540
28092800344 279.189 256.354 91.3165 88.2797 69.0226 262.283 243.82 280.559 244.529 28092800344 960 540
28092800352 278.307 256.208 91.3488 89.462 7.99518 262.179 243.53 280.444 244.25 28092800352 960 540
28092800364 278.654 256.04 90.4599 89.6139 6.33533 261.984 243.074 280.388 243.978 28092800364 960 540
28092800372 278.31 256.124 90.6631 89.59 18.593 261.971 242.745 280.444 243.309 28092800372 960 540
28092800384 278.193 255.189 91.4609 89.739 47.784 261.92 242.299 280.576 243.029 28092800384 960 540
28092800392 278.746 254.922 91.4195 88.5656 43.2583 261.867 242.08 280.5 242.5 28092800392 960 540
28092800404 278.733 255.082 90.6714 89.2965 22.3897 262.14 241.494 280.441 242.471 28092800404 960 540
28092800412 278.753 254.492 91.8614 89.3882 42.432 262.302 241.308 280.586 242.098 28092800412 960 540
28092800424 278.945 254.351 91.8337 89.5015 17.0905 262.276 241.178 280.818 241.877 28092800424 960 540
28092800432 278.437 253.957 92.1257 89.2969 43.7022 262.442 241.025 280.915 241.748 28092800432 960 540
28092800444 279.191 254.13 90.4965 90.4133 109.935 262.547 241.088 281.069 241.771 28092800444 960 540
28092800456 279.792 254.221 90.7394 88.9138 4.08115 262.756 241.222 281.305 241.843 28092800456 960 540
28092800464 279.127 253.511 93.0871 89.7798 46.0191 262.897 241.276 281.517 241.903 28092800464 960 540
28092800476 279.955 254.417 90.7813 89.986 53.2834 262.99 241.521 281.78 242.093 28092800476 960 540
28092800484 279.91 254.36 91.3414 88.9451 51.4362 263.008 241.541 281.751 242.291 28092800484 960 540
28092800496 279.84 254.017 91.4024 89.0832 60.5051 263.114 241.657 281.833 242.284 28092800496 960 540
28092800504 279.953 254.273 93.1435 88.6917 59.6037 263.224 241.697 281.898 242.288 28092800504 960 540
28092800516 279.651 254.246 91.3188 89.4935 42.3468 263.224 241.697 281.772 242.381 28092800516 960 540
28092800524 280.074 254.456 90.7404 89.68 70.6382 263.439 241.591 282.08 242.321 28092800524 960 540
28092800536 279.293 253.853 92.6133 89.4797 35.9567 263.604 241.484 282.188 242.141 28092800536 960 540
28092800544 281.422 254.524 88.4735 87.9522 58.7412 263.634 241.02 282.175 241.785 28092800544 960 540
28092800556 280.275 253.375 91.1359 89.8591 67.2608 263.789 240.756 282.306 241.431 28092800556 960 540
28092800564 281.01 253.673 91.0078 89.4855 70.8813 264.143 240.349 282.631 241.028 28092800564 960 540
28092800576 281.033 252.906 90.4993 88.9036 75.2268 264.366 240.016 282.684 240.73 28092800576 960 540
28092800584 280.89 252.217 91.2338 89.2847 49.8685 264.476 239.707 282.968 240.438 28092800584 960 540
28092800596 281.527 251.841 90.5075 88.5315 60.446 264.685 239.357 283.341 240.125 28092800596 960 540
28092800604 282.023 251.646 90.5297 89.9856 52.7352 265.099 239.107 283.741 239.86 28092800604 960 540
28092800616 282.215 251.685 90.0999 89.4355 25.5732 265.245 238.897 283.994 239.706 28092800616 960 540
28092800624 282.469 251.212 90.797 87.8861 61.8798 265.532 238.756 284.051 239.471 28092800624 960 540
28092800636 282.841 250.882 91.4759 87.9808 67.0054 265.627 238.606 284.147 239.196 28092800636 960 540
28092800644 282.543 250.779 90.8443 88.5055 62.5611 265.653 238.247 284.242 238.932 28092800644 960 540
28092800656 282.56 250.701 90.0041 88.8175 50.366 265.712 237.904 284.251 238.453 28092800656 960 540
28092800664 282.251 250.403 90.2515 89.0397 42.6783 265.682 237.624 284.292 238.27 28092800664 960 540
28092800676 282.533 249.489 90.7773 88.8793 22.0925 265.685 236.965 284.15 237.841 28092800676 960 540
28092800684 281.66 249.009 91.7077 88.1782 23.5552 265.685 236.186 284.236 237.036 28092800684 960 540
28092800696 282.041 248.219 90.4666 88.2601 18.6889 265.612 235.414 283.964 236.147 28092800696 960 540
28092800708 282.344 246.372 90.9759 87.6096 71.0053 265.557 233.864 284.205 234.708 28092800708 960 540
28092800716 283.059 244.213 91.76 87.9926 87.7559 265.703 232.3 284.275 233.147 28092800716 960 540
28092800728 282.099 237.832 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800728 960 540
28092800736 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800736 960 540
28092800748 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800748 960 540
28092800756 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800756 960 540
28092800768 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800768 960 540
28092800776 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800776 960 540
28092800788 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800788 960 540
28092800796 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800796 960 540
28092800808 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800808 960 540
28092800816 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800816 960 540
28092800828 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800828 960 540
28092800836 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800836 960 540
28092800848 -1 -1 101.103 92.6331 80.8932 265.966 230.564 284.395 231.24 28092800848 960 540
28092800856 281.89 243.987 95.7032 90.0028 81.8151 264.922 233.412 283.137 234.623 28092800856 960 540
28092800868 283.222 233.104 119.749 93.5331 91.0553 264.715 234.143 283.174 234.906 28092800868 960 540
28092800876 285.746 237.547 113.435 91.7251 110.718 264.542 234.548 283.085 235.177 28092800876 960 540
28092800888 281.279 249.013 91.6686 85.7639 16.4069 264.533 234.857 283.025 235.478 28092800888 960 540
28092800896 281.418 247.74 90.9375 87.7518 11.8017 264.388 234.901 282.94 235.535 28092800896 960 540
28092800908 281.824 247.872 90.5015 87.2782 33.8519 264.406 234.977 282.89 235.692 28092800908 960 540
28092800916 281.125 248.123 90.5435 88.5624 43.0407 264.357 235.065 282.758 235.802 28092800916 960 540
28092800928 281.215 247.63 91.3861 89.5309 44.9787 264.451 235.156 282.915 235.972 28092800928 960 540
28092800936 281.162 247.9 90.8068 90.0597 51.2497 264.459 235.314 283.043 236.204 28092800936 960 540
28092800948 281.444 248.322 90.447 89.6842 36.686 264.418 235.696 283.056 236.469 28092800948 960 540
28092800960 281.311 248.462 91.3897 89.3221 48.2585 264.572 236.081 283.026 236.59 28092800960 960 540
28092800968 281.794 248.731 90.8712 89.0517 61.0891 264.586 236.148 283.1 236.844 28092800968 960 540
28092800980 281.16 249.417 91.0269 90.076 157.411 264.456 236.648 283.012 237.057 28092800980 960 540
28092800988 281.697 249.445 91.228 89.1171 74.0913 264.437 236.905 282.926 237.643 28092800988 960 540
28092801000 280.935 249.927 91.616 89.6428 23.1117 264.438 237.294 282.821 237.84 28092801000 960 540
28092801008 281.139 249.75 91.5185 89.3719 66.581 264.454 237.561 282.8 238.379 28092801008 960 540
28092801020 281.607 250.13 91.227 87.8918 80.1282 264.355 237.88 282.607 238.571 28092801020 960 540
28092801028 281.185 251.082 91.4332 89.2347 43.593 264.36 237.948 282.681 238.673 28092801028 960 540
28092801040 280.948 251.251 90.5248 90.1929 61.776 264.203 238.471 282.663 239 28092801040 960 540
28092801048 280.991 251.507 90.3454 89.0043 66.946 264.095 238.826 282.518 239.296 28092801048 960 540
28092801060 281.224 251.608 91.2453 89.0541 80.6161 264.057 238.856 282.459 239.539 28092801060 960 540
28092801068 280.42 252.007 91.353 88.5343 11.3921 263.97 238.914 282.35 239.865 28092801068 960 540
28092801080 280.955 251.626 90.6314 89.6746 111.764 263.848 239.145 282.265 239.939 28092801080 960 540
28092801088 280.329 251.783 90.708 89.7361 71.3861 263.697 239.363 282.19 239.957 28092801088 960 540
28092801100 280.374 252.248 91.4898 89.0577 58.2434 263.357 239.593 281.975 240.106 28092801100 960 540
28092801111 280.155 252.306 91.8556 89.9305 80.5009 263.179 239.732 281.865 240.474 28092801111 960 540
28092801120 280.014 252.602 91.9544 88.8935 66.1404 262.859 240.076 281.576 240.785 28092801120 960 540
28092801128 279.775 253.484 90.3118 89.582 54.3756 262.695 240.756 281.303 241.298 28092801128 960 540
28092801140 278.553 255.001 91.0007 89.0958 25.9976 262.475 241.55 280.788 242.458 28092801140 960 540
28092801148 278.362 257.083 91.3457 89.2311 43.7766 262.046 243.009 280.374 243.885 28092801148 960 540
28092801160 278.462 257.515 91.3386 89.6549 84.3302 261.998 243.957 280.432 244.622 28092801160 960 540
28092801168 278.17 258.576 90.3972 90.0827 37.6307 262.156 244.821 280.373 245.398 28092801168 960 540
28092801180 278.458 259.514 90.5591 89.5075 16.2624 262.14 245.494 280.393 246.379 28092801180 960 540
28092801188 278.408 260.219 91.574 89.8366 179.482 262.33 246.137 280.7 246.786 28092801188 960 540
28092801200 275.187 258.676 99.9645 91.4349 34.1943 262.528 246.926 281.068 247.591 28092801200 960 540
28092801212 278.71 260.319 93.5044 89.4225 42.7493 262.882 247.424 281.289 248.23 28092801212 960 540
28092801220 279.346 261.269 91.1834 89.904 46.2571 263.086 247.61 281.84 248.316 28092801220 960 540
28092801232 280.043 261.662 90.9963 88.905 74.0137 263.44 247.816 282.177 248.457 28092801232 960 540
28092801240 280.084 261.602 90.7494 89.0158 51.1289 263.537 247.768 282.247 248.401 28092801240 960 540
28092801252 280.399 261.369 90.8197 89.5785 36.3881 263.578 247.448 282.278 248.333 28092801252 960 540
28092801260 280.341 260.804 91.2925 90.0444 44.7725 263.614 247.369 282.219 248.087 28092801260 960 540
28092801272 280.349 260.419 91.2818 90.2098 26.552 263.636 246.929 282.15 247.841 28092801272 960 540
28092801280 279.81 260.302 91.0845 89.8866 14.0219 263.517 246.665 282.087 247.389 28092801280 960 540
28092801292 279.687 259.816 92.3311 89.9477 51.6278 263.277 246.096 282.035 246.909 28092801292 960 540
28092801300 278.85 259.29 93.6203 89.0914 31.0892 263.046 245.68 281.71 246.376 28092801300 960 540
28092801312 279.322 258.854 91.7844 89.5311 37.123 262.928 245.428 281.622 246.339 28092801312 960 540
28092801320 279.986 258.319 91.8045 89.0678 88.0657 262.877 245.23 281.476 245.979 28092801320 960 540
28092801332 279.197 258.454 91.7161 90.2193 72.5501 262.848 245.273 281.389 245.904 28092801332 960 540
28092801340 279.649 258.886 91.7285 89.5767 69.1378 262.848 245.273 281.476 245.979 28092801340 960 540
28092801352 279.778 258.73 91.6527 88.94 65.2802 262.883 245.393 281.571 246.094 28092801352 960 540
28092801360 279.485 259.044 92.2693 89.5018 49.6682 262.968 245.501 281.622 246.339 28092801360 960 540
28092801372 278.535 258.518 94.0662 89.9795 31.6757 263.044 245.607 281.681 246.311 28092801372 960 540
28092801380 278.604 259.07 93.595 90.3374 26.7508 263.095 245.709 281.71 246.376 28092801380 960 540
