20171113T120605.756033 960 540
20171113T120605.767642 960 540
20171113T120605.774853 960 540
20171113T120605.786866 960 540
20171113T120605.794805 960 540
20171113T120605.806811 960 540
20171113T120605.818703 960 540
20171113T120605.826678 960 540
20171113T120605.838693 960 540
20171113T120605.846681 960 540
20171113T120605.858677 960 540
20171113T120605.866668 960 540
20171113T120605.878815 960 540
20171113T120605.886790 960 540
20171113T120605.898678 960 540
20171113T120605.906684 960 540
20171113T120605.918681 960 540
20171113T120605.926773 960 540
20171113T120605.938905 960 540
20171113T120605.946894 960 540
20171113T120605.958973 960 540
20171113T120605.966900 960 540
20171113T120605.978962 960 540
20171113T120605.986673 960 540
20171113T120605.999522 960 540
20171113T120606.006820 960 540
20171113T120606.019025 960 540
20171113T120606.026740 960 540
20171113T120606.038774 960 540
20171113T120606.046745 960 540
20171113T120606.058703 960 540
20171113T120606.070680 960 540
20171113T120606.078685 960 540
20171113T120606.090717 960 540
20171113T120606.098673 960 540
20171113T120606.110672 960 540
20171113T120606.118666 960 540
20171113T120606.130677 960 540
20171113T120606.138676 960 540
20171113T120606.150665 960 540
20171113T120606.158680 960 540
20171113T120606.170670 960 540
20171113T120606.178679 960 540
20171113T120606.190680 960 540
20171113T120606.198699 960 540
20171113T120606.210679 960 540
20171113T120606.218673 960 540
20171113T120606.230682 960 540
20171113T120606.239192 960 540
20171113T120606.251361 960 540
20171113T120606.258745 960 540
20171113T120606.271024 960 540
20171113T120606.278882 960 540
20171113T120606.291058 960 540
20171113T120606.299032 960 540
20171113T120606.311163 960 540
20171113T120606.323362 960 540
20171113T120606.331411 960 540
20171113T120606.342673 960 540
20171113T120606.350880 960 540
20171113T120606.362665 960 540
20171113T120606.370673 960 540
20171113T120606.382776 960 540
20171113T120606.390886 960 540
20171113T120606.403089 960 540
20171113T120606.411032 960 540
20171113T120606.423030 960 540
20171113T120606.431033 960 540
20171113T120606.442675 960 540
20171113T120606.450661 960 540
20171113T120606.462734 960 540
20171113T120606.470767 960 540
20171113T120606.483378 960 540
20171113T120606.490792 960 540
20171113T120606.502860 960 540
20171113T120606.510927 960 540
20171113T120606.522842 960 540
20171113T120606.530867 960 540
20171113T120606.542891 960 540
20171113T120606.550983 960 540
20171113T120606.562716 960 540
20171113T120606.574666 960 540
20171113T120606.582669 960 540
20171113T120606.594870 960 540
20171113T120606.602885 960 540
20171113T120606.614882 960 540
20171113T120606.622959 960 540
20171113T120606.634881 960 540
20171113T120606.642910 960 540
20171113T120606.654752 960 540
20171113T120606.662769 960 540
20171113T120606.674654 960 540
20171113T120606.682665 960 540
20171113T120606.694891 960 540
20171113T120606.703038 960 540
20171113T120606.715135 960 540
20171113T120606.722867 960 540
20171113T120606.735057 960 540
20171113T120606.742864 960 540
20171113T120606.754762 960 540
20171113T120606.762774 960 540
20171113T120606.774672 960 540
20171113T120606.782647 960 540
20171113T120606.794655 960 540
20171113T120606.802643 960 540
20171113T120606.814651 960 540
20171113T120606.826660 960 540
20171113T120606.834663 960 540
20171113T120606.846666 960 540
20171113T120606.854657 960 540
20171113T120606.866655 960 540
20171113T120606.874662 960 540
20171113T120606.886657 960 540
20171113T120606.894735 960 540
