Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TIF2-11132017-120603,Calibration,CC9-11132017-120538,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-155731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1110.62,2.82209,5.77897,0,0,-0.0870783,0.0445658,2.82209,5.77897,1365.22,2.84165,5.80756,0
1118.63,2.78847,5.79965,0,0,-4.19859,2.58304,2.78847,5.79965,1365.61,2.84221,5.79191,0
1130.62,2.76474,5.91966,0,0,-1.97857,10.0049,2.76474,5.91966,1366.19,2.25253,6.11801,0
1138.7,2.71382,6.06147,0,0,-6.30358,17.5551,2.71382,6.06147,1366.74,2.67905,6.06789,0
1150.63,2.51519,6.09106,0,0,-16.6561,2.48102,2.51519,6.09106,1367.07,2.35026,6.00453,0
1158.62,2.32208,6.10444,0,0,-24.1514,1.67325,2.32208,6.10444,1367.32,2.20341,6.1682,0
1170.63,2.31395,6.10339,0,0,-0.676949,-0.0868863,2.31395,6.10339,1367.43,2.04748,6.08652,0
1178.62,2.31456,6.12068,0,0,0.0769932,2.16393,2.31456,6.12068,1367.3,2.23037,6.05424,0
1190.79,2.32513,6.13077,0,0,0.869004,0.829572,2.32513,6.13077,1366.94,2.40038,6.35003,0
1199.12,2.30428,6.12135,0,0,-2.50158,-1.13024,2.30428,6.12135,1366.51,2.4248,6.13929,0
1211.26,2.30082,6.11976,0,0,-0.285488,-0.130908,2.30082,6.11976,1366.23,2.35321,6.13474,0
1219.13,2.18427,6.08556,0,0,-14.7967,-4.34236,2.18427,6.08556,1366.13,1.85861,6.00738,0
1231.08,0.762859,5.89912,0,0,-118.936,-15.6006,0.762859,5.89912,1366.11,-0.533462,5.74166,0
1239.04,-1.09962,5.66423,0,0,-234.126,-29.5272,-1.09962,5.66423,1366.11,-1.75932,5.49922,0
1251.01,-1.84768,5.57429,0,0,-62.4686,-7.51052,-1.84768,5.57429,1366.12,-2.27635,5.50306,0
1258.98,-2.06043,5.57323,0,0,-26.7006,-0.132263,-2.06043,5.57323,1366.25,-2.19464,5.66057,0
1270.99,-2.07374,5.57449,0,0,-1.10839,0.104252,-2.07374,5.57449,1367,-2.12247,5.31051,0
1278.99,-2.19923,5.6016,0,0,-15.6928,3.39013,-2.19923,5.6016,1369.33,-2.72574,5.64106,0
1291.07,-2.34944,5.62918,0,0,-12.4331,2.28349,-2.34944,5.62918,1373.75,-1.97048,5.61729,0
1298.99,-2.41073,5.66119,0,0,-7.73289,4.0386,-2.41073,5.66119,1379.52,-2.53466,5.74344,0
1311.07,-2.40316,5.66388,0,0,0.626918,0.222823,-2.40316,5.66388,1385.61,-2.47568,5.92839,0
1323.06,-2.17515,5.66201,0,0,19.0163,-0.156424,-2.17515,5.66201,1391.29,-2.24031,5.67162,0
1331.01,-2.16154,5.69208,0,0,1.71191,3.78033,-2.16154,5.69208,1395.79,-1.93062,5.63259,0
1343,-2.06779,5.67751,0,0,7.81769,-1.21555,-2.06779,5.67751,1399.09,-1.90035,5.58728,0
1351.05,-2.06223,5.65464,0,0,0.691263,-2.84003,-2.06223,5.65464,1402.22,-2.01871,5.70092,0
1362.61,-2.03888,5.64338,0,0,2.01937,-0.973756,-2.03888,5.64338,1406.15,-2.15178,5.63519,0
1370.63,-2.06992,5.62213,0,0,-3.87331,-2.65231,-2.06992,5.62213,1411.11,-2.19728,5.67604,0
1382.61,-2.07238,5.60681,0,0,-0.205701,-1.27855,-2.07238,5.60681,1416.15,-1.97643,5.52324,0
1390.63,-2.10179,5.60658,0,0,-3.66719,-0.028931,-2.10179,5.60658,1419.72,-2.04366,5.56474,0
1402.62,-2.1031,5.60744,0,0,-0.109011,0.0722807,-2.1031,5.60744,1421.49,-1.97075,5.54975,0
1410.61,-2.11123,5.64027,0,0,-1.01689,4.10559,-2.11123,5.64027,1422.48,-2.17389,5.69762,0
1422.61,-2.31361,5.97355,0,0,-16.8703,27.7827,-2.31361,5.97355,1423.45,-2.78518,6.23135,0
1430.6,-2.91812,6.58726,0,0,-75.6201,76.7716,-2.91812,6.58726,1424.25,-3.87072,7.64647,0
1442.98,-3.80919,7.28844,0,0,-71.9827,56.643,-3.80919,7.28844,1425.06,-4.33519,7.76163,0
1450.85,-4.22902,7.65635,0,0,-53.3329,46.7359,-4.22902,7.65635,1427.55,-4.5736,7.68186,0
1462.82,-4.28151,7.69806,0,0,-4.38584,3.48525,-4.28151,7.69806,1435.22,-4.33903,7.5941,0
1470.69,-4.28199,7.73672,0,0,-0.0609344,4.90977,-4.28199,7.73672,1449.3,-4.16173,7.92346,0
1482.74,-4.2365,7.77537,0,0,3.77724,3.21003,-4.2365,7.77537,1464.7,-4.26409,8.10699,0
1490.68,-4.23417,7.77718,0,0,0.293442,0.226966,-4.23417,7.77718,1476.12,-4.21254,7.75344,0
1502.69,-4.22661,7.78056,0,0,0.629763,0.281557,-4.22661,7.78056,1484.72,-4.36153,7.82342,0
1510.59,-4.22539,7.76727,0,0,0.15463,-1.68081,-4.22539,7.76727,1494.53,-4.07213,7.68864,0
1522.61,-4.21277,7.76765,0,0,1.04985,0.031242,-4.21277,7.76765,1507.23,-4.19908,7.70363,0
1530.66,-4.21288,7.79438,0,0,-0.0135821,3.32086,-4.21288,7.79438,1521.37,-4.23636,7.83767,0
1542.67,-4.21375,7.79437,0,0,-0.072472,-0.000403697,-4.21375,7.79437,1533.84,-4.14698,7.94569,0
1550.63,-4.23568,7.85089,0,0,-2.7564,7.10316,-4.23568,7.85089,1542.89,-4.25487,7.96779,0
1562.65,-4.25387,7.88889,0,0,-1.51337,3.16083,-4.25387,7.88889,1549.78,-4.25408,7.81372,0
1574.81,-4.25808,7.89152,0,0,-0.346245,0.216882,-4.25808,7.89152,1557.22,-4.31187,7.88495,0
1582.76,-4.25819,7.88977,0,0,-0.0134922,-0.220409,-4.25819,7.88977,1567.49,-4.30234,7.89763,0
1594.94,-4.25695,7.87299,0,0,0.101916,-1.37804,-4.25695,7.87299,1580.25,-4.219,7.90443,0
1602.89,-4.23593,7.8719,0,0,2.64385,-0.136919,-4.23593,7.8719,1592.32,-4.21094,7.85329,0
1615.03,-4.18211,7.87017,0,0,4.43186,-0.142099,-4.18211,7.87017,1601.8,-4.1404,7.84285,0
1623.04,-4.14974,7.85078,0,0,4.03958,-2.41936,-4.14974,7.85078,1609.96,-4.14543,7.78478,0
1635.04,-4.14556,7.85094,0,0,0.348408,0.0128809,-4.14556,7.85094,1618.16,-4.13951,7.90419,0
1643.04,-4.14618,7.87618,0,0,-0.0769476,3.15513,-4.14618,7.87618,1626.18,-4.14909,7.80945,0
1655.05,-4.14974,7.90663,0,0,-0.296969,2.53691,-4.14974,7.90663,1633.29,-4.07972,7.9332,0
1663.1,-4.14703,7.90596,0,0,0.336255,-0.0833077,-4.14703,7.90596,1639.63,-4.30362,7.92118,0
1675.05,-4.10394,7.86158,0,0,3.6068,-3.71507,-4.10394,7.86158,1645.94,-4.32907,7.97509,0
1683.04,-3.81843,7.84515,0,0,35.7294,-2.05565,-3.81843,7.84515,1652.63,-3.57463,7.7971,0
1695.24,-3.3296,7.63539,0,0,40.058,-17.1893,-3.3296,7.63539,1660.4,-2.58298,7.16019,0
1703.16,-2.90702,7.36923,0,0,53.3419,-33.5975,-2.90702,7.36923,1670.67,-2.57605,7.11457,0
1715.28,-2.68034,7.2725,0,0,18.7128,-7.98476,-2.68034,7.2725,1684.39,-2.71898,7.24494,0
1723.14,-2.6157,7.22486,0,0,8.22077,-6.05913,-2.6157,7.22486,1700.85,-2.58485,7.14981,0
1735.11,-2.61329,7.22483,0,0,0.2011,-0.00230376,-2.61329,7.22483,1716.43,-2.61401,7.29643,0
1743.14,-2.61351,7.26998,0,0,-0.0272718,5.62923,-2.61351,7.26998,1727.05,-2.63888,7.07729,0
1755.06,-2.60109,7.31379,0,0,1.04173,3.67476,-2.60109,7.31379,1732.6,-2.51543,7.36924,0
1763.09,-2.59068,7.33502,0,0,1.29597,2.64406,-2.59068,7.33502,1735.92,-2.77397,7.45702,0
1775.1,-2.59103,7.34871,0,0,-0.0285476,1.14008,-2.59103,7.34871,1738.99,-2.50463,7.33685,0
1783.03,-2.60581,7.42739,0,0,-1.86236,9.91052,-2.60581,7.42739,1742.36,-2.51607,7.51196,0
1795.1,-2.62662,7.50493,0,0,-1.72467,6.4277,-2.62662,7.50493,1746.41,-2.66757,7.48952,0
1803.09,-2.68436,7.53472,0,0,-7.22716,3.72813,-2.68436,7.53472,1751.35,-2.70389,7.59313,0
1815.11,-2.71838,7.58871,0,0,-2.82979,4.491,-2.71838,7.58871,1756.58,-2.75274,7.62948,0
1827.04,-2.80649,7.62715,0,0,-7.38369,3.22104,-2.80649,7.62715,1761.26,-3.00567,7.74011,0
1835.1,-2.85628,7.64305,0,0,-6.17853,1.97313,-2.85628,7.64305,1765.43,-2.95807,7.62391,0
1847.03,-2.85865,7.66274,0,0,-0.198281,1.65022,-2.85865,7.66274,1770.74,-2.88869,7.6797,0
1855.22,-2.85614,7.67472,0,0,0.306179,1.46463,-2.85614,7.67472,1778.56,-2.77114,7.76295,0
1866.68,-2.79361,7.67453,0,0,5.45233,-0.016869,-2.79361,7.67453,1787.3,-2.73791,7.66157,0
1874.61,-2.77693,7.67324,0,0,2.1048,-0.162802,-2.77693,7.67324,1794.06,-2.70517,7.76801,0
1886.61,-2.76857,7.64656,0,0,0.69707,-2.22371,-2.76857,7.64656,1798.09,-2.65686,7.60374,0
1894.75,-2.73661,7.61367,0,0,3.92493,-4.04013,-2.73661,7.61367,1800.64,-2.79879,7.64217,0
1906.61,-2.71134,7.57274,0,0,2.13133,-3.45232,-2.71134,7.57274,1803.33,-2.78419,7.55101,0
1914.6,-2.70257,7.4293,0,0,1.0976,-17.9455,-2.70257,7.4293,1808.09,-2.52069,7.1724,0
1926.61,-2.64707,7.29764,0,0,4.62224,-10.9651,-2.64707,7.29764,1815.92,-2.60212,7.34076,0
1934.6,-2.61652,7.2918,0,0,3.82261,-0.730362,-2.61652,7.2918,1824.96,-2.77309,7.27389,0
1946.86,-2.58521,7.29295,0,0,2.55329,0.0939125,-2.58521,7.29295,1832.33,-2.53131,7.27617,0
1954.94,-2.5851,7.32815,0,0,0.0131199,4.35886,-2.5851,7.32815,1838.03,-2.63306,7.3515,0
1967.14,-2.60191,7.35473,0,0,-1.37752,2.17807,-2.60191,7.35473,1844.22,-2.51852,7.45318,0
1975.58,-2.65464,7.36156,0,0,-6.2452,0.80828,-2.65464,7.36156,1851.6,-2.76049,7.37086,0
1987.12,-2.69022,7.38712,0,0,-3.08568,2.21692,-2.69022,7.38712,1858.96,-2.72087,7.29371,0
1995.06,-2.70893,7.42128,0,0,-2.35528,4.3007,-2.70893,7.42128,1865.24,-2.68664,7.48543,0
2007.04,-2.71764,7.48043,0,0,-0.726553,4.93613,-2.71764,7.48043,1870.16,-2.70853,7.56487,0
2015.02,-2.77352,7.62403,0,0,-7.00792,18.0078,-2.77352,7.62403,1873.96,-2.95006,7.72694,0
2027.04,-2.82952,7.73444,0,0,-4.65815,9.18462,-2.82952,7.73444,1878.07,-2.99125,7.92251,0
2035.02,-2.84539,7.76672,0,0,-1.98784,4.04197,-2.84539,7.76672,1884.81,-2.99049,7.8434,0
2047.03,-2.84637,7.78939,0,0,-0.0812094,1.88774,-2.84637,7.78939,1894.77,-2.83182,7.74999,0
2054.59,-2.84496,7.8002,0,0,0.186258,1.42971,-2.84496,7.8002,1905.83,-2.86175,7.87565,0
2066.6,-2.80869,7.80828,0,0,3.01993,0.672881,-2.80869,7.80828,1915.96,-2.72049,7.80327,0
2078.6,-2.80768,7.81002,0,0,0.0841752,0.14502,-2.80768,7.81002,1924.42,-2.72593,7.82088,0
2086.61,-2.82042,7.81004,0,0,-1.59017,0.00228519,-2.82042,7.81004,1930.57,-2.83862,7.90298,0
2098.59,-2.82247,7.80495,0,0,-0.170994,-0.424923,-2.82247,7.80495,1934.51,-2.91419,7.70971,0
2106.6,-2.85794,7.77854,0,0,-4.42869,-3.29801,-2.85794,7.77854,1937.13,-2.87637,7.79344,0
2118.6,-2.85859,7.7267,0,0,-0.0545622,-4.32087,-2.85859,7.7267,1938.9,-2.85877,7.70802,0
2126.61,-2.85587,7.60258,0,0,0.339969,-15.4987,-2.85587,7.60258,1940.33,-2.85378,7.48767,0
2138.64,-2.83242,7.48709,0,0,1.94854,-9.59754,-2.83242,7.48709,1941.71,-2.83034,7.49492,0
2146.6,-2.54073,7.27341,0,0,36.6589,-26.8539,-2.54073,7.27341,1942.87,-2.34844,7.06542,0
2158.59,-1.08229,6.99555,0,0,121.607,-23.1686,-1.08229,6.99555,1944.87,0.088803,6.92047,0
2166.6,1.59055,6.8603,0,0,333.729,-16.8867,1.59055,6.8603,1950.9,3.07504,6.58968,0
2178.6,4.49404,6.73434,0,0,241.958,-10.4971,4.49404,6.73434,1963.94,6.45248,6.74724,0
2187.72,6.11889,6.37477,0,0,178.144,-39.4225,6.11889,6.37477,1982.08,6.22445,5.56771,0
2198.72,6.35648,6.17176,0,0,21.6068,-18.4621,6.35648,6.17176,1998.49,5.76303,5.80014,0
2206.65,6.41391,6.16473,0,0,7.24247,-0.885627,6.41391,6.16473,2008.69,6.54658,6.69686,0
2218.71,6.52789,6.1676,0,0,9.45155,0.237337,6.52789,6.1676,2013.82,6.6701,6.28792,0
2226.65,6.67407,6.17479,0,0,18.4038,0.905201,6.67407,6.17479,2016.29,6.72744,6.42872,0
2238.63,6.68358,6.25457,0,0,0.794282,6.66061,6.68358,6.25457,2017.54,6.4844,6.289,0
2246.6,6.71003,6.29058,0,0,3.31841,4.51712,6.71003,6.29058,2018.11,6.73556,6.05332,0
2258.6,6.73522,6.32643,0,0,2.09798,2.98695,6.73522,6.32643,2018.16,6.51443,6.22071,0
2266.59,6.79079,6.34758,0,0,6.96178,2.64922,6.79079,6.34758,2018.24,6.94027,6.76908,0
2278.6,6.87263,6.51398,0,0,6.80983,13.847,6.87263,6.51398,2018.75,7.00188,6.55428,0
2286.65,6.93828,6.64136,0,0,8.16353,15.839,6.93828,6.64136,2019.84,6.88715,6.79256,0
2298.6,6.95903,6.65045,0,0,1.73626,0.76015,6.95903,6.65045,2021.15,7.05731,6.62168,0
2306.59,6.95988,6.65247,0,0,0.106231,0.253325,6.95988,6.65247,2021.74,7.00185,6.66937,0
