20171113T120605.756033 322.119 132.412 60.7776 57.8762 37.6346 317.074 127.062 333.357 127.225 20171113T120605.756033 960 540
20171113T120605.767642 322.234 132.786 61.0002 57.8237 33.4834 317 127.761 333.413 127.464 20171113T120605.767642 960 540
20171113T120605.774853 322.288 132.999 60.4993 57.9891 40.1884 316.982 127.417 333.681 127.583 20171113T120605.774853 960 540
20171113T120605.786866 322.359 133.186 60.5562 57.8631 38.5081 317.18 127.646 333.667 127.674 20171113T120605.786866 960 540
20171113T120605.794805 322.371 133.141 60.8071 58.2479 34.8096 317.363 127.682 333.709 127.716 20171113T120605.794805 960 540
20171113T120605.806811 322.638 133.281 60.4027 57.7291 38.7467 317.545 127.852 333.958 128.201 20171113T120605.806811 960 540
20171113T120605.818703 322.137 133.469 60.372 57.6445 31.1101 317.406 128 333.724 128.34 20171113T120605.818703 960 540
20171113T120605.826678 320.626 133.605 60.0522 57.8116 33.3927 316.781 127.891 333.123 128.185 20171113T120605.826678 960 540
20171113T120605.838693 320.859 133.346 60.3669 57.9427 34.598 316.887 127.887 333.234 128.292 20171113T120605.838693 960 540
20171113T120605.846681 321.439 133.573 59.8902 57.6128 43.1729 317.345 128.316 333.442 128.479 20171113T120605.846681 960 540
20171113T120605.858677 321.747 133.853 59.5708 57.5305 49.7432 317.126 128.403 333.319 128.583 20171113T120605.858677 960 540
20171113T120605.866668 321.442 134.024 59.8316 57.7087 40.3629 317.322 128.448 333.824 128.654 20171113T120605.866668 960 540
20171113T120605.878815 321.48 133.993 59.8361 57.771 37.2673 317.497 128.703 333.778 128.691 20171113T120605.878815 960 540
20171113T120605.886790 321.595 134.265 59.8562 57.5575 38.654 317.602 128.678 333.933 128.807 20171113T120605.886790 960 540
20171113T120605.898678 321.767 134.322 59.6206 57.5096 48.7899 317.392 128.749 333.933 128.807 20171113T120605.898678 960 540
20171113T120605.906684 321.654 134.172 59.6282 57.8641 42.6324 317.164 128.692 333.765 129.045 20171113T120605.906684 960 540
20171113T120605.918681 321.657 134.412 59.7017 57.6106 45.2924 317.234 128.626 333.5 128.917 20171113T120605.918681 960 540
20171113T120605.926773 321.542 134.314 59.8827 57.8544 42.3024 317.164 128.692 333.415 129.081 20171113T120605.926773 960 540
20171113T120605.938905 321.461 134.268 59.832 57.8276 45.6328 317.071 128.649 333.283 129.208 20171113T120605.938905 960 540
20171113T120605.946894 321.383 134.535 59.6224 57.9532 44.639 317.022 128.917 333.211 129.187 20171113T120605.946894 960 540
20171113T120605.958973 321.319 134.442 60.208 57.4791 43.1272 317.138 128.914 333.283 129.208 20171113T120605.958973 960 540
20171113T120605.966900 321.217 134.376 60.382 57.8392 35.9637 317.138 128.914 333.568 129.235 20171113T120605.966900 960 540
20171113T120605.978962 321.49 134.357 60.1232 57.6935 40.5668 317.349 128.952 333.884 129 20171113T120605.978962 960 540
20171113T120605.986673 321.62 134.407 60.0213 57.8936 42.6406 317.349 128.952 333.884 129 20171113T120605.986673 960 540
20171113T120605.999522 321.672 134.42 60.16 57.8137 42.6951 317.412 128.836 333.884 129 20171113T120605.999522 960 540
20171113T120606.006820 321.687 134.383 60.1002 57.7161 41.8484 317.392 128.749 333.889 128.903 20171113T120606.006820 960 540
20171113T120606.019025 321.739 134.375 60.0703 57.9294 38.6093 317.497 128.703 333.884 129 20171113T120606.019025 960 540
20171113T120606.026740 321.794 134.186 59.8212 57.772 41.9248 317.661 128.702 334.042 128.799 20171113T120606.026740 960 540
20171113T120606.038774 321.644 133.995 59.7655 57.6222 35.13 317.778 128.691 333.986 128.837 20171113T120606.038774 960 540
20171113T120606.046745 321.816 134.061 59.6003 57.2259 37.6992 317.778 128.691 334.042 128.799 20171113T120606.046745 960 540
20171113T120606.058703 322.084 133.921 58.7874 57.0694 33.8533 317.778 128.691 333.986 128.865 20171113T120606.058703 960 540
20171113T120606.070680 321.882 133.891 58.3659 56.0185 41.9799 317.778 128.691 334 128.707 20171113T120606.070680 960 540
20171113T120606.078685 322.014 133.914 57.6837 55.4085 33.8799 317.812 128.648 333.986 128.865 20171113T120606.078685 960 540
20171113T120606.090717 321.971 133.946 57.4847 54.9518 34.7153 317.906 128.591 334 128.707 20171113T120606.090717 960 540
20171113T120606.098673 321.921 133.357 56.1826 54.3383 36.3294 317.842 128.446 334 128.5 20171113T120606.098673 960 540
20171113T120606.110672 321.665 129.79 55.8255 52.7027 41.8339 317.953 126.462 333.926 126.574 20171113T120606.110672 960 540
20171113T120606.118666 321.541 126.474 54.8829 52.7936 43.0457 318 124.5 334.5 124.924 20171113T120606.118666 960 540
20171113T120606.130677 321.304 125.715 53.9443 52.5234 31.2469 317.325 124.287 333.807 124.534 20171113T120606.130677 960 540
20171113T120606.138676 321.244 126.249 53.3889 51.7436 47.8279 317.441 124.467 333.736 126.031 20171113T120606.138676 960 540
20171113T120606.150665 321.214 126.251 52.6794 51.0609 34.4982 317.423 124.831 333.087 124.268 20171113T120606.150665 960 540
20171113T120606.158680 321.218 126.204 52.6745 50.1973 33.0565 317.908 124.5 334.126 124.597 20171113T120606.158680 960 540
20171113T120606.170670 321.159 126.341 51.8978 49.7301 40.772 317.79 124.591 334.234 124.684 20171113T120606.170670 960 540
20171113T120606.178679 321.278 126.292 51.2041 49.2931 37.7093 317.911 124.594 332.78 123.192 20171113T120606.178679 960 540
