20180308T105031.913373 355.839 268.111 84.7009 82.1216 51.1595 360.946 287.556 388.256 288.393 20180308T105031.913373 960 540
20180308T105031.923735 355.286 268.02 84.7357 82.109 53.5092 360.893 287.793 388.18 288.459 20180308T105031.923735 960 540
20180308T105031.930794 355.957 268.197 84.8483 82.174 48.7491 360.864 288.337 388.324 288.531 20180308T105031.930794 960 540
20180308T105031.942787 355.851 268.508 85.4554 82.2788 54.8081 360.615 288.444 388.308 289.192 20180308T105031.942787 960 540
20180308T105031.954737 355.903 269.027 85.2494 82.1534 50.6545 360.737 288.804 388.513 289.425 20180308T105031.954737 960 540
20180308T105031.962812 355.828 269.283 85.3496 82.1807 51.8459 360.429 289.07 388.158 289.741 20180308T105031.962812 960 540
20180308T105031.974544 355.745 269.612 85.3266 82.1897 53.2989 360.341 289.659 388 290 20180308T105031.974544 960 540
20180308T105031.982478 355.51 269.777 85.2158 82.7051 55.1732 360.136 289.682 387.856 290.27 20180308T105031.982478 960 540
20180308T105031.994465 355.476 269.923 85.677 82.4211 53.4372 360.192 289.693 387.856 290.27 20180308T105031.994465 960 540
20180308T105032.002445 355.406 269.813 85.6336 82.3278 50.3815 360.154 289.502 387.812 290.128 20180308T105032.002445 960 540
20180308T105032.014477 355.231 269.749 85.5109 82.3825 51.0131 359.971 289.489 387.663 290.078 20180308T105032.014477 960 540
20180308T105032.022442 355.219 269.681 85.7289 82.7072 55.8912 359.803 289.294 387.679 289.89 20180308T105032.022442 960 540
20180308T105032.034443 355.243 269.426 85.7757 82.6114 52.1429 359.76 289.036 387.619 289.615 20180308T105032.034443 960 540
20180308T105032.042434 355.079 269.348 85.6507 82.5854 54.0555 359.659 288.889 387.487 289.47 20180308T105032.042434 960 540
20180308T105032.054362 355.071 269.332 85.3712 82.853 52.7964 359.536 288.893 387.316 289.264 20180308T105032.054362 960 540
20180308T105032.062458 354.717 269.085 85.2864 82.479 55.0717 359.536 288.893 387.312 289.481 20180308T105032.062458 960 540
20180308T105032.074473 354.54 268.981 85.5762 82.4147 51.2801 359.13 288.952 387.113 289.446 20180308T105032.074473 960 540
20180308T105032.082470 354.193 268.836 85.5109 82.4906 55.4867 358.978 288.79 386.804 289.441 20180308T105032.082470 960 540
20180308T105032.094458 354.047 268.938 85.4056 82.309 51.2433 358.864 288.86 386.342 289.196 20180308T105032.094458 960 540
20180308T105032.102557 353.699 269.138 85.3215 82.6658 52.5192 358.349 288.787 386.221 289.554 20180308T105032.102557 960 540
20180308T105032.114349 353.643 269.271 85.6976 82.1841 52.2295 358.073 288.795 385.876 289.36 20180308T105032.114349 960 540
20180308T105032.122320 353.509 269.372 85.6083 82.4213 54.6479 357.978 288.79 385.636 289.538 20180308T105032.122320 960 540
20180308T105032.134369 353.628 269.302 85.6827 82.3706 51.8016 357.956 288.85 385.679 289.388 20180308T105032.134369 960 540
20180308T105032.142364 353.453 269.331 86.0185 82.1025 50.1044 357.956 288.85 385.636 289.538 20180308T105032.142364 960 540
20180308T105032.154474 353.414 269.35 85.5398 82.1875 54.1983 357.956 288.85 385.636 289.538 20180308T105032.154474 960 540
20180308T105032.162455 353.514 269.427 85.8339 82.3174 55.1633 357.961 288.943 385.845 289.703 20180308T105032.162455 960 540
20180308T105032.174466 353.737 269.49 85.8238 82.079 56.2474 358.43 289.111 385.942 289.738 20180308T105032.174466 960 540
20180308T105032.182468 353.866 269.718 85.8711 82.2414 56.4771 358.598 289.402 386.111 289.889 20180308T105032.182468 960 540
20180308T105032.194425 354.047 269.66 85.801 82.5343 53.7427 358.737 289.651 386.171 289.957 20180308T105032.194425 960 540
20180308T105032.206339 354.422 269.876 85.6041 82.4435 54.4682 359.011 289.711 386.469 290.15 20180308T105032.206339 960 540
20180308T105032.214331 355.148 269.943 85.5943 82.2059 53.0281 359.805 289.67 387.193 290.371 20180308T105032.214331 960 540
20180308T105032.226370 357.971 269.617 85.9481 82.1259 49.9346 360.731 289.767 388.176 290.309 20180308T105032.226370 960 540
20180308T105032.234344 357.792 269.948 85.5456 82.7319 54.7279 361.115 289.706 388.612 290.097 20180308T105032.234344 960 540
20180308T105032.246419 357.362 269.817 85.5827 82.6959 50.6655 360.946 289.642 388.262 290.116 20180308T105032.246419 960 540
20180308T105032.254550 357.497 270.082 85.6939 82.3431 50.1509 360.912 289.656 388.254 290.268 20180308T105032.254550 960 540
20180308T105032.266356 357.594 270.047 85.6456 82.5058 49.5964 361.265 289.687 388.502 290.333 20180308T105032.266356 960 540
20180308T105032.274408 357.724 270.23 85.7395 82.5929 51.8335 361.296 289.739 388.333 290.316 20180308T105032.274408 960 540
20180308T105032.286345 357.738 270.393 86.1293 82.6053 56.7765 361.429 289.801 388.733 290.405 20180308T105032.286345 960 540
20180308T105032.294343 357.884 270.416 86.0857 82.9364 56.7243 361.609 290 389.081 290.5 20180308T105032.294343 960 540
20180308T105032.306481 357.969 270.529 85.796 82.7756 53.4175 361.682 290.131 389.276 290.5 20180308T105032.306481 960 540
20180308T105032.314464 358.254 270.713 86.174 82.8054 50.8426 361.815 290.159 389.342 290.68 20180308T105032.314464 960 540
20180308T105032.326445 358.56 271.027 86.1634 82.9715 48.0324 361.827 290.527 389.41 291.064 20180308T105032.326445 960 540
20180308T105032.334416 358.623 271.229 86.3607 82.8446 50.385 361.978 290.79 389.724 291.276 20180308T105032.334416 960 540
20180308T105032.346477 358.843 271.546 86.0425 82.8013 54.5502 362.396 291.039 390.032 291.901 20180308T105032.346477 960 540
20180308T105032.354460 358.855 271.694 86.0091 82.8 53.7139 362.526 291.17 390.229 292.1 20180308T105032.354460 960 540
20180308T105032.366315 359.095 271.856 86.1915 82.8634 56.3089 362.702 291.22 390.132 291.895 20180308T105032.366315 960 540
20180308T105032.374316 359.221 271.794 86.1344 82.8003 54.3005 362.858 291.169 390.249 291.814 20180308T105032.374316 960 540
20180308T105032.386367 359.307 271.763 86.1345 82.7553 54.3071 362.891 291.21 390.281 291.745 20180308T105032.386367 960 540
20180308T105032.394460 359.345 271.755 86.0205 82.614 54.7931 363.082 291.243 390.333 291.732 20180308T105032.394460 960 540
20180308T105032.406337 359.415 271.891 85.9171 82.7528 51.869 363.188 291.226 390.396 291.793 20180308T105032.406337 960 540
20180308T105032.414341 359.477 271.887 86.166 82.359 54.5729 363.136 291.254 390.342 291.804 20180308T105032.414341 960 540
20180308T105032.426389 359.421 271.981 86.1075 82.4358 52.5912 363.081 291.311 390.288 291.928 20180308T105032.426389 960 540
20180308T105032.434351 359.261 271.846 85.5866 82.3603 54.2626 363.1 291.38 390.229 291.853 20180308T105032.434351 960 540
20180308T105032.446473 359.294 271.845 85.3695 82.3983 55.0668 362.906 291.375 390.229 291.853 20180308T105032.446473 960 540
20180308T105032.458476 359.453 271.899 85.7623 82.1072 54.6413 363.056 291.4 390.342 291.804 20180308T105032.458476 960 540
20180308T105032.466318 359.443 271.957 85.6729 81.9854 55.4707 362.984 291.213 390.396 291.793 20180308T105032.466318 960 540
20180308T105032.478347 359.467 271.686 85.2493 81.8335 50.0505 363.053 291.073 390.536 291.571 20180308T105032.478347 960 540
20180308T105032.486351 359.615 271.553 85.4494 81.7428 49.3051 363.088 291.004 390.736 291.856 20180308T105032.486351 960 540
20180308T105032.498399 359.561 271.32 84.8115 81.7031 54.3691 363.032 290.655 390.765 291.485 20180308T105032.498399 960 540
20180308T105032.506315 359.597 270.926 84.7741 81.5593 53.7576 363.043 290.525 390.814 291.147 20180308T105032.506315 960 540
20180308T105032.518354 359.606 270.887 84.7067 81.5157 54.6516 363 290.5 390.593 290.861 20180308T105032.518354 960 540
20180308T105032.526342 359.585 270.802 84.3728 81.3646 52.7928 363 290.5 390.636 290.858 20180308T105032.526342 960 540
20180308T105032.538474 359.706 270.782 84.499 81.5353 52.6698 363 290.434 390.636 290.858 20180308T105032.538474 960 540
20180308T105032.546472 358.801 270.445 84.0091 81.2358 48.8427 362.733 290.073 390.269 290.514 20180308T105032.546472 960 540
20180308T105032.558460 357.932 269.787 83.9899 80.7307 47.8422 362.828 289.821 390.18 290.459 20180308T105032.558460 960 540
20180308T105032.566504 358.951 269.743 84.1342 80.4771 52.2757 362.966 289.944 390.226 290.23 20180308T105032.566504 960 540
20180308T105032.578477 358.647 269.524 84.0776 80.6774 54.2339 363.049 289.886 390.122 290.211 20180308T105032.578477 960 540
20180308T105032.586491 358.574 269.427 83.6979 80.6593 54.3385 362.889 289.816 390.07 290.144 20180308T105032.586491 960 540
20180308T105032.598439 358.689 269.603 83.4904 80.7235 52.1823 362.831 289.797 390.048 290.022 20180308T105032.598439 960 540
20180308T105032.606487 358.794 269.546 83.772 80.5011 53.5945 362.794 289.838 389.996 290.084 20180308T105032.606487 960 540
20180308T105032.621381 358.784 269.556 83.606 80.4423 50.5535 362.794 289.838 390.048 290.022 20180308T105032.621381 960 540
20180308T105032.627884 358.584 269.63 83.5092 80.3974 52.8434 362.736 289.848 389.996 290.084 20180308T105032.627884 960 540
20180308T105032.638953 358.503 269.702 83.6447 80.4133 51.6126 362.679 289.829 389.889 290.082 20180308T105032.638953 960 540
20180308T105032.648802 358.234 269.735 83.1589 80.4918 53.0799 362.428 290.029 390.013 290.418 20180308T105032.648802 960 540
