Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TSMH-03082018-105021,Calibration,CC9-03082018-104953,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124242
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
149.085,-0.21001768825722267,0.125004,0.0,0.0,0.0427611,1.28145,0.523552,0.125004,5539.4,0.461227,0.189907,0.0
161.1,-0.2208026882572227,0.157195,0.0,0.0,-0.897598,2.67923,0.512767,0.157195,5539.45,0.506886,0.225933,0.0
169.097,-0.2277516882572227,0.17001,0.0,0.0,-0.86894,1.60244,0.505818,0.17001,5539.46,0.469724,0.251873,0.0
181.085,-0.22803668825722267,0.170512,0.0,0.0,-0.023779,0.0419367,0.505533,0.170512,5539.45,0.511457,0.180046,0.0
189.184,-0.2272496882572227,0.168432,0.0,0.0,0.0971727,-0.256854,0.50632,0.168432,5539.44,0.499608,0.160978,0.0
200.976,-0.2078756882572227,0.119698,0.0,0.0,1.64295,-4.13281,0.525694,0.119698,5539.46,0.577714,0.072091,0.0
208.947,-0.1727646882572227,0.0860798,0.0,0.0,4.40482,-4.21758,0.560805,0.0860798,5539.57,0.588468,0.0657462,0.0
220.996,-0.15891468825722266,0.0817714,0.0,0.0,1.1495,-0.357573,0.574655,0.0817714,5539.85,0.625599,0.0704832,0.0
228.991,-0.15833868825722264,0.0820062,0.0,0.0,0.0721014,0.0293716,0.575231,0.0820062,5540.36,0.575663,0.0923694,0.0
241.101,-0.1580006882572227,0.0906316,0.0,0.0,0.0279065,0.71226,0.575569,0.0906316,5541.17,0.561998,0.0871508,0.0
249.082,-0.16775068825722272,0.099504,0.0,0.0,-1.22177,1.11168,0.565819,0.099504,5542.16,0.561305,0.105679,0.0
261.093,-0.17723068825722266,0.11223,0.0,0.0,-0.789269,1.05951,0.556339,0.11223,5543.14,0.542426,0.121442,0.0
269.095,-0.17703068825722268,0.119427,0.0,0.0,0.025103,0.899439,0.556539,0.119427,5544.09,0.528974,0.12046,0.0
281.052,-0.17576668825722264,0.130857,0.0,0.0,0.105701,0.955942,0.557803,0.130857,5544.93,0.563078,0.19344,0.0
292.966,-0.16771668825722263,0.152392,0.0,0.0,0.675627,1.80749,0.565853,0.152392,5545.53,0.590098,0.158696,0.0
300.958,-0.1449316882572227,0.163063,0.0,0.0,2.85105,1.3352,0.588638,0.163063,5545.9,0.579763,0.168003,0.0
312.997,-0.035262688257222674,0.151416,0.0,0.0,9.10943,-0.967388,0.698307,0.151416,5546.31,1.21706,0.219604,0.0
320.971,0.1504293117427773,0.130456,0.0,0.0,23.2873,-2.62863,0.883999,0.130456,5547.06,1.00443,0.0770128,0.0
333.046,0.23868031174277726,0.110466,0.0,0.0,7.30851,-1.65549,0.97225,0.110466,5548.35,0.950858,0.121419,0.0
341.177,0.24053431174277728,0.0915148,0.0,0.0,0.228103,-2.33068,0.974104,0.0915148,5550.68,0.997165,0.0517183,0.0
352.983,0.23828631174277737,0.0692639,0.0,0.0,-0.190404,-1.88471,0.971856,0.0692639,5554.59,0.931729,0.0883914,0.0
361.035,0.23110131174277726,0.0485349,0.0,0.0,-0.892397,-2.57439,0.964671,0.0485349,5559.98,0.992937,0.022888,0.0
372.972,0.20156131174277736,0.0432287,0.0,0.0,-2.47464,-0.444515,0.935131,0.0432287,5566.99,0.905522,0.00145347,0.0
380.97,0.16875031174277733,0.0423611,0.0,0.0,-4.1024,-0.108481,0.90232,0.0423611,5576.0,0.870088,0.0494014,0.0
393.108,0.16649331174277726,0.0330133,0.0,0.0,-0.185954,-0.770127,0.900063,0.0330133,5585.74,0.85213,0.0345217,0.0
401.091,0.16630431174277727,0.0278144,0.0,0.0,-0.0236168,-0.651245,0.899874,0.0278144,5593.47,0.911598,-0.000460866,0.0
413.072,0.17329131174277734,0.0268313,0.0,0.0,0.583135,-0.0820549,0.906861,0.0268313,5597.78,1.00269,0.0115145,0.0
421.043,0.1807023117427773,0.0260131,0.0,0.0,0.929699,-0.102647,0.914272,0.0260131,5599.37,0.947117,0.0302458,0.0
433.104,0.18114431174277734,0.0259642,0.0,0.0,0.0367171,-0.00405335,0.914714,0.0259642,5599.57,0.903162,0.0776989,0.0
441.087,0.18387331174277732,0.0251647,0.0,0.0,0.34176,-0.100158,0.917443,0.0251647,5599.22,0.852973,0.0892751,0.0
452.942,0.1784983117427773,0.0138387,0.0,0.0,-0.453352,-0.955375,0.912068,0.0138387,5598.42,0.91227,-0.00231097,0.0
460.943,0.17394531174277728,0.000696782,0.0,0.0,-0.569035,-1.64253,0.907515,0.000696782,5596.85,0.908624,-0.00332894,0.0
472.994,0.1706723117427773,-0.000639344,0.0,0.0,-0.271599,-0.110873,0.904242,-0.000639344,5594.18,0.927093,0.00066976,0.0
481.087,0.17346131174277735,-0.0028084,0.0,0.0,0.344543,-0.268017,0.907031,-0.0028084,5590.35,0.899736,0.0100837,0.0
492.964,0.17619931174277736,-0.0128281,0.0,0.0,0.230528,-0.843621,0.909769,-0.0128281,5585.43,0.891117,-0.0294568,0.0
500.968,0.18585231174277728,-0.013015,0.0,0.0,1.20604,-0.0233586,0.919422,-0.013015,5579.32,0.930381,-0.0254467,0.0
513.016,0.1953243117427773,-0.0140215,0.0,0.0,0.786171,-0.0835405,0.928894,-0.0140215,5571.15,0.929763,-0.0266218,0.0
520.978,0.19649631174277726,-0.0145591,0.0,0.0,0.14721,-0.0675162,0.930066,-0.0145591,5559.54,0.887261,0.0249569,0.0
533.1,0.19750231174277733,-0.0144909,0.0,0.0,0.0830296,0.00562737,0.931072,-0.0144909,5545.2,0.930732,0.0196242,0.0
545.103,0.19694731174277735,-0.0097713,0.0,0.0,-0.0462669,0.393201,0.930517,-0.0097713,5530.96,0.937758,-0.00459215,0.0
552.945,0.19621431174277737,-0.0056566,0.0,0.0,-0.0934603,0.524701,0.929784,-0.0056566,5516.84,0.932204,-0.0597571,0.0
564.974,0.18906731174277736,-0.00469894,0.0,0.0,-0.594162,0.079612,0.922637,-0.00469894,5500.16,0.908262,-0.025135,0.0
572.978,0.1797683117427773,-0.00287953,0.0,0.0,-1.16171,0.227312,0.913338,-0.00287953,5480.76,0.92641,0.0584494,0.0
585.026,0.18114031174277734,0.016027,0.0,0.0,0.113811,1.56926,0.91471,0.016027,5460.85,0.908681,0.0153108,0.0
592.942,0.18370131174277726,0.0401153,0.0,0.0,0.32363,3.04299,0.917271,0.0401153,5443.4,0.915935,0.07132,0.0
604.981,0.19142731174277727,0.0487767,0.0,0.0,0.641717,0.719443,0.924997,0.0487767,5430.04,0.959326,0.025171,0.0
612.969,0.18963731174277731,0.0551816,0.0,0.0,-0.224045,0.801816,0.923207,0.0551816,5417.76,0.947841,0.0560862,0.0
625.101,0.18851931174277736,0.057679,0.0,0.0,-0.0921934,0.205853,0.922089,0.057679,5400.88,0.987932,0.0470537,0.0
633.099,0.1655953117427773,0.0636964,0.0,0.0,-2.86616,0.752368,0.899165,0.0636964,5377.42,0.79053,0.0633507,0.0
645.087,0.11478931174277729,0.149947,0.0,0.0,-4.23812,7.19474,0.848359,0.149947,5352.69,0.51423,0.272956,0.0
653.131,0.08661731174277731,0.234032,0.0,0.0,-3.50216,10.4531,0.820187,0.234032,5334.18,0.824803,0.235335,0.0
665.104,0.05721131174277727,0.241048,0.0,0.0,-2.45608,0.586032,0.790781,0.241048,5322.94,0.732002,0.309553,0.0
673.118,0.053426311742777344,0.249708,0.0,0.0,-0.472201,1.0806,0.786996,0.249708,5314.48,0.743954,0.318329,0.0
685.066,0.05274631174277733,0.250471,0.0,0.0,-0.0569792,0.0638179,0.786316,0.250471,5306.03,0.788248,0.226078,0.0
693.114,0.03943931174277726,0.251673,0.0,0.0,-1.65347,0.149348,0.773009,0.251673,5297.7,0.841793,0.258629,0.0
708.008,0.04550331174277733,0.244431,0.0,0.0,0.407196,-0.486185,0.779073,0.244431,5289.93,0.828431,0.24557,0.0
714.511,0.04552231174277732,0.241051,0.0,0.0,0.00292013,-0.519808,0.779092,0.241051,5283.48,0.778614,0.2376,0.0
725.58,0.04515231174277734,0.240525,0.0,0.0,-0.0334431,-0.047557,0.778722,0.240525,5279.19,0.776351,0.208602,0.0
735.429,0.03600631174277735,0.230951,0.0,0.0,-0.928602,-0.971998,0.769576,0.230951,5276.85,0.714785,0.298703,0.0
746.039,0.012251311742777271,0.215649,0.0,0.0,-2.23892,-1.44227,0.745821,0.215649,5275.46,0.741736,0.175731,0.0
753.44,-0.0066576882572226825,0.216402,0.0,0.0,-2.55502,0.10172,0.726912,0.216402,5274.16,0.717031,0.23431,0.0
765.413,-0.01480268825722264,0.216127,0.0,0.0,-0.680235,-0.0229242,0.718767,0.216127,5272.28,0.669328,0.15911,0.0
773.542,-0.026037688257222635,0.213337,0.0,0.0,-1.38211,-0.343282,0.707532,0.213337,5269.15,0.730444,0.227153,0.0
785.467,-0.03405868825722269,0.213993,0.0,0.0,-0.672589,0.0550198,0.699511,0.213993,5264.63,0.685665,0.229987,0.0
797.386,-0.034507688257222724,0.212716,0.0,0.0,-0.0376921,-0.107146,0.699062,0.212716,5259.52,0.646903,0.203444,0.0
805.433,-0.03471668825722274,0.211807,0.0,0.0,-0.0260385,-0.112971,0.698853,0.211807,5254.68,0.765589,0.203765,0.0
817.088,-0.038104688257222685,0.204297,0.0,0.0,-0.290689,-0.64438,0.695465,0.204297,5250.13,0.710876,0.190143,0.0
825.071,-0.033717688257222656,0.203465,0.0,0.0,0.54959,-0.104197,0.699852,0.203465,5245.33,0.708939,0.157375,0.0
837.115,-0.03350268825722269,0.203674,0.0,0.0,0.0178713,0.0173374,0.700067,0.203674,5240.08,0.693432,0.214591,0.0
845.182,-0.03328968825722267,0.209599,0.0,0.0,0.0263105,0.734582,0.70028,0.209599,5234.21,0.703494,0.215426,0.0
857.11,-0.03659068825722267,0.225243,0.0,0.0,-0.276664,1.31154,0.696979,0.225243,5227.42,0.757638,0.271995,0.0
865.192,-0.038587688257222696,0.230151,0.0,0.0,-0.247144,0.607159,0.694982,0.230151,5220.0,0.672632,0.245255,0.0
877.116,-0.036400688257222646,0.230085,0.0,0.0,0.183411,-0.0054612,0.697169,0.230085,5212.63,0.685237,0.236592,0.0
885.168,-0.0360086882572227,0.229727,0.0,0.0,0.0486778,-0.0445093,0.697561,0.229727,5206.17,0.681244,0.193783,0.0
897.094,-0.028925688257222637,0.221668,0.0,0.0,0.593916,-0.675784,0.704644,0.221668,5201.34,0.715421,0.212509,0.0
905.115,-0.01863968825722273,0.217706,0.0,0.0,1.28236,-0.493911,0.71493,0.217706,5198.1,0.715159,0.222819,0.0
917.087,-0.016510688257222683,0.213863,0.0,0.0,0.177865,-0.320961,0.717059,0.213863,5195.49,0.72431,0.243784,0.0
925.129,-0.01683768825722265,0.187473,0.0,0.0,-0.0407118,-3.28162,0.716732,0.187473,5192.03,0.724502,0.131173,0.0
937.119,-0.01396168825722266,0.176643,0.0,0.0,0.239911,-0.903196,0.719608,0.176643,5185.88,0.741689,0.158357,0.0
945.102,-0.013833688257222643,0.176217,0.0,0.0,0.0159559,-0.0533639,0.719736,0.176217,5176.36,0.714523,0.159239,0.0
957.081,-0.014732688257222737,0.177676,0.0,0.0,-0.0750488,0.121755,0.718837,0.177676,5165.92,0.739816,0.220267,0.0
965.189,-0.03605468825722269,0.211811,0.0,0.0,-2.62976,4.21011,0.697515,0.211811,5158.39,0.685929,0.32882,0.0
977.091,-0.056220688257222706,0.234979,0.0,0.0,-1.69433,1.94657,0.677349,0.234979,5154.9,0.673077,0.238826,0.0
985.166,-0.05653468825722263,0.241931,0.0,0.0,-0.0388335,0.860875,0.677035,0.241931,5153.88,0.730517,0.226082,0.0
997.092,-0.05650468825722266,0.242502,0.0,0.0,0.00252887,0.0478895,0.677065,0.242502,5153.69,0.672003,0.307159,0.0
1005.1,-0.05594568825722268,0.249953,0.0,0.0,0.0698185,0.930798,0.677624,0.249953,5153.72,0.694704,0.25167,0.0
1017.08,-0.046692688257222725,0.260801,0.0,0.0,0.771945,0.904944,0.686877,0.260801,5153.99,0.704311,0.213208,0.0
1025.06,-0.04508668825722273,0.262176,0.0,0.0,0.201183,0.172348,0.688483,0.262176,5154.7,0.679812,0.270863,0.0
1037.19,-0.02974668825722271,0.284256,0.0,0.0,1.26447,1.81999,0.703823,0.284256,5155.55,0.73553,0.32847,0.0
1049.09,-0.023030688257222653,0.285845,0.0,0.0,0.564528,0.133586,0.710539,0.285845,5155.94,0.687232,0.34178,0.0
1057.19,-0.031338688257222636,0.316075,0.0,0.0,-1.02561,3.73162,0.702231,0.316075,5155.94,0.734291,0.299026,0.0
1069.12,-0.010221688257222694,0.315188,0.0,0.0,1.7705,-0.0743882,0.723348,0.315188,5155.84,0.709988,0.263622,0.0
1077.14,-0.011835688257222698,0.318229,0.0,0.0,-0.201182,0.379139,0.721734,0.318229,5155.43,0.689139,0.342278,0.0
1089.11,-0.00391568825722266,0.299195,0.0,0.0,0.661604,-1.58999,0.729654,0.299195,5154.17,0.734437,0.294935,0.0
1097.09,-0.0032506882572226337,0.296447,0.0,0.0,0.0832752,-0.344255,0.730319,0.296447,5151.96,0.729638,0.342403,0.0
1109.09,0.0021973117427772637,0.294564,0.0,0.0,0.454072,-0.156953,0.735767,0.294564,5149.02,0.757419,0.294344,0.0
1117.08,-0.00029368825722264624,0.265717,0.0,0.0,-0.312003,-3.61265,0.733276,0.265717,5144.48,0.754368,0.235318,0.0
1129.21,-0.00800468825722267,0.222942,0.0,0.0,-0.635516,-3.52519,0.725565,0.222942,5136.85,0.729573,0.204205,0.0
1137.17,-0.004251688257222663,0.209766,0.0,0.0,0.471304,-1.65453,0.729318,0.209766,5125.1,0.710596,0.183259,0.0
1149.09,-0.004532688257222639,0.209317,0.0,0.0,-0.0236133,-0.0376454,0.729037,0.209317,5109.15,0.697876,0.152927,0.0
1157.21,-0.004535688257222725,0.209521,0.0,0.0,-0.000268081,0.0251575,0.729034,0.209521,5089.92,0.729465,0.214322,0.0
1169.09,-0.004122688257222729,0.21412,0.0,0.0,0.0346969,0.387113,0.729447,0.21412,5061.67,0.729465,0.214322,1.0
1177.01,-0.004104688257222655,0.214322,0.0,0.0,0.00228531,0.0255071,0.729465,0.214322,4986.84,0.729465,0.214322,1.0
1188.96,-0.004104688257222655,0.214322,0.0,0.0,1.28545e-07,1.43476e-06,0.729465,0.214322,4769.79,0.729465,0.214322,1.0
1196.87,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,4331.68,0.729465,0.214322,1.0
1208.98,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3777.62,0.729465,0.214322,1.0
1217.0,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3347.02,0.729465,0.214322,1.0
1229.15,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3145.2,0.729465,0.214322,1.0
1237.2,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3090.12,0.729465,0.214322,1.0
1249.07,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.78,0.729465,0.214322,1.0
1257.04,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1269.06,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1277.08,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1289.06,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1301.09,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1309.21,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1321.11,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1329.23,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1341.14,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3081.15,0.729465,0.214322,1.0
1349.24,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3082.64,0.729465,0.214322,1.0
1361.17,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3096.33,0.729465,0.214322,1.0
1369.17,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3154.41,0.729465,0.214322,1.0
1381.17,-0.004104688257222655,0.214322,0.0,0.0,0.0,0.0,0.729465,0.214322,3298.37,0.729465,0.214322,1.0
1389.18,-0.007188688257222631,0.18,0.0,0.0,-0.385131,-4.28653,0.726381,0.18,3518.31,0.729465,0.214322,1.0
1404.11,-0.08853368825722263,-0.629462,0.0,0.0,-5.44844,-54.2171,0.645036,-0.629462,3733.11,0.734457,-1.96682,0.0
1412.61,-0.24004768825722267,-1.26626,0.0,0.0,-17.8209,-74.8993,0.493522,-1.26626,3884.86,0.183907,-1.64234,0.0
1421.91,-0.2937876882572227,-1.28739,0.0,0.0,-5.78103,-2.27372,0.439782,-1.28739,3997.96,0.221889,-1.2639,0.0
1429.64,-0.2948206882572227,-1.27093,0.0,0.0,-0.133463,2.12664,0.438749,-1.27093,4115.0,0.371962,-1.08714,0.0
1441.4,-0.27017968825722266,-0.890254,0.0,0.0,2.09568,32.3763,0.46339,-0.890254,4237.37,0.538722,-0.683233,0.0
1449.47,-0.22285768825722263,-0.59788,0.0,0.0,5.86248,36.2208,0.510712,-0.59788,4339.26,0.677976,-0.354494,0.0
1461.38,-0.20241868825722265,-0.399943,0.0,0.0,1.71613,16.6193,0.531151,-0.399943,4404.69,0.540674,-0.286077,0.0
1469.39,-0.1894906882572227,-0.263871,0.0,0.0,1.61437,16.992,0.544079,-0.263871,4438.15,0.556392,-0.185033,0.0
1481.42,-0.1897186882572227,-0.200122,0.0,0.0,-0.0189015,5.2988,0.543851,-0.200122,4452.22,0.53586,-0.14487,0.0
1489.42,-0.20195468825722274,-0.145279,0.0,0.0,-1.5296,6.85533,0.531615,-0.145279,4457.89,0.505142,-0.103045,0.0
1501.53,-0.21921868825722268,-0.114071,-5.0085,0.0,-1.42545,2.57681,-5.52285,-0.114071,4461.35,0.481264,-0.0470786,0.0
1509.4,-0.2325546882572227,-0.101222,-5.0085,0.0,-1.69516,1.63329,-5.50952,-0.101222,4464.24,0.507949,-0.101937,0.0
1521.53,-0.23149868825722264,-0.0833804,-5.0085,0.0,0.0870875,1.47124,-5.51057,-0.0833804,4466.11,0.502196,0.000475005,0.0
1529.57,-0.22753868825722268,-0.050445,-5.0085,0.0,0.492178,4.09338,-5.51453,-0.050445,4467.06,0.478671,-0.0641939,0.0
1541.41,-0.2032506882572227,-0.0200882,-5.0085,0.0,2.05236,2.56522,-5.53882,-0.0200882,4468.32,0.539297,-0.0864357,0.0
1553.43,-0.18276668825722264,-0.0019434,-5.0085,0.0,1.70378,1.50917,-5.5593,-0.0019434,4470.93,0.569406,0.0849055,0.0
1561.49,-0.15522568825722272,0.0388579,-5.0085,0.0,3.41952,5.06597,-5.58685,0.0388579,4476.24,0.62302,0.0626071,0.0
1573.27,-0.05625068825722268,0.141011,-5.0085,0.0,8.39835,8.66802,-5.68582,0.141011,4486.08,0.884718,0.329732,0.0
1581.38,0.08527531174277736,0.288907,-5.0085,0.0,17.4466,18.2318,-5.82735,0.288907,4501.25,1.17909,0.509434,0.0
1593.12,0.14593331174277735,0.383962,-5.0085,0.0,5.16894,8.10006,-5.888,0.383962,4519.03,0.891177,0.3779,0.0
1601.09,0.15408131174277728,0.395748,-5.0085,0.0,1.0225,1.4791,-5.89615,0.395748,4534.24,0.994554,0.400906,0.0
1613.09,0.15517131174277732,0.409915,-5.0085,0.0,0.0907585,1.18029,-5.89724,0.409915,4544.3,0.871014,0.372149,0.0
1621.09,0.14566731174277736,0.400163,-5.0085,0.0,-1.18826,-1.21935,-5.88774,0.400163,4550.98,0.888064,0.441082,0.0
1633.1,0.14213831174277736,0.400049,-5.0085,0.0,-0.293787,-0.00952135,-5.88421,0.400049,4557.53,0.845135,0.491623,0.0
1641.21,0.1317353117427773,0.399253,-5.0085,0.0,-1.28256,-0.0981039,-5.87381,0.399253,4565.58,0.797219,0.411961,0.0
1653.07,0.11088531174277727,0.355366,-5.0085,0.0,-1.75821,-3.70077,-5.85296,0.355366,4573.9,0.867345,0.273534,0.0
1661.18,0.09685331174277734,0.308349,-5.0085,0.0,-1.72949,-5.79522,-5.83892,0.308349,4580.17,0.778343,0.339504,0.0
1673.09,0.1031763117427773,0.298344,-5.0085,0.0,0.530865,-0.839961,-5.84525,0.298344,4583.94,0.833396,0.223574,0.0
1681.19,0.10269631174277727,0.289178,-5.0085,0.0,-0.0593828,-1.13246,-5.84477,0.289178,4586.32,0.819501,0.30875,0.0
1693.12,0.10262831174277731,0.288418,-5.0085,0.0,-0.00567196,-0.0637023,-5.8447,0.288418,4587.82,0.843627,0.28483,0.0
1701.11,0.10157831174277732,0.279072,-5.0085,0.0,-0.131507,-1.17011,-5.84365,0.279072,4588.47,0.852682,0.2592,0.0
1713.09,0.09376831174277733,0.257012,-5.0085,0.0,-0.651745,-1.84098,-5.83584,0.257012,4588.48,0.860938,0.217345,0.0
1721.09,0.05539031174277731,0.214414,-5.0085,0.0,-4.79779,-5.32547,-5.79746,0.214414,4587.3,0.761332,0.154763,0.0
1733.09,-0.31844468825722266,0.147339,-5.0085,0.0,-31.1374,-5.58675,-5.42363,0.147339,4583.03,-0.47692,0.163671,0.0
1741.13,-1.5250656882572227,0.201422,-5.0085,0.0,-150.077,6.72677,-4.21701,0.201422,4574.31,-2.8811,0.446097,0.0
1753.12,-3.1742496882572224,0.390919,-5.0085,0.0,-137.536,15.8032,-2.56782,0.390919,4563.52,-4.10855,0.528945,0.0
1761.22,-4.053859688257223,0.482162,-5.0085,0.0,-108.606,11.266,-1.68821,0.482162,4555.04,-3.65701,0.461912,0.0
1773.09,-4.196009688257223,0.481571,-5.0085,0.0,-11.9791,-0.0497779,-1.54606,0.481571,4550.03,-3.4332,0.513456,0.0
1781.18,-4.254269688257223,0.449253,-5.0085,0.0,-7.20134,-3.99528,-1.48781,0.449253,4545.95,-3.58146,0.341959,0.0
1793.11,-4.2828496882572225,0.379011,-5.0085,0.0,-2.39507,-5.88591,-1.45922,0.379011,4540.5,-3.49888,0.409374,0.0
1805.12,-4.2839496882572226,0.340275,-5.0085,0.0,-0.09185,-3.2272,-1.45812,0.340275,4534.35,-3.62433,0.338014,0.0
1813.09,-4.294979688257222,0.340121,-5.0085,0.0,-1.38307,-0.0191988,-1.44709,0.340121,4529.62,-3.55133,0.340808,0.0
1825.07,-4.296309688257223,0.34088,-5.0085,0.0,-0.110463,0.0633245,-1.44576,0.34088,4527.09,-3.5516,0.285941,0.0
1833.06,-4.316289688257223,0.342035,-5.0085,0.0,-2.50127,0.144638,-1.42578,0.342035,4525.79,-3.59245,0.356757,0.0
1845.09,-4.317889688257223,0.339701,-5.0085,0.0,-0.133134,-0.194088,-1.42418,0.339701,4524.35,-3.59469,0.34504,0.0
1853.18,-4.331819688257223,0.33386,-5.0085,0.0,-1.72182,-0.72205,-1.41026,0.33386,4521.34,-3.6007,0.342973,0.0
1865.1,-4.344069688257223,0.334995,-5.0085,0.0,-1.0281,0.0952259,-1.398,0.334995,4515.0,-3.64017,0.30189,0.0
1873.07,-4.357809688257222,0.334864,-5.0085,0.0,-1.72311,-0.0164332,-1.38426,0.334864,4505.25,-3.66737,0.314862,0.0
1885.07,-4.365189688257223,0.335387,-5.0085,0.0,-0.615425,0.0435747,-1.37688,0.335387,4495.3,-3.62802,0.356834,0.0
1893.09,-4.374999688257223,0.329163,-5.0085,0.0,-1.22123,-0.775418,-1.36708,0.329163,4487.27,-3.60544,0.339513,0.0
1905.2,-4.398329688257222,0.331029,-5.0085,0.0,-1.92825,0.154228,-1.34374,0.331029,4479.74,-3.66697,0.348344,0.0
1913.17,-4.581219688257223,0.333415,-5.0085,0.0,-22.9419,0.299195,-1.16085,0.333415,4472.25,-4.01825,0.288716,0.0
1925.06,-4.898869688257223,0.286381,-5.0085,0.0,-26.7112,-3.9551,-0.843198,0.286381,4466.55,-4.55517,0.100401,0.0
1933.21,-5.0304796882572225,0.191477,-5.0085,0.0,-16.1477,-11.6446,-0.711595,0.191477,4463.19,-4.29632,0.140648,0.0
1945.17,-5.056549688257223,0.151093,-5.0085,0.0,-2.17976,-3.37604,-0.68552,0.151093,4461.24,-4.38122,0.102344,0.0
1953.17,-5.056909688257223,0.145554,-5.0085,0.0,-0.0446939,-0.692514,-0.685163,0.145554,4460.29,-4.26994,0.15102,0.0
1965.1,-5.039319688257223,0.130236,-5.0085,0.0,1.47432,-1.28399,-0.702752,0.130236,4460.45,-4.32407,0.15148,0.0
