20180308T105031.913373 960 540
20180308T105031.923735 960 540
20180308T105031.930794 960 540
20180308T105031.942787 960 540
20180308T105031.954737 960 540
20180308T105031.962812 960 540
20180308T105031.974544 960 540
20180308T105031.982478 960 540
20180308T105031.994465 960 540
20180308T105032.002445 960 540
20180308T105032.014477 960 540
20180308T105032.022442 960 540
20180308T105032.034443 960 540
20180308T105032.042434 960 540
20180308T105032.054362 960 540
20180308T105032.062458 960 540
20180308T105032.074473 960 540
20180308T105032.082470 960 540
20180308T105032.094458 960 540
20180308T105032.102557 960 540
20180308T105032.114349 960 540
20180308T105032.122320 960 540
20180308T105032.134369 960 540
20180308T105032.142364 960 540
20180308T105032.154474 960 540
20180308T105032.162455 960 540
20180308T105032.174466 960 540
20180308T105032.182468 960 540
20180308T105032.194425 960 540
20180308T105032.206339 960 540
20180308T105032.214331 960 540
20180308T105032.226370 960 540
20180308T105032.234344 960 540
20180308T105032.246419 960 540
20180308T105032.254550 960 540
20180308T105032.266356 960 540
20180308T105032.274408 960 540
20180308T105032.286345 960 540
20180308T105032.294343 960 540
20180308T105032.306481 960 540
20180308T105032.314464 960 540
20180308T105032.326445 960 540
20180308T105032.334416 960 540
20180308T105032.346477 960 540
20180308T105032.354460 960 540
20180308T105032.366315 960 540
20180308T105032.374316 960 540
20180308T105032.386367 960 540
20180308T105032.394460 960 540
20180308T105032.406337 960 540
20180308T105032.414341 960 540
20180308T105032.426389 960 540
20180308T105032.434351 960 540
20180308T105032.446473 960 540
20180308T105032.458476 960 540
20180308T105032.466318 960 540
20180308T105032.478347 960 540
20180308T105032.486351 960 540
20180308T105032.498399 960 540
20180308T105032.506315 960 540
20180308T105032.518354 960 540
20180308T105032.526342 960 540
20180308T105032.538474 960 540
20180308T105032.546472 960 540
20180308T105032.558460 960 540
20180308T105032.566504 960 540
20180308T105032.578477 960 540
20180308T105032.586491 960 540
20180308T105032.598439 960 540
20180308T105032.606487 960 540
20180308T105032.621381 960 540
20180308T105032.627884 960 540
20180308T105032.638953 960 540
20180308T105032.648802 960 540
20180308T105032.659412 960 540
20180308T105032.666813 960 540
20180308T105032.678786 960 540
20180308T105032.686915 960 540
20180308T105032.698840 960 540
20180308T105032.710759 960 540
20180308T105032.718806 960 540
20180308T105032.730461 960 540
20180308T105032.738444 960 540
20180308T105032.750488 960 540
20180308T105032.758555 960 540
20180308T105032.770483 960 540
20180308T105032.778565 960 540
20180308T105032.790489 960 540
20180308T105032.798541 960 540
20180308T105032.810467 960 540
20180308T105032.818488 960 540
20180308T105032.830460 960 540
20180308T105032.838502 960 540
20180308T105032.850492 960 540
20180308T105032.858475 960 540
20180308T105032.870454 960 540
20180308T105032.878562 960 540
20180308T105032.890464 960 540
20180308T105032.898539 960 540
20180308T105032.910465 960 540
20180308T105032.918470 960 540
20180308T105032.930457 960 540
20180308T105032.938436 960 540
20180308T105032.950568 960 540
20180308T105032.962465 960 540
20180308T105032.970566 960 540
20180308T105032.982493 960 540
20180308T105032.990513 960 540
20180308T105033.002484 960 540
20180308T105033.010465 960 540
20180308T105033.022464 960 540
20180308T105033.030449 960 540
20180308T105033.042583 960 540
20180308T105033.050547 960 540
20180308T105033.062466 960 540
20180308T105033.070585 960 540
20180308T105033.082464 960 540
20180308T105033.090385 960 540
20180308T105033.102329 960 540
20180308T105033.110248 960 540
20180308T105033.122357 960 540
20180308T105033.130372 960 540
20180308T105033.142523 960 540
20180308T105033.150577 960 540
20180308T105033.162445 960 540
20180308T105033.170413 960 540
20180308T105033.182436 960 540
20180308T105033.190454 960 540
20180308T105033.202435 960 540
20180308T105033.214467 960 540
20180308T105033.222586 960 540
20180308T105033.234483 960 540
20180308T105033.242602 960 540
20180308T105033.254515 960 540
20180308T105033.262617 960 540
20180308T105033.274540 960 540
20180308T105033.282542 960 540
20180308T105033.294544 960 540
20180308T105033.302551 960 540
20180308T105033.317481 960 540
20180308T105033.325983 960 540
20180308T105033.335279 960 540
20180308T105033.343018 960 540
20180308T105033.354776 960 540
20180308T105033.362848 960 540
20180308T105033.374758 960 540
20180308T105033.382766 960 540
20180308T105033.394797 960 540
20180308T105033.402797 960 540
20180308T105033.414908 756 540
20180308T105033.422775 756 540
20180308T105033.434902 756 540
20180308T105033.442948 756 540
20180308T105033.454782 756 540
20180308T105033.466805 756 540
20180308T105033.474859 756 540
20180308T105033.486644 756 540
20180308T105033.494756 756 540
20180308T105033.506491 756 540
20180308T105033.514460 756 540
20180308T105033.526463 756 540
20180308T105033.534461 756 540
20180308T105033.546472 756 540
20180308T105033.554583 756 540
20180308T105033.566442 756 540
20180308T105033.574555 756 540
20180308T105033.586466 756 540
20180308T105033.594560 756 540
20180308T105033.606491 756 540
20180308T105033.614478 756 540
20180308T105033.626461 756 540
20180308T105033.634460 756 540
20180308T105033.646466 756 540
20180308T105033.654506 756 540
20180308T105033.666497 756 540
20180308T105033.674596 756 540
20180308T105033.686463 756 540
20180308T105033.694552 756 540
20180308T105033.706486 756 540
20180308T105033.718489 756 540
20180308T105033.726466 756 540
20180308T105033.738445 756 540
20180308T105033.746433 756 540
20180308T105033.758460 756 540
20180308T105033.766549 756 540
20180308T105033.778468 756 540
20180308T105033.786441 756 540
20180308T105033.798440 756 540
20180308T105033.806467 756 540
20180308T105033.818569 756 540
20180308T105033.826541 756 540
20180308T105033.838433 756 540
20180308T105033.846583 756 540
20180308T105033.858545 756 540
20180308T105033.866544 756 540
20180308T105033.878474 756 540
20180308T105033.886583 756 540
20180308T105033.898456 756 540
20180308T105033.906468 756 540
20180308T105033.918468 756 540
20180308T105033.926545 756 540
20180308T105033.938546 756 540
20180308T105033.946463 756 540
20180308T105033.958470 756 540
20180308T105033.970438 756 540
20180308T105033.978566 756 540
20180308T105033.990467 756 540
20180308T105033.998458 756 540
20180308T105034.010589 756 540
20180308T105034.021148 756 540
20180308T105034.030911 756 540
20180308T105034.038995 756 540
20180308T105034.051084 756 540
20180308T105034.059254 756 540
20180308T105034.070794 756 540
20180308T105034.078777 756 540
20180308T105034.090787 756 540
20180308T105034.098799 756 540
20180308T105034.110769 756 540
20180308T105034.118811 756 540
20180308T105034.130588 756 540
20180308T105034.138592 756 540
20180308T105034.150513 756 540
20180308T105034.158621 756 540
20180308T105034.170434 756 540
20180308T105034.178473 756 540
20180308T105034.190467 756 540
20180308T105034.198459 756 540
20180308T105034.210474 756 540
20180308T105034.222474 756 540
20180308T105034.230456 756 540
20180308T105034.242472 756 540
20180308T105034.250468 756 540
20180308T105034.262468 756 540
20180308T105034.270488 756 540
20180308T105034.282457 756 540
20180308T105034.290452 756 540
20180308T105034.302464 756 540
20180308T105034.310460 756 540
20180308T105034.322447 756 540
20180308T105034.330455 756 540
20180308T105034.342463 756 540
20180308T105034.350462 756 540
20180308T105034.362450 756 540
20180308T105034.370470 756 540
20180308T105034.382577 756 540
20180308T105034.390454 756 540
20180308T105034.402441 756 540
20180308T105034.410450 756 540
20180308T105034.422452 756 540
20180308T105034.430448 756 540
20180308T105034.442452 756 540
20180308T105034.450456 756 540
20180308T105034.462449 756 540
20180308T105034.474490 756 540
20180308T105034.482476 756 540
20180308T105034.494455 756 540
20180308T105034.502446 756 540
20180308T105034.514478 756 540
20180308T105034.522450 756 540
20180308T105034.534458 756 540
20180308T105034.542586 756 540
20180308T105034.554458 756 540
20180308T105034.562436 756 540
20180308T105034.574467 756 540
20180308T105034.582537 756 540
20180308T105034.594425 756 540
20180308T105034.602505 756 540
20180308T105034.614460 756 540
20180308T105034.622455 756 540
20180308T105034.634450 756 540
20180308T105034.642446 756 540
20180308T105034.654436 756 540
20180308T105034.662472 756 540
20180308T105034.674460 756 540
20180308T105034.682608 756 540
20180308T105034.697235 756 540
20180308T105034.703588 756 540
20180308T105034.715790 756 540
20180308T105034.726747 756 540
20180308T105034.734798 756 540
20180308T105034.746775 756 540
20180308T105034.754896 756 540
20180308T105034.766801 756 540
20180308T105034.774855 756 540
20180308T105034.786801 756 540
20180308T105034.794794 756 540
20180308T105034.806794 756 540
20180308T105034.814482 756 540
20180308T105034.826544 756 540
20180308T105034.834571 756 540
20180308T105034.846469 756 540
20180308T105034.854474 756 540
20180308T105034.866450 756 540
20180308T105034.874457 756 540
20180308T105034.886479 756 540
20180308T105034.894456 756 540
20180308T105034.906488 756 540
20180308T105034.917180 960 540
20180308T105034.926478 960 540
20180308T105034.934466 960 540
20180308T105034.946466 960 540
20180308T105034.954546 960 540
20180308T105034.966451 960 540
20180308T105034.978472 960 540
20180308T105034.986483 960 540
20180308T105034.998443 960 540
20180308T105035.006541 960 540
20180308T105035.018487 960 540
20180308T105035.026458 960 540
20180308T105035.038439 960 540
20180308T105035.046559 960 540
20180308T105035.058490 960 540
20180308T105035.066459 960 540
20180308T105035.078437 960 540
20180308T105035.086485 960 540
20180308T105035.098450 960 540
20180308T105035.106436 960 540
20180308T105035.118456 960 540
20180308T105035.126452 960 540
20180308T105035.138464 960 540
20180308T105035.146560 960 540
20180308T105035.158481 960 540
20180308T105035.166536 960 540
20180308T105035.178466 960 540
20180308T105035.186561 960 540
20180308T105035.198449 960 540
20180308T105035.206555 960 540
20180308T105035.218461 960 540
20180308T105035.230458 960 540
20180308T105035.238435 960 540
20180308T105035.250480 960 540
20180308T105035.258546 960 540
20180308T105035.270437 960 540
20180308T105035.278559 960 540
20180308T105035.290479 960 540
20180308T105035.298435 960 540
20180308T105035.310477 960 540
20180308T105035.318461 960 540
20180308T105035.330447 960 540
20180308T105035.338537 960 540
20180308T105035.350452 960 540
20180308T105035.358493 960 540
20180308T105035.370433 960 540
20180308T105035.378464 960 540
20180308T105035.393433 960 540
20180308T105035.401431 960 540
20180308T105035.412884 960 540
20180308T105035.419015 960 540
20180308T105035.430799 960 540
20180308T105035.438794 960 540
20180308T105035.450872 960 540
20180308T105035.458787 960 540
20180308T105035.470729 960 540
20180308T105035.482638 960 540
20180308T105035.490626 960 540
20180308T105035.502606 960 540
20180308T105035.510469 960 540
20180308T105035.522461 960 540
20180308T105035.530446 960 540
20180308T105035.542469 960 540
20180308T105035.550465 960 540
20180308T105035.562448 960 540
20180308T105035.570441 960 540
20180308T105035.582455 960 540
20180308T105035.590514 960 540
20180308T105035.602438 960 540
20180308T105035.610521 960 540
20180308T105035.622548 960 540
20180308T105035.630447 960 540
20180308T105035.642574 960 540
20180308T105035.650467 960 540
20180308T105035.662494 960 540
20180308T105035.670429 960 540
20180308T105035.682452 960 540
20180308T105035.690450 960 540
20180308T105035.702434 960 540
20180308T105035.710532 960 540
20180308T105035.722429 960 540
20180308T105035.734448 960 540
20180308T105035.742428 960 540
20180308T105035.754472 960 540
20180308T105035.762507 960 540
20180308T105035.774455 960 540
20180308T105035.782457 960 540
20180308T105035.794459 960 540
20180308T105035.802506 960 540
20180308T105035.814580 960 540
20180308T105035.822540 960 540
20180308T105035.834575 960 540
20180308T105035.842441 960 540
20180308T105035.854553 960 540
20180308T105035.862448 960 540
20180308T105035.874461 960 540
20180308T105035.882522 960 540
20180308T105035.894510 960 540
20180308T105035.902436 960 540
20180308T105035.914466 960 540
20180308T105035.922556 960 540
20180308T105035.934441 960 540
20180308T105035.942459 960 540
20180308T105035.954477 960 540
20180308T105035.962548 960 540
20180308T105035.974458 960 540
20180308T105035.986485 960 540
20180308T105035.994499 960 540
20180308T105036.006495 960 540
20180308T105036.014548 960 540
20180308T105036.026458 960 540
20180308T105036.034518 960 540
20180308T105036.046497 960 540
20180308T105036.054573 960 540
20180308T105036.066442 960 540
20180308T105036.074516 960 540
20180308T105036.086557 960 540
20180308T105036.097321 960 540
20180308T105036.107996 960 540
20180308T105036.116202 960 540
20180308T105036.126769 960 540
20180308T105036.134793 960 540
20180308T105036.146771 960 540
20180308T105036.154895 960 540
20180308T105036.166782 960 540
20180308T105036.174757 960 540
20180308T105036.186642 960 540
20180308T105036.194658 960 540
20180308T105036.206463 960 540
20180308T105036.214580 960 540
20180308T105036.226452 960 540
20180308T105036.238473 960 540
20180308T105036.246447 960 540
20180308T105036.258471 960 540
20180308T105036.266433 960 540
20180308T105036.278462 960 540
20180308T105036.286504 960 540
20180308T105036.298430 960 540
20180308T105036.306452 960 540
20180308T105036.318461 960 540
20180308T105036.326510 960 540
20180308T105036.338466 960 540
20180308T105036.346460 960 540
20180308T105036.358465 960 540
20180308T105036.366526 960 540
20180308T105036.378559 960 540
20180308T105036.386532 960 540
20180308T105036.398444 960 540
20180308T105036.406434 960 540
20180308T105036.420655 756 540
20180308T105036.426424 756 540
20180308T105036.438443 756 540
20180308T105036.446527 756 540
20180308T105036.458464 756 540
20180308T105036.466524 756 540
20180308T105036.478308 756 540
20180308T105036.490351 756 540
20180308T105036.498317 756 540
20180308T105036.510324 756 540
20180308T105036.518364 756 540
20180308T105036.530327 756 540
20180308T105036.538424 756 540
20180308T105036.550489 756 540
20180308T105036.558491 756 540
20180308T105036.570428 756 540
20180308T105036.578554 756 540
20180308T105036.590469 756 540
20180308T105036.598533 756 540
20180308T105036.610458 756 540
20180308T105036.618451 756 540
20180308T105036.630450 756 540
20180308T105036.638426 756 540
20180308T105036.650565 756 540
20180308T105036.658456 756 540
20180308T105036.670430 756 540
20180308T105036.678549 756 540
20180308T105036.690450 756 540
20180308T105036.698503 756 540
20180308T105036.710513 756 540
20180308T105036.718520 756 540
20180308T105036.730432 756 540
20180308T105036.742439 756 540
20180308T105036.750450 756 540
20180308T105036.762454 756 540
20180308T105036.770576 756 540
20180308T105036.782517 756 540
20180308T105036.793992 756 540
20180308T105036.803242 756 540
20180308T105036.812922 756 540
20180308T105036.824093 756 540
20180308T105036.830804 756 540
20180308T105036.842788 756 540
20180308T105036.850800 756 540
20180308T105036.862857 756 540
20180308T105036.870864 756 540
20180308T105036.882623 756 540
20180308T105036.890748 756 540
20180308T105036.902460 756 540
20180308T105036.910543 756 540
20180308T105036.922454 756 540
20180308T105036.930538 756 540
20180308T105036.942450 756 540
20180308T105036.950552 756 540
20180308T105036.962443 756 540
20180308T105036.970438 756 540
20180308T105036.982474 756 540
20180308T105036.994450 756 540
20180308T105037.002545 756 540
20180308T105037.014572 756 540
20180308T105037.022440 756 540
20180308T105037.034440 756 540
20180308T105037.042440 756 540
20180308T105037.054471 756 540
20180308T105037.062447 756 540
20180308T105037.074464 756 540
20180308T105037.082546 756 540
20180308T105037.094452 756 540
20180308T105037.102439 756 540
20180308T105037.114476 756 540
20180308T105037.122455 756 540
20180308T105037.134448 756 540
20180308T105037.142458 756 540
20180308T105037.154467 756 540
20180308T105037.162535 756 540
20180308T105037.174432 756 540
20180308T105037.182464 756 540
20180308T105037.194456 756 540
20180308T105037.202431 756 540
20180308T105037.214480 756 540
20180308T105037.222453 756 540
20180308T105037.234436 756 540
20180308T105037.246464 756 540
20180308T105037.254475 756 540
20180308T105037.266453 756 540
20180308T105037.274516 756 540
20180308T105037.286465 756 540
20180308T105037.294450 756 540
20180308T105037.306483 756 540
20180308T105037.314462 756 540
20180308T105037.326451 756 540
20180308T105037.334446 756 540
20180308T105037.346455 756 540
20180308T105037.354461 756 540
20180308T105037.366580 756 540
20180308T105037.374454 756 540
20180308T105037.386557 756 540
20180308T105037.394538 756 540
20180308T105037.406484 756 540
20180308T105037.414458 756 540
20180308T105037.426455 756 540
20180308T105037.434431 756 540
20180308T105037.446455 756 540
20180308T105037.454566 756 540
20180308T105037.466572 756 540
20180308T105037.474454 756 540
20180308T105037.486554 756 540
20180308T105037.500117 756 540
20180308T105037.508068 756 540
20180308T105037.518818 756 540
20180308T105037.526766 756 540
20180308T105037.538816 756 540
20180308T105037.546775 756 540
20180308T105037.558772 756 540
20180308T105037.566828 756 540
20180308T105037.578637 756 540
20180308T105037.586620 756 540
20180308T105037.598451 756 540
20180308T105037.606505 756 540
20180308T105037.618447 756 540
20180308T105037.626438 756 540
20180308T105037.638469 756 540
20180308T105037.646552 756 540
20180308T105037.658521 756 540
20180308T105037.666513 756 540
20180308T105037.678456 756 540
20180308T105037.686446 756 540
20180308T105037.698533 756 540
20180308T105037.706479 756 540
20180308T105037.718537 756 540
20180308T105037.726478 756 540
20180308T105037.738428 756 540
20180308T105037.750475 756 540
20180308T105037.758535 756 540
20180308T105037.770426 756 540
20180308T105037.778459 756 540
20180308T105037.790462 756 540
20180308T105037.798545 756 540
20180308T105037.810464 756 540
20180308T105037.818453 756 540
20180308T105037.830455 756 540
20180308T105037.838545 756 540
20180308T105037.850475 756 540
20180308T105037.858477 756 540
20180308T105037.870429 756 540
20180308T105037.878463 756 540
20180308T105037.890464 756 540
20180308T105037.898429 756 540
20180308T105037.910440 756 540
20180308T105037.921125 960 540
20180308T105037.930499 960 540
20180308T105037.938460 960 540
20180308T105037.950496 960 540
20180308T105037.958500 960 540
20180308T105037.970416 960 540
20180308T105037.978461 960 540
20180308T105037.990462 960 540
20180308T105038.002440 960 540
20180308T105038.010534 960 540
20180308T105038.022454 960 540
20180308T105038.030544 960 540
20180308T105038.042435 960 540
20180308T105038.050439 960 540
20180308T105038.062456 960 540
20180308T105038.070455 960 540
20180308T105038.082476 960 540
20180308T105038.090525 960 540
20180308T105038.102433 960 540
20180308T105038.110464 960 540
20180308T105038.122428 960 540
20180308T105038.130507 960 540
20180308T105038.142445 960 540
20180308T105038.150495 960 540
20180308T105038.162420 960 540
20180308T105038.170410 960 540
20180308T105038.182450 960 540
20180308T105038.193164 960 540
20180308T105038.202869 960 540
20180308T105038.212861 960 540
20180308T105038.224253 960 540
20180308T105038.230812 960 540
20180308T105038.242743 960 540
20180308T105038.254754 960 540
20180308T105038.262809 960 540
20180308T105038.274862 960 540
20180308T105038.282758 960 540
20180308T105038.294818 960 540
20180308T105038.302876 960 540
20180308T105038.314593 960 540
20180308T105038.322408 960 540
20180308T105038.334421 960 540
20180308T105038.342431 960 540
20180308T105038.354478 960 540
20180308T105038.362500 960 540
20180308T105038.374407 960 540
20180308T105038.382525 960 540
20180308T105038.394539 960 540
20180308T105038.402440 960 540
20180308T105038.414455 960 540
20180308T105038.422505 960 540
20180308T105038.434399 960 540
20180308T105038.442398 960 540
20180308T105038.454504 960 540
20180308T105038.462442 960 540
20180308T105038.474445 960 540
20180308T105038.482453 960 540
20180308T105038.494448 960 540
20180308T105038.506580 960 540
20180308T105038.514537 960 540
20180308T105038.526457 960 540
20180308T105038.534439 960 540
20180308T105038.546489 960 540
20180308T105038.554480 960 540
20180308T105038.566443 960 540
20180308T105038.574439 960 540
20180308T105038.586469 960 540
20180308T105038.594442 960 540
20180308T105038.606454 960 540
20180308T105038.614413 960 540
20180308T105038.626321 960 540
20180308T105038.634280 960 540
20180308T105038.646337 960 540
20180308T105038.654365 960 540
20180308T105038.666422 960 540
20180308T105038.674492 960 540
20180308T105038.686415 960 540
20180308T105038.694469 960 540
20180308T105038.706389 960 540
20180308T105038.714397 960 540
20180308T105038.726415 960 540
20180308T105038.734493 960 540
20180308T105038.746457 960 540
20180308T105038.758552 960 540
20180308T105038.766606 960 540
20180308T105038.778617 960 540
20180308T105038.786540 960 540
20180308T105038.798652 960 540
20180308T105038.806536 960 540
20180308T105038.818622 960 540
20180308T105038.826455 960 540
20180308T105038.838496 960 540
20180308T105038.846423 960 540
20180308T105038.858454 960 540
20180308T105038.866534 960 540
20180308T105038.878461 960 540
20180308T105038.886736 960 540
20180308T105038.900221 960 540
20180308T105038.908051 960 540
20180308T105038.918802 960 540
20180308T105038.926769 960 540
20180308T105038.938795 960 540
20180308T105038.946759 960 540
20180308T105038.958712 960 540
20180308T105038.966839 960 540
20180308T105038.978609 960 540
20180308T105038.986518 960 540
20180308T105038.998440 960 540
20180308T105039.010567 960 540
20180308T105039.018530 960 540
20180308T105039.030448 960 540
20180308T105039.038543 960 540
20180308T105039.050472 960 540
20180308T105039.058468 960 540
20180308T105039.070517 960 540
20180308T105039.078450 960 540
20180308T105039.090458 960 540
20180308T105039.098424 960 540
20180308T105039.110452 960 540
20180308T105039.118565 960 540
20180308T105039.130441 960 540
20180308T105039.138512 960 540
20180308T105039.150461 960 540
20180308T105039.158454 960 540
20180308T105039.170422 960 540
20180308T105039.178435 960 540
20180308T105039.190444 960 540
20180308T105039.198447 960 540
20180308T105039.210454 960 540
20180308T105039.218439 960 540
20180308T105039.230436 960 540
20180308T105039.238540 960 540
20180308T105039.250443 960 540
20180308T105039.262444 960 540
20180308T105039.270422 960 540
20180308T105039.282455 960 540
20180308T105039.290438 960 540
20180308T105039.302445 960 540
20180308T105039.310546 960 540
20180308T105039.322441 960 540
20180308T105039.330485 960 540
20180308T105039.342424 960 540
20180308T105039.350438 960 540
20180308T105039.362439 960 540
20180308T105039.370424 960 540
20180308T105039.382564 960 540
20180308T105039.390490 960 540
20180308T105039.402428 960 540
20180308T105039.410548 960 540
20180308T105039.424629 549 540
20180308T105039.430372 549 540
20180308T105039.442640 549 540
20180308T105039.450438 549 540
20180308T105039.462443 549 540
20180308T105039.470436 549 540
20180308T105039.482441 549 540
20180308T105039.490504 549 540
20180308T105039.502425 549 540
20180308T105039.514452 549 540
20180308T105039.522431 549 540
20180308T105039.534424 549 540
20180308T105039.542545 549 540
20180308T105039.554454 549 540
20180308T105039.562444 549 540
20180308T105039.574296 549 540
20180308T105039.582445 549 540
20180308T105039.597655 549 540
20180308T105039.604482 549 540
20180308T105039.615850 549 540
20180308T105039.624240 549 540
20180308T105039.634778 549 540
20180308T105039.642736 549 540
20180308T105039.654738 549 540
20180308T105039.662742 549 540
20180308T105039.674749 549 540
20180308T105039.682824 549 540
20180308T105039.694634 549 540
20180308T105039.702481 549 540
20180308T105039.714447 549 540
20180308T105039.722430 549 540
20180308T105039.734426 549 540
20180308T105039.742435 549 540
20180308T105039.754457 549 540
20180308T105039.766433 549 540
20180308T105039.774437 549 540
20180308T105039.786449 549 540
20180308T105039.794436 549 540
20180308T105039.806549 549 540
20180308T105039.814437 549 540
20180308T105039.826507 549 540
20180308T105039.834425 549 540
20180308T105039.846445 549 540
20180308T105039.854450 549 540
20180308T105039.866520 549 540
20180308T105039.874539 549 540
20180308T105039.886526 549 540
20180308T105039.894536 549 540
20180308T105039.906470 549 540
