Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20440,-0.156527,0.278098,0,5.20788,2.45237,-4.83945,-0.156527,4.92978,6558.73,-0.0993859,0.226299,0,1
20450,-0.115039,0.236614,0,5.20788,4.14882,-4.14844,-0.115039,4.97127,6563.68,-0.0242179,0.0789136,0,1
20460,-0.094613,0.20813,0,5.20788,2.04259,-2.84837,-0.094613,4.99975,6567.37,-0.0887011,0.120536,0,1
20470,-0.0899721,0.189211,0,5.20788,0.46409,-1.89188,-0.0899721,5.01867,6569.99,0.099048,0.146477,0,1
20480,-0.0898082,0.174583,0,5.20788,0.0163835,-1.4628,-0.0898082,5.0333,6572.21,-0.0945593,0.224508,0,1
20490,-0.0786812,0.161782,0,5.20788,1.1127,-1.28011,-0.0786812,5.0461,6574.39,0.0011387,0.177633,0,1
20500,-0.0828872,0.155798,0,5.20788,-0.420595,-0.598356,-0.0828872,5.05208,6577.04,-0.144138,0.175187,0,1
20510,-0.0814399,0.159877,0,5.20788,0.144726,0.407854,-0.0814399,5.048,6580.88,-0.0676751,0.191236,0,1
20520,-0.0491895,0.167181,0,5.20788,3.22504,0.730424,-0.0491895,5.0407,6586.01,-0.122719,0.0837157,0,1
20530,-0.0915567,0.172755,0,5.20788,-4.23671,0.557375,-0.0915567,5.03513,6590.89,0.025034,0.0337425,0,1
20540,-0.0864178,0.174345,0,5.20788,0.513889,0.15902,-0.0864178,5.03354,6593.77,-0.0284532,0.0211137,0,1
20550,-0.108343,0.174716,0,5.20788,-2.19257,0.0370772,-0.108343,5.03317,6594.78,-0.193045,0.176091,0,1
20560,-0.0836588,0.170674,0,5.20788,2.46846,-0.404194,-0.0836588,5.03721,6594.98,-0.0998737,0.224179,0,1
20570,-0.0827937,0.1635,0,5.20788,0.0865145,-0.717438,-0.0827937,5.04438,6595.01,-0.158201,0.137569,0,1
20580,-0.0828721,0.156415,0,5.20788,-0.00784167,-0.708458,-0.0828721,5.05147,6595,-0.0619268,0.203051,0,1
20590,-0.078964,0.145765,0,5.20788,0.39081,-1.06503,-0.078964,5.06212,6594.98,0.0402715,0.263367,0,1
20600,-0.0798011,0.118647,0,5.20788,-0.0837117,-2.71181,-0.0798011,5.08924,6594.91,0.0876771,0.222907,0,1
20610,-0.08214,0.072572,0,5.20788,-0.233888,-4.60747,-0.08214,5.13531,6594.69,-0.0991151,-0.00352507,0,1
20620,-0.0973012,0.0286276,0,5.20788,-1.51612,-4.39444,-0.0973012,5.17925,6587.73,-0.0991151,-0.00352507,1,1
20630,-0.0987985,0.00480784,0,5.20788,-0.149729,-2.38197,-0.0987985,5.20307,6537.59,-0.0991151,-0.00352507,1,1
20640,-0.0990684,-0.0022977,0,5.20788,-0.0269965,-0.710555,-0.0990684,5.21018,6354.84,-0.0991151,-0.00352507,1,1
20650,-0.0991116,-0.00343506,0,5.20788,-0.00432094,-0.113735,-0.0991116,5.21132,5967.92,-0.0991151,-0.00352507,1,1
20660,-0.0991151,-0.00352507,0,5.20788,-0.000341968,-0.0090011,-0.0991151,5.21141,5473.59,-0.0991151,-0.00352507,1,1
20670,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,5088.71,-0.0991151,-0.00352507,1,1
20680,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4908.34,-0.0991151,-0.00352507,1,1
20690,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4859.12,-0.0991151,-0.00352507,1,1
20700,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.67,-0.0991151,-0.00352507,1,1
20710,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20720,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20730,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20740,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20750,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20760,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20770,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20780,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20790,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20800,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4851.11,-0.0991151,-0.00352507,1,1
20810,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4857.35,-0.0991151,-0.00352507,1,1
20820,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,4905.35,-0.0991151,-0.00352507,1,1
20830,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,5083.66,-0.0991151,-0.00352507,1,1
20840,-0.0991151,-0.00352507,0,5.20788,0,0,-0.0991151,5.21141,5465.25,-0.0991151,-0.00352507,1,1
20850,-0.0991934,-0.00558659,0,5.20788,-0.00783236,-0.206152,-0.0991934,5.21347,5957.71,-0.0991151,-0.00352507,1,1
20860,-0.0997823,-0.0210824,0,5.20788,-0.0588884,-1.54958,-0.0997823,5.22896,6347.01,-0.0991151,-0.00352507,1,1
20870,-0.0959189,-0.0779518,0,0,0.386341,-5.68694,-0.0959189,-0.0779518,6536.03,-0.0991151,-0.00352507,1,1
20880,0.0438818,-0.200405,0,0,13.9801,-12.2453,0.0438818,-0.200405,6593.79,0.175942,-0.609103,0,1
20890,0.213133,-0.356845,0,0,16.9251,-15.644,0.213133,-0.356845,6607.17,0.304413,-0.605635,0,1
20900,0.275447,-0.479259,0,0,6.23136,-12.2414,0.275447,-0.479259,6611.22,0.304013,-0.699108,0,1
20910,0.275745,-0.539008,0,0,0.0298141,-5.97491,0.275745,-0.539008,6613.72,0.344689,-0.575805,0,1
20920,0.273769,-0.558991,0,0,-0.197611,-1.99825,0.273769,-0.558991,6616.13,0.311827,-0.530545,0,1
20930,0.242509,-0.565277,0,0,-3.12594,-0.628664,0.242509,-0.565277,6618.05,0.176486,-0.720409,0,1
20940,0.154112,-0.566036,0,0,-8.83974,-0.0758944,0.154112,-0.566036,6618.99,0.119482,-0.604606,0,1
20950,0.118438,-0.56539,0,0,-3.56738,0.0646295,0.118438,-0.56539,6619.25,-0.0200527,-0.535608,0,1
20960,0.11702,-0.565768,0,0,-0.141793,-0.0377588,0.11702,-0.565768,6619.26,0.0755773,-0.3071,0,1
20970,0.119045,-0.569344,0,0,0.202495,-0.35761,0.119045,-0.569344,6619.08,0.171342,-0.286372,0,1
20980,0.167888,-0.579885,0,0,4.88424,-1.05413,0.167888,-0.579885,6618.46,0.348568,-0.549524,0,1
20990,0.169627,-0.600189,0,0,0.17394,-2.03044,0.169627,-0.600189,6617.38,0.282594,-0.746695,0,1
21000,0.176572,-0.63581,0,0,0.694483,-3.56203,0.176572,-0.63581,6616.4,0.165909,-0.584266,0,1
21010,0.17335,-0.679049,0,0,-0.322188,-4.32395,0.17335,-0.679049,6615.66,0.0876288,-0.950421,0,1
21020,0.128639,-0.716354,0,0,-4.4711,-3.73045,0.128639,-0.716354,6614.53,0.119931,-0.853885,0,1
21030,0.125479,-0.748599,0,0,-0.316021,-3.22451,0.125479,-0.748599,6613.11,0.0907054,-0.913567,0,1
21040,0.125411,-0.777788,0,0,-0.00679883,-2.91892,0.125411,-0.777788,6612.07,0.132511,-0.60486,0,1
21050,0.150221,-0.802631,0,0,2.48104,-2.48434,0.150221,-0.802631,6611.57,0.200703,-0.757408,0,1
21060,0.181793,-0.820172,0,0,3.15719,-1.75406,0.181793,-0.820172,6611.63,0.189468,-0.669693,0,1
21070,0.194458,-0.830395,0,0,1.26653,-1.02236,0.194458,-0.830395,6612.63,0.161774,-0.908626,0,1
21080,0.213142,-0.839034,0,0,1.86841,-0.863837,0.213142,-0.839034,6615.26,0.2708,-0.891269,0,1
21090,0.239793,-0.848433,0,0,2.66511,-0.939899,0.239793,-0.848433,6619.02,0.229134,-0.811474,0,1
21100,0.252389,-0.854439,0,0,1.25952,-0.600636,0.252389,-0.854439,6622.37,0.263664,-0.927635,0,1
21110,0.252399,-0.854171,0,0,0.0010645,0.026818,0.252399,-0.854171,6625.6,0.236582,-0.922427,0,1
21120,0.240709,-0.841358,0,0,-1.169,1.28134,0.240709,-0.841358,6629.19,0.303658,-0.915268,0,1
21130,0.22972,-0.791286,0,0,-1.09896,5.00712,0.22972,-0.791286,6631.98,0.200378,-0.921281,0,1
21140,0.199727,-0.65134,0,0,-2.99927,13.9947,0.199727,-0.65134,6633.26,0.186796,-0.758834,0,1
21150,0.0246673,-0.375811,0,0,-17.506,27.5529,0.0246673,-0.375811,6633.02,-0.473131,0.255785,0,1
21160,-0.316451,-0.0124308,0,0,-34.1118,36.338,-0.316451,-0.0124308,6631.15,-0.726033,0.643945,0,1
21170,-0.531072,0.302882,0,0,-21.4621,31.5313,-0.531072,0.302882,6627.97,-0.488461,0.579129,0,1
21180,-0.570109,0.490187,0,0,-3.90365,18.7305,-0.570109,0.490187,6624.54,-0.669826,0.618643,0,1
21190,-0.567352,0.576731,0,0,0.275685,8.65444,-0.567352,0.576731,6622.2,-0.597906,0.521535,0,1
21200,-0.539425,0.617371,0,0,2.79268,4.06405,-0.539425,0.617371,6621.3,-0.542008,0.554561,0,1
21210,-0.545877,0.645496,0,0,-0.645199,2.81251,-0.545877,0.645496,6621.11,-0.507359,0.653144,0,1
21220,-0.5398,0.670914,0,0,0.607708,2.54172,-0.5398,0.670914,6621.02,-0.398076,0.706127,0,1
21230,-0.53877,0.692329,0,0,0.103052,2.14149,-0.53877,0.692329,6620.82,-0.541819,0.77047,0,1
21240,-0.538942,0.706595,0,0,-0.0172079,1.42667,-0.538942,0.706595,6620.33,-0.610763,0.682277,0,1
21250,-0.554706,0.715897,0,0,-1.57642,0.930155,-0.554706,0.715897,6619.16,-0.558581,0.725195,0,1
21260,-0.56113,0.723876,0,0,-0.642453,0.797963,-0.56113,0.723876,6616.88,-0.564536,0.841167,0,1
21270,-0.566202,0.734568,0,0,-0.507203,1.0692,-0.566202,0.734568,6614.2,-0.415817,0.711982,0,1
21280,-0.577859,0.765062,0,0,-1.16561,3.04939,-0.577859,0.765062,6612.47,-0.622671,0.558175,0,1
21290,-0.591654,0.880922,0,0,-1.37956,11.5859,-0.591654,0.880922,6611.89,-0.561252,0.752503,0,1
21300,-0.590127,1.22019,0,0,0.152675,33.9272,-0.590127,1.22019,6611.79,-0.722286,0.982018,0,1
21310,-0.566825,1.87989,0,0,2.33027,65.9697,-0.566825,1.87989,6611.78,-0.548389,2.33312,0,1
21320,-0.534343,2.70679,0,0,3.24818,82.6901,-0.534343,2.70679,6611.86,-0.686087,3.60666,0,1
21330,-0.511297,3.37638,0,0,2.30458,66.9588,-0.511297,3.37638,6612.29,-0.47768,4.27305,0,1
21340,-0.498578,3.73541,0,0,1.27191,35.9028,-0.498578,3.73541,6613.61,-0.362068,3.93136,0,1
21350,-0.478542,3.88394,0,0,2.00364,14.853,-0.478542,3.88394,6615.8,-0.438348,3.85392,0,1
21360,-0.461549,3.96244,0,0,1.69921,7.85074,-0.461549,3.96244,6618.04,-0.639042,3.88845,0,1
21370,-0.45047,4.01765,0,0,1.10792,5.52052,-0.45047,4.01765,6619.65,-0.399812,4.03969,0,1
21380,-0.45006,4.04543,0,0,0.0409936,2.77811,-0.45006,4.04543,6620.29,-0.37128,4.122,0,1
21390,-0.470011,4.05674,0,0,-1.99506,1.13083,-0.470011,4.05674,6619.95,-0.435698,4.16768,0,1
21400,-0.472463,4.07256,0,0,-0.24524,1.58207,-0.472463,4.07256,6619.12,-0.561393,4.19353,0,1
21410,-0.519652,4.10093,0,0,-4.71887,2.83736,-0.519652,4.10093,6618.23,-0.48282,4.14211,0,1
21420,-0.536504,4.1501,0,0,-1.68523,4.9171,-0.536504,4.1501,6616.71,-0.520167,4.02825,0,1
21430,-0.54427,4.27277,0,0,-0.776558,12.2666,-0.54427,4.27277,6612.39,-0.568099,4.03995,0,1
21440,-0.535559,4.5694,0,0,0.871109,29.6633,-0.535559,4.5694,6603.12,-0.539582,4.5216,0,1
21450,-0.530251,5.11235,0,0,0.530785,54.2942,-0.530251,5.11235,6590.17,-0.226235,5.98557,0,1
21460,-0.525395,5.82442,0,0,0.485608,71.2074,-0.525395,5.82442,6578.32,-0.759041,7.1415,0,1
21470,-0.518094,6.4748,0,0,0.730129,65.0377,-0.518094,6.4748,6570.7,-0.491874,7.42188,0,1
21480,-0.524271,6.88017,0,0,-0.61776,40.5376,-0.524271,6.88017,6566.63,-0.568075,7.13989,0,1
21490,-0.519006,7.05476,0,0,0.52648,17.4587,-0.519006,7.05476,6564.61,-0.497192,7.06553,0,1
21500,-0.498137,7.11534,0,0,2.08695,6.05795,-0.498137,7.11534,6563.76,-0.604721,7.04097,0,1
21510,-0.472414,7.14133,0,0,2.57229,2.5994,-0.472414,7.14133,6563.27,-0.402159,7.11155,0,1
21520,-0.449797,7.15639,0,0,2.26174,1.50624,-0.449797,7.15639,6562.39,-0.496361,7.20271,0,1
21530,-0.44857,7.16628,0,0,0.122617,0.988926,-0.44857,7.16628,6560.86,-0.318843,7.23205,0,1
21540,-0.449373,7.1741,0,0,-0.0802086,0.781636,-0.449373,7.1741,6558.8,-0.44678,7.21226,0,1
21550,-0.473897,7.1795,0,0,-2.45242,0.540165,-0.473897,7.1795,6556.42,-0.497775,7.22409,0,1
21560,-0.499596,7.18184,0,0,-2.56995,0.233688,-0.499596,7.18184,6554.35,-0.503313,7.14891,0,1
21570,-0.500669,7.18231,0,0,-0.107263,0.0471896,-0.500669,7.18231,6552.63,-0.611772,7.24484,0,1
21580,-0.501012,7.18207,0,0,-0.0343195,-0.0238371,-0.501012,7.18207,6549.8,-0.52878,7.19008,0,1
21590,-0.508953,7.18124,0,0,-0.794085,-0.0828782,-0.508953,7.18124,6543.61,-0.475053,7.17353,0,1
21600,-0.516419,7.18004,0,0,-0.746607,-0.120091,-0.516419,7.18004,6533.66,-0.39575,7.17435,0,1
21610,-0.540579,7.17931,0,0,-2.41596,-0.0736769,-0.540579,7.17931,6523.42,-0.56539,7.10612,0,1
21620,-0.589699,7.1793,0,0,-4.91204,-0.000929575,-0.589699,7.1793,6516.53,-0.627193,7.26501,0,1
21630,-0.620118,7.17945,0,0,-3.04193,0.0151211,-0.620118,7.17945,6512.5,-0.608076,7.10723,0,1
21640,-0.622385,7.17961,0,0,-0.226671,0.0160411,-0.622385,7.17961,6509.17,-0.70441,7.04503,0,1
21650,-0.624294,7.1803,0,0,-0.190909,0.0688808,-0.624294,7.1803,6505.98,-0.621057,7.30556,0,1
21660,-0.624378,7.18247,0,0,-0.00844173,0.217504,-0.624378,7.18247,6503.39,-0.62172,7.118,0,1
21670,-0.626686,7.18649,0,0,-0.230718,0.402035,-0.626686,7.18649,6501.42,-0.622199,7.212,0,1
21680,-0.648501,7.19186,0,0,-2.18149,0.536947,-0.648501,7.19186,6499.45,-0.722279,7.17587,0,1
21690,-0.673537,7.19889,0,0,-2.50367,0.702944,-0.673537,7.19889,6496.55,-0.732968,7.35576,0,1
21700,-0.687017,7.20962,0,0,-1.34801,1.07288,-0.687017,7.20962,6491.62,-0.676765,7.17303,0,1
21710,-0.697927,7.22986,0,0,-1.09097,2.02372,-0.697927,7.22986,6484.06,-0.7238,7.19382,0,1
21720,-0.697914,7.26238,0,0,0.00128802,3.25268,-0.697914,7.26238,6475.35,-0.720365,7.30956,0,1
21730,-0.697152,7.29688,0,0,0.0762029,3.44919,-0.697152,7.29688,6468.23,-0.549528,7.29318,0,1
21740,-0.701915,7.32095,0,0,-0.476277,2.40696,-0.701915,7.32095,6463.45,-0.690585,7.51095,0,1
21750,-0.702249,7.33321,0,0,-0.0333769,1.22613,-0.702249,7.33321,6459.46,-0.567208,7.3894,0,1
21760,-0.712896,7.3381,0,0,-1.06478,0.489618,-0.712896,7.3381,6455.11,-0.741044,7.33274,0,1
21770,-0.722954,7.33897,0,0,-1.00573,0.0864844,-0.722954,7.33897,6450.81,-0.743087,7.36094,0,1
21780,-0.732275,7.33581,0,0,-0.932143,-0.315767,-0.732275,7.33581,6447.53,-0.725942,7.39885,0,1
21790,-0.740576,7.32423,0,0,-0.830065,-1.15823,-0.740576,7.32423,6445.46,-0.810468,7.37501,0,1
21800,-0.747011,7.30168,0,0,-0.643471,-2.25466,-0.747011,7.30168,6443.88,-0.73266,7.24129,0,1
21810,-0.758519,7.27454,0,0,-1.15086,-2.71402,-0.758519,7.27454,6441.99,-0.767283,7.27909,0,1
21820,-0.77079,7.25105,0,0,-1.22711,-2.34931,-0.77079,7.25105,6439.2,-0.773856,7.25137,0,1
21830,-0.778325,7.2318,0,0,-0.753486,-1.92502,-0.778325,7.2318,6434.83,-0.790609,7.2267,0,1
21840,-0.78275,7.21611,0,0,-0.442504,-1.56897,-0.78275,7.21611,6429.22,-0.873564,7.10294,0,1
21850,-0.783183,7.20695,0,0,-0.0433307,-0.915656,-0.783183,7.20695,6424.36,-0.615527,7.05044,0,1
21860,-0.781172,7.20401,0,0,0.201154,-0.29452,-0.781172,7.20401,6421.64,-0.794531,7.10841,0,1
21870,-0.733357,7.20396,0,0,4.78148,-0.00440978,-0.733357,7.20396,6420.47,-0.633642,7.11765,0,1
21880,-0.730109,7.2077,0,0,0.324829,0.373347,-0.730109,7.2077,6419.72,-0.563856,7.17106,0,1
21890,-0.7285,7.21871,0,0,0.160916,1.10166,-0.7285,7.21871,6418.96,-0.720461,7.44536,0,1
21900,-0.700337,7.23936,0,0,2.81624,2.06436,-0.700337,7.23936,6418.26,-0.777295,7.32954,0,1
21910,-0.711775,7.26475,0,0,-1.1438,2.53982,-0.711775,7.26475,6417.85,-0.83067,7.34481,0,1
21920,-0.714345,7.28697,0,0,-0.256949,2.22162,-0.714345,7.28697,6417.8,-0.716428,7.31765,0,1
21930,-0.713742,7.3034,0,0,0.0602931,1.64252,-0.713742,7.3034,6418.12,-0.705014,7.31459,0,1
21940,-0.707792,7.31259,0,0,0.594983,0.919767,-0.707792,7.31259,6418.84,-0.726065,7.21434,0,1
21950,-0.698042,7.31581,0,0,0.975043,0.32146,-0.698042,7.31581,6420.11,-0.572789,7.29844,0,1
21960,-0.685159,7.31679,0,0,1.28824,0.0987033,-0.685159,7.31679,6422.14,-0.680058,7.24183,0,1
21970,-0.684479,7.31777,0,0,0.0680133,0.0971364,-0.684479,7.31777,6424.57,-0.635356,7.33597,0,1
21980,-0.682085,7.31891,0,0,0.239436,0.114241,-0.682085,7.31891,6426.73,-0.654884,7.34249,0,1
21990,-0.682223,7.31998,0,0,-0.01382,0.107549,-0.682223,7.31998,6428.66,-0.716106,7.34242,0,1
22000,-0.688412,7.32141,0,0,-0.618919,0.143019,-0.688412,7.32141,6430.81,-0.776241,7.35132,0,1
22010,-0.688971,7.32396,0,0,-0.0559106,0.255105,-0.688971,7.32396,6433.11,-0.657573,7.25195,0,1
22020,-0.697051,7.3285,0,0,-0.807996,0.45392,-0.697051,7.3285,6435.52,-0.696536,7.14367,0,1
22030,-0.69858,7.33601,0,0,-0.152846,0.750211,-0.69858,7.33601,6438.53,-0.680503,7.18544,0,1
22040,-0.733875,7.34885,0,0,-3.52956,1.28483,-0.733875,7.34885,6442.32,-0.829262,7.30893,0,1
22050,-0.829688,7.37363,0,0,-9.58123,2.47805,-0.829688,7.37363,6445.98,-0.990441,7.69957,0,1
22060,-0.903148,7.4157,0,0,-7.34607,4.20606,-0.903148,7.4157,6448.5,-0.972191,7.57786,0,1
22070,-0.912337,7.46581,0,0,-0.91887,5.01168,-0.912337,7.46581,6450.08,-0.882515,7.51034,0,1
22080,-0.927409,7.50534,0,0,-1.50725,3.95303,-0.927409,7.50534,6451.56,-0.911017,7.39312,0,1
22090,-0.941745,7.52579,0,0,-1.43357,2.04452,-0.941745,7.52579,6453.57,-0.913456,7.52033,0,1
22100,-0.941623,7.53268,0,0,0.0122179,0.689119,-0.941623,7.53268,6456.3,-0.978369,7.67646,0,1
22110,-0.929123,7.53382,0,0,1.24996,0.114405,-0.929123,7.53382,6459.29,-0.958531,7.5812,0,1
22120,-0.926766,7.53157,0,0,0.235752,-0.225316,-0.926766,7.53157,6462.04,-0.927849,7.54816,0,1
22130,-0.881631,7.52117,0,0,4.51345,-1.0399,-0.881631,7.52117,6464.91,-0.818746,7.58296,0,1
22140,-0.817722,7.49601,0,0,6.39089,-2.516,-0.817722,7.49601,6468.35,-0.808945,7.49668,0,1
22150,-0.812313,7.4588,0,0,0.540896,-3.7212,-0.812313,7.4588,6471.75,-0.785173,7.41072,0,1
22160,-0.809383,7.4239,0,0,0.293082,-3.49037,-0.809383,7.4239,6474.59,-0.698417,7.39869,0,1
22170,-0.806991,7.40321,0,0,0.239212,-2.0685,-0.806991,7.40321,6477.21,-0.818665,7.31997,0,1
22180,-0.802666,7.39541,0,0,0.432468,-0.779745,-0.802666,7.39541,6480.2,-0.812334,7.33958,0,1
22190,-0.802728,7.3933,0,0,-0.00622645,-0.211444,-0.802728,7.3933,6483.63,-0.807425,7.35278,0,1
22200,-0.806763,7.39221,0,0,-0.403439,-0.108565,-0.806763,7.39221,6487.18,-0.692304,7.36919,0,1
22210,-0.795567,7.39062,0,0,1.11954,-0.159624,-0.795567,7.39062,6490.79,-0.785388,7.44531,0,1
22220,-0.7601,7.38906,0,0,3.54672,-0.156004,-0.7601,7.38906,6494.13,-0.808741,7.40574,0,1
22230,-0.750074,7.38921,0,0,1.00259,0.0151463,-0.750074,7.38921,6496.45,-0.658798,7.47405,0,1
22240,-0.775598,7.3908,0,0,-2.55238,0.158968,-0.775598,7.3908,6497.48,-0.67392,7.42118,0,1
22250,-0.781613,7.39173,0,0,-0.601533,0.0930301,-0.781613,7.39173,6497.75,-0.767986,7.32479,0,1
22260,-0.783044,7.39048,0,0,-0.143085,-0.124709,-0.783044,7.39048,6497.81,-0.798483,7.36341,0,1
22270,-0.812473,7.3852,0,0,-2.94287,-0.527894,-0.812473,7.3852,6497.92,-0.998238,7.38939,0,1
22280,-0.873065,7.3752,0,0,-6.05924,-1.00048,-0.873065,7.3752,6498.33,-0.847828,7.50202,0,1
22290,-0.950507,7.36381,0,0,-7.74423,-1.13887,-0.950507,7.36381,6499.27,-0.983829,7.51691,0,1
22300,-0.985759,7.35452,0,0,-3.52519,-0.929176,-0.985759,7.35452,6500.93,-0.986524,7.29839,0,1
22310,-0.996685,7.34768,0,0,-1.0926,-0.683856,-0.996685,7.34768,6503.2,-1.08673,7.31398,0,1
22320,-0.997178,7.34232,0,0,-0.0493042,-0.535366,-0.997178,7.34232,6505.54,-1.02222,7.34216,0,1
22330,-0.99353,7.3372,0,0,0.364868,-0.512187,-0.99353,7.3372,6507.51,-1.00935,7.33269,0,1
22340,-0.943144,7.32922,0,0,5.03853,-0.798498,-0.943144,7.32922,6509.26,-0.870766,7.26692,0,1
22350,-0.877728,7.31687,0,0,6.5416,-1.23486,-0.877728,7.31687,6510.8,-0.882493,7.30115,0,1
22360,-0.859311,7.30295,0,5.20788,1.84178,-1.39145,-0.859311,-2.09507,6511.92,-0.82617,7.28842,0,1
22370,-0.856604,7.29091,0,5.20788,0.27066,-1.20434,-0.856604,-2.08303,6512.78,-0.818743,7.38701,0,1
22380,-0.856772,7.28168,0,5.20788,-0.0168492,-0.922807,-0.856772,-2.0738,6513.65,-0.828136,7.29142,0,1
22390,-0.857123,7.27529,0,5.20788,-0.0350553,-0.639675,-0.857123,-2.0674,6514.32,-0.902207,7.27352,0,1
22400,-0.860907,7.27183,0,5.20788,-0.378432,-0.345927,-0.860907,-2.06395,6514.52,-0.935124,7.21609,0,1
22410,-0.861139,7.26945,0,5.20788,-0.0231977,-0.237819,-0.861139,-2.06157,6514.3,-0.900728,7.3098,0,1
22420,-0.855747,7.26479,0,5.20788,0.539229,-0.465493,-0.855747,-2.05691,6513.88,-0.858617,7.20535,0,1
22430,-0.721857,7.25431,0,5.20788,13.389,-1.04801,-0.721857,-2.04643,6513.38,-0.592492,7.24387,0,1
22440,-0.522952,7.2389,0,5.20788,19.8905,-1.54147,-0.522952,-2.03102,6512.7,-0.145883,7.2602,0,1
22450,-0.425174,7.22395,0,5.20788,9.77785,-1.49487,-0.425174,-2.01607,6511.6,-0.292823,7.34604,0,1
22460,-0.387089,7.21234,0,5.20788,3.8085,-1.16071,-0.387089,-2.00446,6509.9,-0.251059,7.27315,0,1
22470,-0.385868,7.20246,0,5.20788,0.122137,-0.988095,-0.385868,-1.99458,6507.08,-0.405423,7.07139,0,1
22480,-0.387229,7.19084,0,5.20788,-0.136145,-1.16272,-0.387229,-1.98295,6502.48,-0.372009,7.14429,0,1
22490,-0.411703,7.17643,0,5.20788,-2.44739,-1.44093,-0.411703,-1.96854,6496.79,-0.441312,7.13444,0,1
22500,-0.436533,7.16246,0,5.20788,-2.48305,-1.39688,-0.436533,-1.95458,6492.18,-0.464708,7.16236,0,1
22510,-0.448314,7.15265,0,5.20788,-1.17805,-0.98054,-0.448314,-1.94477,6489.89,-0.488007,7.22104,0,1
22520,-0.448936,7.14728,0,5.20788,-0.0621837,-0.537069,-0.448936,-1.9394,6489.24,-0.552032,7.14065,0,1
22530,-0.447729,7.14547,0,5.20788,0.120642,-0.180861,-0.447729,-1.93759,6489.2,-0.401689,7.07265,0,1
22540,-0.417276,7.14653,0,5.20788,3.04532,0.106241,-0.417276,-1.93865,6489.37,-0.385516,7.02339,0,1
22550,-0.375568,7.14976,0,5.20788,4.17079,0.322213,-0.375568,-1.94188,6489.83,-0.283803,7.15448,0,1
22560,-0.348483,7.15492,0,5.20788,2.70857,0.516518,-0.348483,-1.94704,6490.84,-0.392313,7.04309,0,1
22570,-0.334126,7.16243,0,5.20788,1.43567,0.750543,-0.334126,-1.95455,6492.46,-0.335697,7.19068,0,1
22580,-0.330658,7.17093,0,5.20788,0.34677,0.850521,-0.330658,-1.96305,6494.37,-0.32452,7.17993,0,1
22590,-0.329005,7.17749,0,5.20788,0.165329,0.655234,-0.329005,-1.9696,6496.12,-0.335118,7.20992,0,1
22600,-0.296505,7.18064,0,5.20788,3.25002,0.31547,-0.296505,-1.97276,6497.65,-0.189421,7.17876,0,1
22610,-0.250866,7.18152,0,5.20788,4.56386,0.0879282,-0.250866,-1.97364,6499.24,-0.292345,7.18446,0,1
22620,-0.23375,7.18186,0,5.20788,1.71159,0.03373,-0.23375,-1.97397,6501.13,-0.234279,7.21663,0,1
22630,-0.231083,7.18258,0,5.20788,0.266774,0.0722197,-0.231083,-1.9747,6503.11,-0.228358,7.12723,0,1
22640,-0.230946,7.18409,0,5.20788,0.0136843,0.150649,-0.230946,-1.9762,6504.81,-0.23357,7.24014,0,1
22650,-0.230738,7.18576,0,5.20788,0.0207199,0.167345,-0.230738,-1.97788,6506.1,-0.199177,7.16855,0,1
22660,-0.229364,7.18633,0,5.20788,0.137495,0.0567426,-0.229364,-1.97844,6506.85,-0.258892,7.16332,0,1
