20133351038 289.766 283.548 93.4852 85.2619 12.029 277.287 287.77 295.655 288.5 20133351038 960 540
20133351050 289.804 283.467 92.997 85.6361 12.5255 277.311 287.853 295.889 288.411 20133351050 960 540
20133351058 289.804 283.529 93.351 85.4538 14.0801 277.199 287.848 295.751 288.438 20133351058 960 540
20133351070 289.672 283.619 93.4194 85.0478 14.8686 277.158 287.938 295.641 288.421 20133351070 960 540
20133351078 289.596 283.559 93.2835 85.2392 14.337 277 287.943 295.594 288.453 20133351078 960 540
20133351090 289.988 283.696 93.4686 85.0111 13.7299 277.199 287.848 295.908 288.5 20133351090 960 540
20133351098 290.101 283.513 93.3959 85.2479 13.2571 277.047 287.971 295.799 288.322 20133351098 960 540
20133351110 289.894 283.538 93.2614 85.2168 13.4599 277.103 287.77 295.732 288.273 20133351110 960 540
20133351117 289.888 283.535 93.3296 85.2702 13.3991 276.78 287.591 295.779 288.318 20133351117 960 540
20133351129 289.718 283.62 93.2406 85.1774 13.6405 276.683 287.753 295.484 288.318 20133351129 960 540
20133351138 289.699 283.466 93.2038 85.1576 13.4447 276.483 287.622 295.453 288.204 20133351138 960 540
20133351150 289.51 283.516 93.409 85.0129 15.2907 276.527 287.756 295.324 288.213 20133351150 960 540
20133351158 289.547 283.409 93.4847 85.1694 15.1865 276.512 287.488 295.458 288.156 20133351158 960 540
20133351170 289.62 283.514 93.5879 85.1011 15.3083 276.625 287.417 295.544 288.421 20133351170 960 540
20133351178 289.731 283.477 93.4054 85.1427 14.8423 276.625 287.472 295.529 288.456 20133351178 960 540
20133351190 289.68 283.501 93.2936 85.1835 13.8748 276.581 287.554 295.583 288.13 20133351190 960 540
20133351197 289.684 283.549 93.0451 85.6159 12.6919 276.554 287.689 295.583 288.13 20133351197 960 540
20133351209 289.829 283.7 93.04 85.2181 13.6819 276.542 287.778 295.583 288.13 20133351209 960 540
20133351217 289.779 283.624 92.9439 85.1983 13.9091 276.863 287.765 295.671 288.239 20133351217 960 540
20133351230 289.915 283.501 93.2111 85.2721 13.6039 277.06 287.697 296.027 288.207 20133351230 960 540
20133351238 290.173 283.324 93.4705 85.1788 12.4295 277.294 287.883 296.224 288.119 20133351238 960 540
20133351249 290.212 283.35 93.2452 85.3461 12.3857 277.333 287.842 296.311 288.116 20133351249 960 540
20133351261 290.158 283.415 93.1987 85.3542 12.2189 277.282 288.005 296.311 288.116 20133351261 960 540
20133351269 290.053 283.425 93.2233 85.2969 11.4573 277.111 288 296.272 288.149 20133351269 960 540
20133351281 290.069 283.393 93.0913 85.5149 11.9958 277.053 288.265 295.909 288.283 20133351281 960 540
20133351289 289.836 283.424 93.1773 85.3718 12.1802 276.818 288.015 295.867 288.162 20133351289 960 540
20133351302 289.778 283.489 93.1048 85.23 13.4356 276.932 288.148 295.773 288.185 20133351302 960 540
20133351310 289.712 283.59 93.1578 85.2318 15.2146 276.656 287.626 295.685 288.153 20133351310 960 540
20133351322 289.6 283.469 93.3187 85.2183 13.9674 276.657 287.671 295.648 288.227 20133351322 960 540
20133351329 289.522 283.419 93.0662 85.383 12.1655 276.657 287.671 295.685 288.153 20133351329 960 540
20133351341 289.642 283.484 93.1024 85.1282 12.8863 276.611 287.699 295.745 288.347 20133351341 960 540
20133351350 289.583 283.488 93.052 85.0501 13.8253 276.657 287.671 295.843 288.255 20133351350 960 540
20133351361 289.666 283.462 92.9079 85.1224 13.5676 276.657 287.671 295.843 288.255 20133351361 960 540
20133351369 289.809 283.371 92.8982 85.0887 13.7491 276.657 287.671 295.843 288.255 20133351369 960 540
20133351382 289.726 283.376 93.0294 85.1858 11.5416 276.932 288.148 296.204 288.231 20133351382 960 540
20133351390 289.857 283.322 93.2869 85.1252 11.8393 276.818 288.109 296.204 288.231 20133351390 960 540
20133351401 289.95 283.32 92.9122 85.3518 10.8876 276.839 287.95 296.225 288.32 20133351401 960 540
20133351410 289.987 283.397 92.872 85.5577 12.5418 277.097 288.032 296.193 288.404 20133351410 960 540
20133351422 289.97 283.464 92.8939 85.2685 12.2013 277.032 288.194 296.258 288.351 20133351422 960 540
20133351430 289.934 283.605 92.8047 85.3024 14.4855 276.779 287.964 296.258 288.351 20133351430 960 540
20133351442 289.078 283.453 92.809 85.0692 14.0779 276.557 287.99 295.632 288.76 20133351442 960 540
20133351449 288.692 283.416 92.7273 85.251 12.847 276.209 288.328 295.412 288.627 20133351449 960 540
20133351461 288.832 283.467 92.991 85.369 13.0008 276.37 287.906 295.542 288.745 20133351461 960 540
20133351470 288.894 283.612 92.9932 85.3962 12.5804 276.438 288.086 295.583 288.87 20133351470 960 540
20133351481 288.863 283.643 93.0174 85.2253 12.9256 276.228 288.09 295.583 288.87 20133351481 960 540
20133351490 288.839 283.676 92.8209 85.0738 13.4438 276.267 288.086 295.417 288.87 20133351490 960 540
20133351501 288.859 283.669 92.8148 85.0183 12.3303 276.179 288.189 295.569 288.884 20133351501 960 540
20133351513 288.769 283.648 92.9216 84.9354 12.857 276.016 288.037 295.353 288.932 20133351513 960 540
20133351521 288.691 283.662 92.8435 85.048 12.3393 276.016 288.037 295.124 288.871 20133351521 960 540
20133351533 288.508 283.689 93.0402 84.9913 12.4205 275.744 288.083 294.962 288.779 20133351533 960 540
