20180713T110403.671392 20 20
20180713T110403.682772 20 20
20180713T110403.691387 228.335 174.031 120.919 103.982 144.549 249.31 223.837 271.293 225.207 20180713T110403.691387 20 20
20180713T110403.702252 20 20
20180713T110403.710171 20 20
20180713T110403.722829 228.5 174.056 121.624 103.825 143.671 249.259 223.685 271.293 225.207 20180713T110403.722829 20 20
20180713T110403.734379 20 20
20180713T110403.742807 20 20
20180713T110403.750175 228.642 173.799 121.733 104.376 143.977 249.478 223.559 271.641 225.207 20180713T110403.750175 20 20
20180713T110403.762185 20 20
20180713T110403.770179 20 20
20180713T110403.782834 228.484 173.751 122.012 104.551 144.34 249.393 223.499 271.659 225.046 20180713T110403.782834 20 20
20180713T110403.791986 20 20
20180713T110403.803027 20 20
20180713T110403.810154 228.386 173.789 122.506 104.374 143.949 249.27 223.621 271.404 225.053 20180713T110403.810154 20 20
20180713T110403.823095 20 20
20180713T110403.834159 20 20
20180713T110403.842168 228.244 174.15 122.421 104.93 144.024 249.3 223.842 271.38 225.203 20180713T110403.842168 20 20
20180713T110403.855080 20 20
20180713T110403.862189 20 20
20180713T110403.874164 228.427 174.4 122.699 105.037 143.437 249.5 224.134 271.533 225.377 20180713T110403.874164 20 20
20180713T110403.882225 20 20
20180713T110403.894160 20 20
20180713T110403.903392 228.486 174.427 122.826 105.19 143.885 249.5 224.134 271.589 225.441 20180713T110403.903392 20 20
20180713T110403.916507 20 20
20180713T110403.922194 20 20
20180713T110403.934183 228.482 174.861 122.89 105.352 143.874 249.478 224.199 271.625 225.557 20180713T110403.934183 20 20
20180713T110403.942174 20 20
20180713T110403.954182 20 20
20180713T110403.962163 228.401 175.152 123.204 105.382 144.007 249.357 224.625 271.591 225.773 20180713T110403.962163 20 20
20180713T110403.974179 20 20
20180713T110403.982255 20 20
20180713T110403.994165 228.097 175.633 123.144 105.748 143.389 249.202 224.894 271.234 226.234 20180713T110403.994165 20 20
20180713T110404.003207 20 20
20180713T110404.015078 20 20
20180713T110404.022153 228.015 175.599 123.81 105.275 144.099 249.31 225.1 271.208 226.305 20180713T110404.022153 20 20
20180713T110404.034999 20 20
20180713T110404.042211 20 20
20180713T110404.054154 228.154 175.742 123.879 105.429 143.71 249.26 224.94 271.352 226.189 20180713T110404.054154 20 20
20180713T110404.062178 20 20
20180713T110404.074197 20 20
20180713T110404.086165 228.172 175.626 124.408 105.698 144.711 249.283 224.968 271.456 226.004 20180713T110404.086165 20 20
20180713T110404.096155 20 20
20180713T110404.106692 20 20
20180713T110404.114690 228.585 175.728 123.986 106.107 144.262 249.596 224.948 271.86 225.955 20180713T110404.114690 20 20
20180713T110404.127162 20 20
20180713T110404.135172 20 20
20180713T110404.146971 228.576 175.676 123.874 106.309 144.512 249.674 224.883 271.801 225.804 20180713T110404.146971 20 20
20180713T110404.156422 20 20
20180713T110404.166625 20 20
20180713T110404.174577 228.742 175.559 124.041 106.247 143.822 249.573 224.653 271.86 225.955 20180713T110404.174577 20 20
20180713T110404.186582 20 20
20180713T110404.194201 20 20
20180713T110404.206202 228.608 175.502 124.026 106.522 144.49 249.573 224.785 271.77 226.008 20180713T110404.206202 20 20
20180713T110404.214251 20 20
20180713T110404.226156 20 20
20180713T110404.234158 228.586 175.725 124.348 106.388 144.657 249.46 224.944 271.674 226.149 20180713T110404.234158 20 20
20180713T110404.247392 20 20
20180713T110404.255377 20 20
20180713T110404.267377 228.506 175.766 124.249 106.371 144.249 249.5 225 271.652 226.279 20180713T110404.267377 20 20
20180713T110404.275363 20 20
20180713T110404.286166 20 20
20180713T110404.294210 228.575 175.95 124.054 106.627 143.327 249.5 225 271.655 226.269 20180713T110404.294210 20 20
20180713T110404.306177 20 20
20180713T110404.314169 20 20
20180713T110404.326154 228.478 175.832 124.078 106.467 144.218 249.5 225 271.567 226.263 20180713T110404.326154 20 20
20180713T110404.338188 20 20
20180713T110404.346194 20 20
20180713T110404.358684 228.278 175.871 124.113 106.41 143.975 249.239 225.024 271.318 226.217 20180713T110404.358684 20 20
20180713T110404.368394 20 20
20180713T110404.378567 20 20
