20180713T110403.671392 228.015 173.733 120.583 104.011 144.959 249.402 223.919 271.467 225.23 20180713T110403.671392 20 20
20180713T110403.682772 228.017 173.59 120.542 104.304 144.738 249.348 223.742 271.293 225.207 20180713T110403.682772 20 20
20180713T110403.691387 228.335 174.031 120.919 103.982 144.549 249.31 223.837 271.293 225.207 20180713T110403.691387 20 20
20180713T110403.702252 227.803 173.437 121.348 104.047 145.01 249.27 223.621 271.186 225.027 20180713T110403.702252 20 20
20180713T110403.710171 228.023 173.722 121.142 104.318 144.72 249.259 223.685 271.231 225.155 20180713T110403.710171 20 20
20180713T110403.722829 228.5 174.056 121.624 103.825 143.671 249.259 223.685 271.293 225.207 20180713T110403.722829 20 20
20180713T110403.734379 227.941 173.538 121.494 104.239 143.947 249.409 223.583 271.457 225.152 20180713T110403.734379 20 20
20180713T110403.742807 228.06 173.799 121.203 104.735 145.369 249.393 223.499 271.624 225.078 20180713T110403.742807 20 20
20180713T110403.750175 228.642 173.799 121.733 104.376 143.977 249.478 223.559 271.641 225.207 20180713T110403.750175 20 20
20180713T110403.762185 228.346 173.447 121.77 105.173 145.789 249.478 223.559 271.564 224.841 20180713T110403.762185 20 20
20180713T110403.770179 228.103 173.388 122.128 104.774 145.169 249.393 223.499 271.651 224.965 20180713T110403.770179 20 20
20180713T110403.782834 228.484 173.751 122.012 104.551 144.34 249.393 223.499 271.659 225.046 20180713T110403.782834 20 20
20180713T110403.791986 228.151 173.427 121.68 105.278 144.826 249.393 223.499 271.574 224.767 20180713T110403.791986 20 20
20180713T110403.803027 227.943 173.534 122.087 104.974 144.542 249.369 223.438 271.486 224.953 20180713T110403.803027 20 20
20180713T110403.810154 228.386 173.789 122.506 104.374 143.949 249.27 223.621 271.404 225.053 20180713T110403.810154 20 20
20180713T110403.823095 227.78 173.649 122.207 104.652 144.344 249.259 223.685 271.318 225.182 20180713T110403.823095 20 20
20180713T110403.834159 227.731 173.677 122.463 105.142 143.716 249.3 223.842 271.38 225.203 20180713T110403.834159 20 20
20180713T110403.842168 228.244 174.15 122.421 104.93 144.024 249.3 223.842 271.38 225.203 20180713T110403.842168 20 20
20180713T110403.855080 227.823 174.056 122.279 105.48 144.104 249.453 224.013 271.444 225.363 20180713T110403.855080 20 20
20180713T110403.862189 227.923 174.013 122.875 105.255 143.292 249.453 224.013 271.444 225.363 20180713T110403.862189 20 20
20180713T110403.874164 228.427 174.4 122.699 105.037 143.437 249.5 224.134 271.533 225.377 20180713T110403.874164 20 20
20180713T110403.882225 227.905 174.095 122.748 105.559 145.142 249.492 224.067 271.556 225.363 20180713T110403.882225 20 20
20180713T110403.894160 228.139 173.988 123.022 105.49 145.591 249.492 224.067 271.589 225.441 20180713T110403.894160 20 20
20180713T110403.903392 228.486 174.427 122.826 105.19 143.885 249.5 224.134 271.589 225.441 20180713T110403.903392 20 20
20180713T110403.916507 228.02 174.198 123.179 105.222 144.668 249.5 224.134 271.678 225.451 20180713T110403.916507 20 20
20180713T110403.922194 228.024 174.093 123.346 105.188 144.321 249.5 224.134 271.717 225.519 20180713T110403.922194 20 20
20180713T110403.934183 228.482 174.861 122.89 105.352 143.874 249.478 224.199 271.625 225.557 20180713T110403.934183 20 20
20180713T110403.942174 227.814 174.432 123.183 105.843 143.909 249.417 224.44 271.625 225.557 20180713T110403.942174 20 20
20180713T110403.954182 228.024 174.795 123.282 105.966 143.745 249.418 224.667 271.686 225.767 20180713T110403.954182 20 20
20180713T110403.962163 228.401 175.152 123.204 105.382 144.007 249.357 224.625 271.591 225.773 20180713T110403.962163 20 20
20180713T110403.974179 227.734 175.042 122.817 105.907 143.856 249.369 224.889 271.426 225.931 20180713T110403.974179 20 20
20180713T110403.982255 228.024 175.588 122.866 107.29 144.325 249.283 224.968 271.318 226.157 20180713T110403.982255 20 20
20180713T110403.994165 228.097 175.633 123.144 105.748 143.389 249.202 224.894 271.234 226.234 20180713T110403.994165 20 20
20180713T110404.003207 227.972 175.517 123.188 107.21 144.913 249.279 225.078 271.168 226.366 20180713T110404.003207 20 20
20180713T110404.015078 227.875 175.508 123.202 106.669 145.237 249.267 225.045 271.208 226.305 20180713T110404.015078 20 20
20180713T110404.022153 228.015 175.599 123.81 105.275 144.099 249.31 225.1 271.208 226.305 20180713T110404.022153 20 20
20180713T110404.034999 227.686 175.592 123.253 106.585 145.312 249.243 225.016 271.352 226.189 20180713T110404.034999 20 20
20180713T110404.042211 227.909 175.612 123.073 106.913 143.268 249.31 224.99 271.322 226.263 20180713T110404.042211 20 20
20180713T110404.054154 228.154 175.742 123.879 105.429 143.71 249.26 224.94 271.352 226.189 20180713T110404.054154 20 20
20180713T110404.062178 228.129 175.584 123.515 106.968 144.684 249.286 224.961 271.352 226.189 20180713T110404.062178 20 20
20180713T110404.074197 227.958 175.178 123.807 106.33 144.712 249.344 224.919 271.456 226.004 20180713T110404.074197 20 20
20180713T110404.086165 228.172 175.626 124.408 105.698 144.711 249.283 224.968 271.456 226.004 20180713T110404.086165 20 20
20180713T110404.096155 227.922 175.158 123.433 106.379 143.843 249.369 224.889 271.712 226.011 20180713T110404.096155 20 20
20180713T110404.106692 228.16 175.28 123.518 106.182 144.085 249.437 224.968 271.822 225.957 20180713T110404.106692 20 20
20180713T110404.114690 228.585 175.728 123.986 106.107 144.262 249.596 224.948 271.86 225.955 20180713T110404.114690 20 20
20180713T110404.127162 228.255 175.538 123.367 106.701 144.92 249.638 224.969 271.866 225.957 20180713T110404.127162 20 20
20180713T110404.135172 228.249 175.496 123.443 107.214 143.654 249.711 224.892 271.801 225.804 20180713T110404.135172 20 20
20180713T110404.146971 228.576 175.676 123.874 106.309 144.512 249.674 224.883 271.801 225.804 20180713T110404.146971 20 20
20180713T110404.156422 228.296 175.27 123.684 106.816 144.225 249.696 224.698 271.853 225.703 20180713T110404.156422 20 20
20180713T110404.166625 228.053 175.207 123.788 106.599 143.165 249.573 224.785 271.803 225.852 20180713T110404.166625 20 20
20180713T110404.174577 228.742 175.559 124.041 106.247 143.822 249.573 224.653 271.86 225.955 20180713T110404.174577 20 20
20180713T110404.186582 228.25 175.078 123.969 106.647 143.528 249.532 224.844 271.77 226.008 20180713T110404.186582 20 20
20180713T110404.194201 228.114 175.252 123.944 106.671 143.733 249.573 224.785 271.77 226.008 20180713T110404.194201 20 20
20180713T110404.206202 228.608 175.502 124.026 106.522 144.49 249.573 224.785 271.77 226.008 20180713T110404.206202 20 20
20180713T110404.214251 228.127 175.291 123.881 107.047 144.036 249.5 224.817 271.719 225.778 20180713T110404.214251 20 20
20180713T110404.226156 228.036 175.27 124.05 106.661 143.432 249.524 224.911 271.694 226.054 20180713T110404.226156 20 20
20180713T110404.234158 228.586 175.725 124.348 106.388 144.657 249.46 224.944 271.674 226.149 20180713T110404.234158 20 20
20180713T110404.247392 227.945 175.365 124.105 106.709 142.929 249.5 225 271.624 226.194 20180713T110404.247392 20 20
20180713T110404.255377 227.874 175.264 124.355 106.346 143.494 249.5 225 271.624 226.194 20180713T110404.255377 20 20
20180713T110404.267377 228.506 175.766 124.249 106.371 144.249 249.5 225 271.652 226.279 20180713T110404.267377 20 20
20180713T110404.275363 228.068 175.555 124.275 107.009 143.855 249.5 225 271.655 226.269 20180713T110404.275363 20 20
20180713T110404.286166 228.076 175.496 124.08 106.862 143.744 249.5 225 271.646 226.125 20180713T110404.286166 20 20
20180713T110404.294210 228.575 175.95 124.054 106.627 143.327 249.5 225 271.655 226.269 20180713T110404.294210 20 20
20180713T110404.306177 228.273 175.523 124.272 107.05 144.208 249.46 224.944 271.714 226.13 20180713T110404.306177 20 20
20180713T110404.314169 228.253 175.495 124.062 106.735 144.596 249.5 225 271.567 226.263 20180713T110404.314169 20 20
20180713T110404.326154 228.478 175.832 124.078 106.467 144.218 249.5 225 271.567 226.263 20180713T110404.326154 20 20
20180713T110404.338188 227.899 175.322 123.744 106.687 143.249 249.46 224.944 271.444 226.163 20180713T110404.338188 20 20
20180713T110404.346194 227.999 175.352 124.141 106.69 143.821 249.325 224.945 271.352 226.189 20180713T110404.346194 20 20
20180713T110404.358684 228.278 175.871 124.113 106.41 143.975 249.239 225.024 271.318 226.217 20180713T110404.358684 20 20
20180713T110404.368394 227.668 175.773 124.069 106.816 143.641 249.347 225.157 271.208 226.434 20180713T110404.368394 20 20
20180713T110404.378567 227.674 175.858 124.252 106.671 143.05 249.342 225.474 271.078 226.467 20180713T110404.378567 20 20
20180713T110404.386576 228.108 176.206 124.071 105.966 143.114 249.32 225.409 271.033 226.533 20180713T110404.386576 20 20
20180713T110404.398192 227.821 176.082 124.326 107.334 143.878 249.196 225.349 271.056 226.752 20180713T110404.398192 20 20
