28093340093 213.667 197.341 84.3248 79.2666 95.8632 232.629 208.842 252.095 209.393 28093340093 20 20
28093340106 213.09 197.027 84.6941 79.4819 105.436 232.291 208.345 251.796 209.083 28093340106 20 20
28093340113 212.69 196.263 84.2102 80.118 105.023 232.07 207.747 251.595 208.48 28093340113 20 20
28093340125 212.778 196.043 84.2432 80.6836 108.89 231.754 207.384 251.2 208.043 28093340125 20 20
28093340133 212.589 195.446 84.2505 79.2762 101.65 231.593 207.145 251.033 207.701 28093340133 20 20
28093340145 212.784 195.529 84.8767 79.5212 104.561 231.42 206.927 250.942 207.414 28093340145 20 20
28093340153 212.031 195.26 84.8515 78.101 105.824 231.355 206.455 250.79 207.134 28093340153 20 20
28093340165 212.612 195.105 84.8726 78.2641 104.011 231.264 206.432 250.79 207.134 28093340165 20 20
28093340173 212.118 195.081 84.2777 78.3098 105.168 231.313 206.677 250.613 207.39 28093340173 20 20
28093340185 212.241 195.543 84.2764 79.6461 100.266 231.392 206.96 250.725 207.679 28093340185 20 20
28093340193 213.502 195.134 83.6878 77.7958 79.6207 231.512 207.201 250.7 207.764 28093340193 20 20
28093340205 211.962 195.698 84.8052 79.112 98.4208 231.306 207.456 250.808 208.209 28093340205 20 20
28093340213 212.016 196.235 85.0424 77.8887 102.239 231.202 207.613 250.711 208.507 28093340213 20 20
28093340225 -1 -1 85.0424 77.8887 102.239 231.202 207.613 250.711 208.507 28093340225 20 20
28093340233 211.409 196.62 84.2462 78.5192 110.491 231.06 207.782 250.487 209.027 28093340233 20 20
28093340245 211.405 196.946 85.8611 78.3334 105.844 230.865 207.764 250.272 208.801 28093340245 20 20
28093340253 212.246 195.471 84.0576 77.4166 88.6518 230.857 207.691 250.115 208.695 28093340253 20 20
28093340265 211.891 195.891 84.0211 78.7892 100.916 230.613 207.39 250.117 208.097 28093340265 20 20
28093340273 212.145 195.102 84.4161 78.484 90.3562 230.675 207.356 250.129 207.708 28093340273 20 20
28093340285 211.435 195.239 83.7147 77.9482 100.308 230.703 206.784 250.132 207.432 28093340285 20 20
28093340293 211.611 194.458 84.8234 78.8463 101.643 230.739 206.009 250.011 206.981 28093340293 20 20
28093340305 211.547 194.115 83.7078 78.7158 110.352 230.832 205.676 250.095 206.685 28093340305 20 20
28093340313 211.503 193.748 83.8542 80.1433 105.354 230.667 205.404 250.175 206.08 28093340313 20 20
28093340325 211.624 193.735 84.7066 78.8431 105.64 230.613 205.39 250.193 205.978 28093340325 20 20
28093340333 211.534 194.117 83.9393 79.4796 111.788 230.667 205.404 250.175 206.08 28093340333 20 20
28093340345 211.79 194.493 84.7873 78.4373 102.215 230.665 205.593 250.151 206.356 28093340345 20 20
28093340357 212.015 194.252 84.6003 77.1036 94.9141 230.772 205.807 250.047 206.816 28093340357 20 20
28093340365 211.608 194.386 84.7189 78.1846 93.9743 230.736 206.161 250.021 207.033 28093340365 20 20
28093340377 211.283 195.11 84.0791 78.4659 112.819 230.809 206.675 250.073 207.377 28093340377 20 20
28093340385 212.119 195.235 84.0356 79.2776 101.256 230.491 207.159 249.987 207.573 28093340385 20 20
28093340397 211.889 195.612 84.5571 79.7038 108.079 230.5 207.216 249.926 207.965 28093340397 20 20
28093340405 211.387 195.854 85.0492 78.8901 109.64 230.415 207.406 249.843 208.146 28093340405 20 20
28093340417 211.375 196.455 84.3559 80.0329 107.922 230.421 207.383 249.768 208.151 28093340417 20 20
28093340425 210.824 195.657 84.3501 79.5229 106.531 230.108 207.335 249.563 208.139 28093340425 20 20
28093340437 209.762 195.614 83.6449 79.1487 109.026 229.808 207.317 248.969 208.002 28093340437 20 20
28093340445 210.24 195.78 84.2572 79.6355 106.528 229.808 207.317 249.023 207.982 28093340445 20 20
28093340457 210.728 195.501 84.6733 78.872 97.0242 230.074 207.255 249.337 207.971 28093340457 20 20
28093340465 210.952 195.316 84.4654 79.4692 103.565 230.312 207.233 249.601 207.663 28093340465 20 20
28093340477 211.257 194.966 83.853 79.7359 100.261 230.627 206.97 249.881 207.39 28093340477 20 20
28093340485 211.416 195.099 84.1315 79.6135 97.0702 230.871 206.544 250.406 207.494 28093340485 20 20
28093340497 212.652 194.678 83.7405 79.1913 99.1403 231.149 206.496 250.382 207.381 28093340497 20 20
28093340505 212.168 194.797 84.2007 79.4134 100.257 231.439 206.463 250.755 207.258 28093340505 20 20
28093340517 212.269 194.775 83.8273 79.2758 100.611 231.685 206.702 250.92 207.429 28093340517 20 20
28093340525 212.841 195.391 84.5976 78.8787 97.9367 231.75 206.954 251.061 207.656 28093340525 20 20
28093340537 212.154 196.132 86.2079 78.9932 108.912 231.786 207.103 251.047 207.742 28093340537 20 20
28093340545 212.412 195.405 85.1379 79.3646 99.3091 231.714 207.285 250.915 208.025 28093340545 20 20
28093340557 213.099 196.034 84.303 77.4465 94.6361 231.601 207.463 250.854 208.245 28093340557 20 20
28093340565 212.024 196.077 85.6225 79.1005 105.329 231.391 207.651 250.804 208.748 28093340565 20 20
28093340577 211.758 196.076 85.2702 79.3294 104.558 231.253 207.928 250.455 208.884 28093340577 20 20
28093340585 211.557 196.732 85.4727 80.1306 106.544 230.913 208.209 250.328 209.137 28093340585 20 20
28093340597 212.384 196.633 85.0684 78.3027 102 230.943 208.349 250.328 209.137 28093340597 20 20
28093340609 211.223 196.912 85.2663 80.1748 114.702 230.924 208.395 250.272 209.126 28093340609 20 20
28093340617 211.416 196.758 84.0112 79.8982 109.928 230.89 208.362 250.193 209.107 28093340617 20 20
28093340629 211.39 196.243 85.0309 79.1283 111.05 230.828 208.306 250.193 209.107 28093340629 20 20
28093340637 211.403 196.424 85.2563 79.022 112.847 230.849 208.224 250.185 209.053 28093340637 20 20
28093340649 211.38 196.314 85.6069 79.6693 112.711 230.812 208.155 250.185 209.053 28093340649 20 20
