Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-093338,Calibration,CA9-04282017-093338,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
556,-21.8272,12.0639,-21.6791,12.4024,-0.0805133,2.58621,-0.148182,-0.338442,5333.17,-21.834,12.1257,0
564,-21.8151,12.0677,-21.6791,12.4024,1.52203,0.469438,-0.136006,-0.334687,5336.22,-21.7632,11.8795,0
576,-21.7919,12.0717,-21.6791,12.4024,1.92656,0.338867,-0.112887,-0.33062,5339.38,-21.6106,12.1048,0
584,-21.775,12.0616,-21.6791,12.4024,2.1194,-1.2625,-0.0959321,-0.34072,5343.02,-21.7757,12.0383,0
596,-21.7727,12.0452,-21.6791,12.4024,0.189043,-1.37046,-0.0936636,-0.357166,5347.63,-21.6062,12.0852,0
604,-21.7707,12.0244,-21.6791,12.4024,0.254659,-2.60084,-0.0916263,-0.377972,5352.09,-21.8177,11.8941,0
616,-21.7696,12.0202,-21.6791,12.4024,0.087122,-0.346744,-0.0905809,-0.382133,5354.7,-21.7583,12.0105,0
624,-21.7554,12.0229,-21.6791,12.4024,1.7823,0.337755,-0.0763225,-0.379431,5355.41,-21.812,11.9725,0
636,-21.7543,12.0241,-21.6791,12.4024,0.0907727,0.0961952,-0.0752332,-0.378277,5355.26,-21.7296,12.0636,0
644,-21.7432,12.0476,-21.6791,12.4024,1.38454,2.94069,-0.0641569,-0.354751,5354.56,-21.637,12.411,0
656,-21.7307,12.051,-21.6791,12.4024,1.04086,0.286232,-0.0516665,-0.351317,5352.91,-21.7555,12.0564,0
664,-21.73,12.0491,-21.6791,12.4024,0.0908587,-0.240025,-0.0509396,-0.353237,5350.53,-21.6345,12.0843,0
676,-21.7225,11.9857,-21.6791,12.4024,0.621983,-5.28872,-0.0434758,-0.416701,5348.3,-21.6605,11.8274,0
684,-21.6547,11.5886,-21.6791,12.4024,8.47987,-49.6309,0.0243632,-0.813749,5345.94,-22.1004,11.0977,0
696,-21.6337,11.5749,-21.6791,12.4024,1.753,-1.14469,0.0453991,-0.827485,5343.48,-22.9933,6.36112,0
704,-21.4473,11.556,-21.6791,12.4024,23.29,-2.36063,0.231719,-0.84637,5342.81,-20.5056,6.49055,0
716,-21.2032,10.3227,-21.6791,12.4024,20.3431,-102.776,0.475836,-2.07969,5345.76,-19.253,22.159,0
724,-21.1982,10.323,-21.6791,12.4024,0.624998,0.0441495,0.480836,-2.07933,5351.99,-24.3677,17.6182,0
736,-21.3396,11.5959,-21.6791,12.4024,-11.7788,106.07,0.339491,-0.806497,5359.06,-21.1933,9.25292,0
744,-21.7416,11.9453,-21.6791,12.4024,-50.2527,43.6855,-0.0625311,-0.457013,5365.23,-21.9498,11.1267,0
756,-22.0163,11.9066,-21.6791,12.4024,-22.8938,-3.23175,-0.337257,-0.495794,5369.82,-22.0267,11.8836,0
768,-22.0312,11.9047,-21.6791,12.4024,-1.23915,-0.155692,-0.352127,-0.497662,5372.25,-22.0408,11.9225,0
776,-22.0339,11.9304,-21.6791,12.4024,-0.334068,3.21126,-0.354799,-0.471972,5373.17,-22.1395,11.9308,0
788,-22.0302,11.9511,-21.6791,12.4024,0.306667,1.72257,-0.351119,-0.451301,5374.22,-22.109,11.8811,0
796,-21.9169,12.1135,-21.6791,12.4024,14.1532,20.3052,-0.237894,-0.288859,5377.26,-21.781,12.3354,0
808,-21.9396,12.2676,-21.6791,12.4024,-1.89063,12.8417,-0.260581,-0.134759,5383.76,-21.472,12.7319,0
816,-21.8142,12.2994,-21.6791,12.4024,15.679,3.97387,-0.13515,-0.102968,5396,-21.7821,12.2764,0
828,-21.8134,12.2934,-21.6791,12.4024,0.0665581,-0.50268,-0.134351,-0.109001,5416.45,-22.2402,11.6876,0
836,-21.9221,12.1306,-21.6791,12.4024,-13.5928,-20.3443,-0.243094,-0.271755,5443.31,-21.8893,12.3836,0
848,-21.928,12.1231,-21.6791,12.4024,-0.489714,-0.629384,-0.24897,-0.279307,5470.7,-21.2764,11.2939,0
856,-21.9348,12.1142,-21.6791,12.4024,-0.845297,-1.10658,-0.255733,-0.28816,5492.15,-22.1459,11.4505,0
868,-21.9331,12.0332,-21.6791,12.4024,0.142124,-6.7511,-0.254027,-0.369173,5504.87,-21.8211,12.3314,0
876,-22.0602,11.9603,-21.6791,12.4024,-15.8917,-9.10707,-0.381161,-0.44203,5510.94,-21.8467,12.2548,0
888,-22.0721,11.9708,-21.6791,12.4024,-0.990026,0.868546,-0.393041,-0.431607,5513.42,-22.1364,11.5299,0
896,-22.0062,12.0357,-21.6791,12.4024,8.2375,8.12061,-0.327141,-0.366642,5513.86,-22.1774,11.8434,0
908,-22.0256,12.0326,-21.6791,12.4024,-1.61797,-0.259299,-0.346557,-0.369754,5513.21,-22.0566,12.1301,0
916,-22.0705,11.9905,-21.6791,12.4024,-5.61547,-5.26408,-0.391481,-0.411867,5512.39,-21.9494,11.9617,0
928,-22.072,11.9912,-21.6791,12.4024,-0.119396,0.0602492,-0.392913,-0.411144,5511.47,-21.4683,12.208,0
936,-22.0599,12.0526,-21.6791,12.4024,1.50341,7.6709,-0.380886,-0.349776,5510.33,-22.2504,11.9293,0
948,-22.0455,12.1257,-21.6791,12.4024,1.20248,6.08935,-0.366456,-0.276704,5509.38,-22.2709,12.1834,0
956,-22.046,12.1926,-21.6791,12.4024,-0.0581238,8.37389,-0.366921,-0.209713,5508.82,-22.0809,12.1517,0
968,-21.9199,12.2597,-21.6791,12.4024,10.5061,5.58431,-0.240849,-0.142701,5508.53,-21.2011,12.4312,0
976,-21.5774,12.3465,-21.6791,12.4024,42.8165,10.8566,0.101683,-0.0558482,5508.54,-21.4528,12.3741,0
988,-21.3997,12.4448,-21.6791,12.4024,14.8022,8.18704,0.27931,0.0423963,5509.27,-21.2945,12.5244,0
996,-21.3952,12.4818,-21.6791,12.4024,0.567301,4.63494,0.283848,0.0794759,5511.34,-21.1299,12.5855,0
1008,-21.3832,12.4857,-21.6791,12.4024,1.00093,0.320388,0.295859,0.0833205,5514.69,-21.5273,12.3647,0
1020,-21.4024,12.4793,-21.6791,12.4024,-1.59882,-0.532386,0.276674,0.0769319,5518.67,-21.6923,12.6243,0
1028,-21.4664,12.4054,-21.6791,12.4024,-8.00158,-9.23679,0.212661,0.0030376,5522.64,-21.3726,12.3444,0
1040,-21.4987,12.3493,-21.6791,12.4024,-2.69262,-4.67413,0.180349,-0.053052,5526.15,-21.6681,12.3216,0
1048,-21.513,12.3437,-21.6791,12.4024,-1.78621,-0.703539,0.16606,-0.0586803,5530.68,-21.5491,12.1335,0
1060,-21.4909,12.3323,-21.6791,12.4024,1.84384,-0.948472,0.188186,-0.0700619,5537.4,-21.4755,12.3438,0
1068,-21.4902,12.3485,-21.6791,12.4024,0.0786393,2.02786,0.188815,-0.053839,5544.29,-21.5548,12.5192,0
1080,-21.4629,12.3636,-21.6791,12.4024,2.27473,1.25584,0.216112,-0.038769,5549.54,-21.348,12.3134,0
1088,-21.4655,12.3966,-21.6791,12.4024,-0.323926,4.12852,0.21352,-0.0057408,5553.93,-21.2866,12.5497,0
1100,-21.4824,12.3922,-21.6791,12.4024,-1.40226,-0.371435,0.196693,-0.010198,5557.84,-21.5334,12.3081,0
1108,-21.5435,12.3213,-21.6791,12.4024,-7.64146,-8.8522,0.135562,-0.0810156,5560.71,-21.6882,12.3904,0
1120,-21.5464,12.3208,-21.6791,12.4024,-0.242345,-0.0450608,0.132653,-0.0815564,5563.03,-21.6126,12.2417,0
1128,-21.5435,12.3218,-21.6791,12.4024,0.363075,0.124141,0.135558,-0.0805633,5565.47,-21.7649,12.0051,0
1140,-21.4755,12.3397,-21.6791,12.4024,5.66223,1.4896,0.203505,-0.062688,5567.99,-21.1972,12.5613,0
1148,-21.4354,12.2943,-21.6791,12.4024,5.02022,-5.6731,0.243667,-0.108073,5570.15,-21.1329,12.3863,0
1160,-21.3877,12.3574,-21.6791,12.4024,3.97802,5.25789,0.291403,-0.0449782,5571.48,-21.3099,12.4962,0
1168,-21.3906,12.3602,-21.6791,12.4024,-0.372654,0.352399,0.288422,-0.042159,5571.65,-21.5242,11.7014,0
1180,-21.5046,12.3589,-21.6791,12.4024,-9.49598,-0.105033,0.17447,-0.0434194,5570.74,-21.486,12.7482,0
1188,-21.5092,12.3535,-21.6791,12.4024,-0.570749,-0.683186,0.169904,-0.0488849,5568.87,-21.4947,12.2957,0
1200,-21.5087,12.3275,-21.6791,12.4024,0.0364934,-2.16407,0.170342,-0.0748537,5565.88,-21.6337,11.9447,0
1208,-21.5113,12.3529,-21.6791,12.4024,-0.321318,3.16953,0.167771,-0.0494975,5561.32,-21.3442,12.4077,0
1220,-21.5095,12.3576,-21.6791,12.4024,0.149771,0.394867,0.169569,-0.0447591,5555.21,-21.3576,12.2873,0
1228,-21.466,12.4389,-21.6791,12.4024,5.44031,10.1612,0.213091,0.0365301,5549.54,-21.6043,12.4732,0
1240,-21.4675,12.4443,-21.6791,12.4024,-0.126017,0.454316,0.211579,0.0419819,5546.26,-21.3488,12.5431,0
1248,-21.5489,12.4869,-21.6791,12.4024,-10.1772,5.31421,0.130161,0.0844956,5544.96,-21.1618,12.7975,0
1260,-21.6341,12.4832,-21.6791,12.4024,-7.1039,-0.303244,0.0449142,0.0808567,5544.37,-21.6643,11.8616,0
1272,-21.6914,12.5123,-21.6791,12.4024,-4.77251,2.42083,-0.0123559,0.109907,5543.8,-21.6728,12.5568,0
1280,-21.7224,12.5054,-21.6791,12.4024,-3.86871,-0.860401,-0.0433056,0.103023,5543.26,-22.0334,12.5444,0
1292,-21.7766,12.5392,-21.6791,12.4024,-4.52112,2.81594,-0.097559,0.136815,5542.77,-21.4878,12.6132,0
1300,-21.8256,12.5287,-21.6791,12.4024,-6.12335,-1.31472,-0.146546,0.126297,5542.35,-21.7158,12.0173,0
1312,-21.8349,12.4615,-21.6791,12.4024,-0.773995,-5.59567,-0.155834,0.059149,5542.18,-21.9018,12.5559,0
1320,-21.8172,12.3954,-21.6791,12.4024,2.20961,-8.26758,-0.138157,-0.00699167,5542.18,-21.8656,12.4071,0
1332,-21.8162,12.3926,-21.6791,12.4024,0.0839621,-0.228342,-0.137149,-0.00973177,5542.04,-21.8366,12.3636,0
1340,-21.8119,12.3935,-21.6791,12.4024,0.535521,0.105899,-0.132865,-0.00888458,5542.21,-21.5578,12.4197,0
1352,-21.8233,12.3911,-21.6791,12.4024,-0.944253,-0.200576,-0.144196,-0.0112915,5543.59,-21.7925,12.4405,0
1360,-21.7646,12.4021,-21.6791,12.4024,7.33391,1.3738,-0.0855249,-0.00030108,5546.66,-21.6263,12.2212,0
1372,-21.6833,12.3979,-21.6791,12.4024,6.77523,-0.348805,-0.00422216,-0.00448674,5551.58,-21.9115,12.3315,0
1380,-21.6757,12.3743,-21.6791,12.4024,0.950534,-2.95148,0.00338211,-0.0280986,5557.11,-21.251,12.7777,0
1392,-21.6315,12.3597,-21.6791,12.4024,3.67822,-1.21279,0.0475207,-0.0426521,5561.84,-21.6174,12.327,0
1400,-21.6169,12.368,-21.6791,12.4024,1.8293,1.0393,0.0621552,-0.0343376,5565.63,-21.7707,12.1938,0
1412,-21.604,12.37,-21.6791,12.4024,1.07487,0.168665,0.0750536,-0.0323137,5568.09,-21.5913,12.4412,0
1420,-21.6012,12.3528,-21.6791,12.4024,0.349597,-2.15998,0.0778504,-0.0495935,5568.65,-21.5855,12.3612,0
1432,-21.5901,12.3731,-21.6791,12.4024,0.92215,1.69286,0.0889162,-0.0292792,5567.63,-21.616,12.3256,0
1440,-21.5821,12.3828,-21.6791,12.4024,1.01027,1.21534,0.0969983,-0.0195565,5564.39,-21.2645,12.5433,0
1452,-21.5706,12.4059,-21.6791,12.4024,0.955217,1.92881,0.108461,0.00358924,5554.99,-21.6086,12.1955,0
1460,-21.5185,12.4199,-21.6791,12.4024,6.51066,1.74807,0.160546,0.0175738,5535.96,-21.5373,12.5428,0
1472,-21.4423,12.4522,-21.6791,12.4024,6.35483,2.69091,0.236804,0.0498648,5509.06,-21.6535,12.3926,0
1480,-21.3527,12.4707,-21.6791,12.4024,11.1954,2.30625,0.326367,0.0683148,5474.28,-21.4483,12.6897,0
1492,-21.1724,12.4418,-21.6791,12.4024,15.0256,-2.40369,0.506674,0.0394705,5420.77,-21.2512,12.6444,0
1504,-18.4021,11.4511,0,12.4024,230.86,-82.5618,-18.4021,-0.951272,5345.33,-0.0124673,12.9059,0
1512,-8.38592,11.755,0,12.4024,1252.02,37.9871,-8.38592,-0.647374,5274.78,0.151771,12.9455,0
1524,-0.416074,12.9582,0,12.4024,664.153,100.269,-0.416074,0.555852,5235.98,-0.0263359,13.0584,0
1536,-0.081763,13.0114,0,12.4024,27.8593,4.43038,-0.081763,0.609016,5223.92,-0.000812564,13.051,0
1544,-0.0856935,13.0589,0,12.4024,-0.491315,5.94668,-0.0856935,0.65659,5221.33,-0.0946124,13.1091,0
1556,-0.0859671,13.0622,0,12.4024,-0.0227929,0.273939,-0.0859671,0.659877,5220.3,-0.00885941,13.1193,0
1564,-0.0881278,13.0895,0,12.4024,-0.270087,3.40848,-0.0881278,0.687145,5219.93,-0.0859376,13.1475,0
1576,-0.085629,13.0904,0,12.4024,0.208229,0.074521,-0.085629,0.688039,5220.13,0.162853,13.055,0
1584,-0.0813805,13.0734,0,12.4024,0.531063,-2.12601,-0.0813805,0.671031,5220.46,0.0269772,13.0877,0
1596,-0.0779342,13.0334,0,12.4024,0.287195,-3.33179,-0.0779342,0.63105,5220.91,-0.0874086,13.1366,0
1604,-0.0792945,13.0331,0,12.4024,-0.170036,-0.0344664,-0.0792945,0.630774,5221.79,0.133547,12.9935,0
1616,-0.116238,13.0658,0,12.4024,-3.07865,2.71864,-0.116238,0.663398,5222.71,-0.204018,12.9205,0
1624,-0.184164,13.059,0,12.4024,-8.49075,-0.843744,-0.184164,0.656648,5223.06,-0.223943,13.1416,0
1636,-0.294238,13.086,0,12.4024,-9.1728,2.25212,-0.294238,0.683673,5223.31,-0.592438,13.1266,0
1644,-0.299039,13.0882,0,12.4024,-0.600195,0.27672,-0.299039,0.685887,5224.12,-0.410406,12.9885,0
1656,-0.300006,13.1113,0,12.4024,-0.0805286,1.92421,-0.300006,0.708977,5225.18,-0.340886,13.1002,0
1664,-0.270998,13.1171,0,12.4024,3.626,0.714509,-0.270998,0.714693,5226,0.0345732,13.0998,0
1676,-0.095988,13.1497,0,12.4024,14.5841,2.71954,-0.095988,0.747328,5226.73,-0.00985407,13.1777,0
1684,-0.00884418,13.1596,0,12.4024,10.893,1.24103,-0.00884418,0.757256,5227.52,-0.00755766,13.3074,0
1696,-0.00881224,13.2018,0,12.4024,0.00266203,3.51372,-0.00881224,0.799421,5228.09,-0.207472,13.2786,0
1704,-0.0119232,13.2391,0,12.4024,-0.388868,4.66057,-0.0119232,0.836705,5228.5,0.0456496,13.1022,0
1716,-0.0136154,13.2411,0,12.4024,-0.141019,0.166871,-0.0136154,0.838708,5229.21,-0.0154786,13.2348,0
1724,-0.0417968,13.2337,0,12.4024,-3.52267,-0.915209,-0.0417968,0.831386,5230.32,-0.111602,13.2279,0
1736,-0.115773,13.1828,0,12.4024,-6.16467,-4.24522,-0.115773,0.780443,5231.83,-0.185226,13.2144,0
1744,-0.140156,13.1743,0,12.4024,-3.04792,-1.05727,-0.140156,0.771985,5234.75,-0.284426,13.0064,0
1756,-0.1354,13.1057,0,12.4024,0.396332,-5.72033,-0.1354,0.703341,5240.9,-0.0328269,13.0651,0
1764,-0.131539,13.0818,0,12.4024,0.4827,-2.98434,-0.131539,0.679467,5250.31,-0.162161,13.0763,0
1776,-0.0892947,13.0868,0,12.4024,3.52032,0.417186,-0.0892947,0.684473,5259.47,0.126289,13.1025,0
1788,-0.0865175,13.076,0,12.4024,0.231439,-0.904453,-0.0865175,0.673619,5265.49,-0.144721,13.0876,0
1796,-0.086058,13.0696,0,12.4024,0.0574381,-0.802638,-0.086058,0.667198,5269.13,-0.0108228,13.1286,0
1808,-0.0856667,13.0241,0,12.4024,0.0326026,-3.79182,-0.0856667,0.621696,5271.53,-0.0890528,12.9248,0
1816,-0.123342,12.9855,0,12.4024,-4.70945,-4.81801,-0.123342,0.583152,5272.7,-0.284035,12.9131,0
1828,-0.176841,12.976,0,12.4024,-4.45825,-0.793534,-0.176841,0.57363,5272.75,-0.205556,12.9495,0
1836,-0.179248,12.9771,0,12.4024,-0.300806,0.142707,-0.179248,0.574772,5271.91,-0.26628,12.9844,0
1848,-0.18134,13.0112,0,12.4024,-0.174351,2.83557,-0.18134,0.608798,5270.65,-0.217348,13.0482,0
1856,-0.161553,13.0157,0,12.4024,2.47331,0.565997,-0.161553,0.613326,5269.88,0.0246187,13.1376,0
1868,-0.0889774,13.027,0,12.4024,6.048,0.944717,-0.0889774,0.624663,5270.34,-0.0201523,13.0268,0
1876,-0.0862545,13.0327,0,12.4024,0.340374,0.71286,-0.0862545,0.630366,5273.54,-0.0257507,12.6918,0
1888,-0.0838872,13.0151,0,12.4024,0.197274,-1.47054,-0.0838872,0.612719,5281.89,0.173286,13.0221,0
1896,-0.0626404,13.0054,0,12.4024,2.65585,-1.20772,-0.0626404,0.603058,5295.54,-0.131229,13.0182,0
1908,-0.0597269,12.9957,0,12.4024,0.24279,-0.8128,-0.0597269,0.593304,5309.33,-0.15054,13.0507,0
1916,-0.0327572,13.0008,0,12.4024,3.37122,0.636001,-0.0327572,0.598392,5317.92,-0.000300174,12.8523,0
1928,-0.0289967,12.9893,0,12.4024,0.313373,-0.956802,-0.0289967,0.58691,5322.3,0.138495,12.8732,0
1936,0.00823441,12.9876,0,12.4024,4.65389,-0.20628,0.00823441,0.58526,5325.39,0.0183016,13.1279,0
1948,0.0241201,12.9904,0,12.4024,1.32381,0.231127,0.0241201,0.588034,5327.47,-0.0981102,13.0371,0
1956,0.0235354,13.0051,0,12.4024,-0.0730906,1.83875,0.0235354,0.602744,5328.87,0.0857887,12.9009,0
1968,0.0229175,13.005,0,12.4024,-0.0514899,-0.00784961,0.0229175,0.602649,5331.53,0.0538582,12.9605,0
1976,0.00838031,12.9875,0,12.4024,-1.81715,-2.18998,0.00838031,0.58513,5337.22,-0.178827,13.1839,0
1988,-0.0304801,12.9679,0,12.4024,-3.23837,-1.63089,-0.0304801,0.565559,5345.63,-0.0887912,12.911,0
1996,-0.0292874,12.9325,0,12.4024,0.14909,-4.42183,-0.0292874,0.530184,5355.01,-0.0431856,12.9544,0
2008,-0.0224977,12.9225,0,12.4024,0.565808,-0.836335,-0.0224977,0.520148,5364.94,-0.0502254,12.9214,0
2016,0.122004,12.9388,0,12.4024,18.0627,2.03605,0.122004,0.536437,5376.87,0.76844,13.0267,0
2028,0.36921,12.9293,0,12.4024,20.6004,-0.792882,0.36921,0.526922,5390.33,0.597841,12.9194,0
2040,0.507033,12.8829,0,12.4024,11.4853,-3.86505,0.507033,0.480541,5401.69,0.484168,12.7627,0
2048,0.550536,12.8503,0,12.4024,5.43792,-4.0712,0.550536,0.447972,5408.91,0.543241,12.8947,0
2060,0.558369,12.8499,0,12.4024,0.65274,-0.0337946,0.558369,0.447566,5413.33,0.58291,12.838,0
2068,0.552129,12.8498,0,12.4024,-0.779949,-0.0217874,0.552129,0.447392,5416.46,0.565776,12.7008,0
2080,0.550365,12.8676,0,12.4024,-0.147007,1.49121,0.550365,0.465286,5418.74,0.591193,13.0542,0
2088,0.549264,12.8801,0,12.4024,-0.137694,1.55083,0.549264,0.477693,5420.48,0.501087,12.9024,0
2100,0.545627,12.8981,0,12.4024,-0.303084,1.50303,0.545627,0.495729,5421.9,0.507801,12.9504,0
2108,0.53572,12.9076,0,12.4024,-1.23837,1.18894,0.53572,0.505241,5423.01,0.637266,12.9016,0
2120,0.524284,12.9181,0,12.4024,-0.952975,0.874267,0.524284,0.515732,5424.01,0.461601,12.9605,0
2128,0.528766,12.9396,0,12.4024,0.5602,2.68824,0.528766,0.537238,5425.54,0.58084,12.7984,0
2140,0.557377,12.9645,0,12.4024,2.38426,2.07219,0.557377,0.562104,5429.03,0.394248,12.9071,0
