20180512T192402.017882 282.763 219.037 95.7211 92.0242 142.904 276.782 240.086 299 240.293 20180512T192402.017882 960 540
20180512T192402.024352 282.776 219.359 95.7381 91.813 140.942 276.885 240.483 299.22 240.6 20180512T192402.024352 960 540
20180512T192402.034524 282.741 219.889 95.7994 92.4078 144.306 276.68 240.928 299.295 240.992 20180512T192402.034524 960 540
20180512T192402.046511 282.624 220.289 95.5315 92.2478 140.377 276.65 241.117 299.091 241.682 20180512T192402.046511 960 540
20180512T192402.054471 282.814 220.498 95.7697 92.1051 141.613 276.617 241.644 299.103 241.943 20180512T192402.054471 960 540
20180512T192402.066470 282.775 220.773 95.7592 92.4247 139.241 276.621 242.023 298.978 241.891 20180512T192402.066470 960 540
20180512T192402.074671 282.771 221.061 95.6262 92.145 145.586 276.703 242.2 298.582 242.217 20180512T192402.074671 960 540
20180512T192402.086730 282.799 221.081 95.7604 91.828 145.752 276.758 242.152 299.106 242.286 20180512T192402.086730 960 540
20180512T192402.094642 282.876 221.343 96.0113 91.9733 142.727 276.766 242.374 299.198 242.203 20180512T192402.094642 960 540
20180512T192402.106461 282.974 221.324 95.6848 92.0183 141.477 276.732 242.464 299.093 242.444 20180512T192402.106461 960 540
20180512T192402.114451 282.849 221.407 95.7376 92.2974 143.283 276.617 242.567 299.228 242.5 20180512T192402.114451 960 540
20180512T192402.126462 282.757 221.568 96.1179 92.0806 138.541 276.35 242.7 299.115 242.654 20180512T192402.126462 960 540
20180512T192402.134518 282.642 221.602 96.0169 91.9295 141.81 276.294 242.723 298.987 242.712 20180512T192402.134518 960 540
20180512T192402.146459 282.676 221.677 95.9973 92.2124 141.471 276.317 242.65 299.028 242.861 20180512T192402.146459 960 540
20180512T192402.154445 282.55 221.762 96.2813 92.1173 140.093 276.294 242.723 299.143 243.143 20180512T192402.154445 960 540
20180512T192402.166453 282.361 221.877 96.0296 92.5239 143.706 276.383 242.783 298.984 243.214 20180512T192402.166453 960 540
20180512T192402.174447 282.376 221.892 96.0498 92.4637 143.488 276.451 242.821 298.984 243.214 20180512T192402.174447 960 540
20180512T192402.186563 282.357 221.874 96.1051 92.6038 145.094 276.354 242.847 298.77 243.215 20180512T192402.186563 960 540
20180512T192402.194449 282.233 221.952 96.1844 92.3631 142.894 276.399 242.923 298.78 243.305 20180512T192402.194449 960 540
20180512T192402.206581 282.261 221.949 96.0628 92.563 142.045 276.069 243.259 298.594 243 20180512T192402.206581 960 540
20180512T192402.214484 282.1 222.061 96.7135 92.3592 142.042 275.955 243.028 298.417 243.283 20180512T192402.214484 960 540
20180512T192402.226490 281.888 222.355 96.4762 92.6567 145.748 275.724 243.667 298.537 243.512 20180512T192402.226490 960 540
20180512T192402.234502 281.765 222.507 96.9524 92.9516 145.404 275.441 243.456 298.111 243.753 20180512T192402.234502 960 540
20180512T192402.246520 281.557 222.656 96.5791 93.2555 145.786 275.244 243.945 297.857 243.851 20180512T192402.246520 960 540
20180512T192402.254499 281.467 222.78 96.8749 93.0477 144.891 275.221 244.021 297.853 243.802 20180512T192402.254499 960 540
20180512T192402.266516 281.353 222.969 96.8649 93.1002 144.041 275.111 244.139 297.59 244.25 20180512T192402.266516 960 540
20180512T192402.274496 281.344 223.258 96.866 93.7288 138.601 275.116 244.364 297.858 244.273 20180512T192402.274496 960 540
20180512T192402.286605 281.131 223.317 97.1387 93.6532 139.464 274.882 244.382 297.638 244.412 20180512T192402.286605 960 540
20180512T192402.298522 281.069 223.427 96.9763 93.7392 142.857 274.773 244.686 297.536 244.589 20180512T192402.298522 960 540
20180512T192402.306524 280.934 223.705 97.1243 93.4919 145.147 274.677 244.615 297.279 244.703 20180512T192402.306524 960 540
20180512T192402.318524 280.671 223.857 97.3922 93.2719 144.061 274.5 244.82 296.868 244.782 20180512T192402.318524 960 540
20180512T192402.326521 278.327 224.691 97.3552 93.5775 147.044 273.378 245.597 295.989 245.273 20180512T192402.326521 960 540
20180512T192402.338460 278.452 224.566 97.4478 93.4294 143.8 273.136 245.427 295.934 245.515 20180512T192402.338460 960 540
20180512T192402.346510 278.326 224.864 97.2366 93.6922 144.919 273.408 245.579 296.201 245.5 20180512T192402.346510 960 540
20180512T192402.358457 278.562 224.938 97.5356 93.6346 147.735 273.312 245.59 296.182 245.682 20180512T192402.358457 960 540
20180512T192402.366451 278.472 225.205 97.7361 93.7992 143.566 273.262 245.755 296.005 245.868 20180512T192402.366451 960 540
20180512T192402.378456 278.565 225.2 97.6404 93.8946 143.422 273.098 246.031 296.081 246.019 20180512T192402.378456 960 540
20180512T192402.386453 278.363 225.21 97.8405 93.8269 143.091 273.204 246.15 296.21 246.143 20180512T192402.386453 960 540
20180512T192402.398460 278.416 225.163 97.6862 93.876 143.106 273.342 246.062 296.176 246.046 20180512T192402.398460 960 540
20180512T192402.406450 278.244 225.314 97.3817 93.9226 140.469 273.236 246.222 295.91 246.026 20180512T192402.406450 960 540
20180512T192402.418457 278.157 225.349 97.1282 93.9228 140.824 273.169 246.102 295.887 246.165 20180512T192402.418457 960 540
20180512T192402.426453 278.182 225.511 97.3435 94.0255 140.396 273.15 246.249 295.878 246.059 20180512T192402.426453 960 540
