20180512T192402.017882 960 540
20180512T192402.024352 960 540
20180512T192402.034524 960 540
20180512T192402.046511 960 540
20180512T192402.054471 960 540
20180512T192402.066470 960 540
20180512T192402.074671 960 540
20180512T192402.086730 960 540
20180512T192402.094642 960 540
20180512T192402.106461 960 540
20180512T192402.114451 960 540
20180512T192402.126462 960 540
20180512T192402.134518 960 540
20180512T192402.146459 960 540
20180512T192402.154445 960 540
20180512T192402.166453 960 540
20180512T192402.174447 960 540
20180512T192402.186563 960 540
20180512T192402.194449 960 540
20180512T192402.206581 960 540
20180512T192402.214484 960 540
20180512T192402.226490 960 540
20180512T192402.234502 960 540
20180512T192402.246520 960 540
20180512T192402.254499 960 540
20180512T192402.266516 960 540
20180512T192402.274496 960 540
20180512T192402.286605 960 540
20180512T192402.298522 960 540
20180512T192402.306524 960 540
20180512T192402.318524 960 540
20180512T192402.326521 960 540
20180512T192402.338460 960 540
20180512T192402.346510 960 540
20180512T192402.358457 960 540
20180512T192402.366451 960 540
20180512T192402.378456 960 540
20180512T192402.386453 960 540
20180512T192402.398460 960 540
20180512T192402.406450 960 540
20180512T192402.418457 960 540
20180512T192402.426453 960 540
20180512T192402.438457 960 540
20180512T192402.446451 960 540
20180512T192402.458455 960 540
20180512T192402.466448 960 540
20180512T192402.478488 960 540
20180512T192402.486549 960 540
20180512T192402.498770 960 540
20180512T192402.506504 960 540
20180512T192402.518503 960 540
20180512T192402.526487 960 540
20180512T192402.538497 960 540
20180512T192402.550493 960 540
20180512T192402.558493 960 540
20180512T192402.570492 960 540
20180512T192402.578489 960 540
20180512T192402.590488 960 540
20180512T192402.598492 960 540
20180512T192402.610454 960 540
20180512T192402.618798 960 540
20180512T192402.630741 960 540
20180512T192402.638798 960 540
20180512T192402.650808 960 540
20180512T192402.658727 960 540
20180512T192402.670808 960 540
20180512T192402.678734 960 540
20180512T192402.690739 960 540
20180512T192402.698803 960 540
20180512T192402.710808 960 540
20180512T192402.718792 960 540
20180512T192402.730732 960 540
20180512T192402.738791 960 540
20180512T192402.750808 960 540
20180512T192402.758779 960 540
20180512T192402.770731 960 540
20180512T192402.778770 960 540
20180512T192402.790439 960 540
20180512T192402.802443 960 540
20180512T192402.810539 960 540
20180512T192402.822448 960 540
20180512T192402.830439 960 540
20180512T192402.842448 960 540
20180512T192402.850442 960 540
20180512T192402.862447 960 540
20180512T192402.870439 960 540
20180512T192402.882446 960 540
20180512T192402.890435 960 540
20180512T192402.902563 960 540
20180512T192402.910542 960 540
20180512T192402.922514 960 540
20180512T192402.930504 960 540
20180512T192402.942511 960 540
20180512T192402.950505 960 540
20180512T192402.962548 960 540
20180512T192402.970546 960 540
20180512T192402.982539 960 540
20180512T192402.990500 960 540
20180512T192403.002524 960 540
20180512T192403.010553 960 540
20180512T192403.022515 960 540
20180512T192403.030496 960 540
20180512T192403.042441 960 540
20180512T192403.054444 960 540
20180512T192403.062441 960 540
20180512T192403.074447 960 540
20180512T192403.082444 960 540
20180512T192403.094443 960 540
20180512T192403.102443 960 540
20180512T192403.114444 960 540
20180512T192403.122442 960 540
20180512T192403.134447 960 540
20180512T192403.142558 960 540
20180512T192403.154447 960 540
20180512T192403.162442 960 540
20180512T192403.174442 960 540
20180512T192403.182559 960 540
20180512T192403.194447 960 540
20180512T192403.202437 960 540
20180512T192403.214446 960 540
20180512T192403.222437 960 540
20180512T192403.234446 960 540
20180512T192403.242456 960 540
20180512T192403.254444 960 540
20180512T192403.262426 960 540
20180512T192403.274439 960 540
20180512T192403.282425 960 540
20180512T192403.294441 960 540
20180512T192403.306443 960 540
20180512T192403.314439 960 540
20180512T192403.326443 960 540
20180512T192403.334440 960 540
20180512T192403.346497 960 540
20180512T192403.354535 960 540
20180512T192403.366434 960 540
20180512T192403.374437 960 540
20180512T192403.386447 960 540
20180512T192403.394434 960 540
20180512T192403.406447 960 540
20180512T192403.414439 960 540
20180512T192403.426443 960 540
20180512T192403.434567 960 540
20180512T192403.446454 960 540
20180512T192403.454780 960 540
20180512T192403.466468 960 540
20180512T192403.474449 960 540
20180512T192403.486449 960 540
20180512T192403.494491 960 540
20180512T192403.506446 960 957
20180512T192403.515021 960 957
20180512T192403.526462 960 957
20180512T192403.534429 960 957
20180512T192403.546440 960 957
20180512T192403.558437 960 957
20180512T192403.566435 960 957
20180512T192403.578440 960 957
20180512T192403.586436 960 957
20180512T192403.598439 960 957
20180512T192403.606436 960 957
20180512T192403.618441 960 957
20180512T192403.626436 960 957
20180512T192403.638446 960 957
20180512T192403.646431 960 957
20180512T192403.658443 960 957
20180512T192403.666434 960 957
20180512T192403.678436 960 957
20180512T192403.686439 960 957
20180512T192403.698441 960 957
20180512T192403.706437 960 957
20180512T192403.718430 960 957
20180512T192403.726392 960 957
20180512T192403.738382 960 957
20180512T192403.746358 960 957
20180512T192403.758388 960 957
20180512T192403.766394 960 957
20180512T192403.778409 960 957
20180512T192403.786395 960 957
20180512T192403.798411 960 957
20180512T192403.810411 960 957
20180512T192403.818410 960 957
20180512T192403.830410 960 957
20180512T192403.838453 960 957
20180512T192403.850419 960 957
20180512T192403.858417 960 957
20180512T192403.870414 960 957
20180512T192403.878410 960 957
20180512T192403.890413 960 957
20180512T192403.898440 960 957
20180512T192403.910657 960 957
20180512T192403.918481 960 957
20180512T192403.930471 960 957
20180512T192403.938454 960 957
20180512T192403.950451 960 957
20180512T192403.958445 960 957
20180512T192403.970539 960 957
20180512T192403.978443 960 957
20180512T192403.990544 960 957
20180512T192403.998439 960 957
20180512T192404.010522 960 957
20180512T192404.018489 960 957
20180512T192404.030415 960 957
20180512T192404.038410 960 957
20180512T192404.050422 960 957
20180512T192404.062423 960 957
20180512T192404.070418 960 957
20180512T192404.082419 960 957
20180512T192404.090504 960 957
20180512T192404.102416 960 957
20180512T192404.110418 960 957
20180512T192404.122420 960 957
20180512T192404.130417 960 957
20180512T192404.142413 960 957
20180512T192404.150417 960 957
20180512T192404.162414 960 957
