Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12908.4,-1.26325,0.29200996363636367,0.0,0.0,0.0300859,0.00459291,-1.26325,0.577045,7760.35,-1.26637,-0.581875,0.0,1.0
12920.4,-1.26755,0.2659079636363637,0.0,0.0,-0.357203,-2.16791,-1.26755,0.603147,7767.01,-1.28548,-0.669797,0.0,1.0
12928.4,-1.26802,0.26305596363636374,0.0,0.0,-0.0587237,-0.356587,-1.26802,0.605999,7773.04,-1.24522,-0.536036,0.0,1.0
12940.4,-1.27455,0.22343596363636364,0.0,0.0,-0.543818,-3.30139,-1.27455,0.645619,7777.9,-1.28021,-0.678102,0.0,1.0
12948.4,-1.27807,0.20309696363636365,0.0,0.0,-0.440468,-2.54341,-1.27807,0.665958,7781.68,-1.28011,-0.699694,0.0,1.0
12960.4,-1.27942,0.19945496363636372,0.0,0.0,-0.112312,-0.303414,-1.27942,0.6696,7784.66,-1.23649,-0.660074,0.0,1.0
12968.5,-1.28324,0.1944309636363637,0.0,0.0,-0.474455,-0.623171,-1.28324,0.674624,7787.07,-1.29684,-0.664368,0.0,1.0
12980.6,-1.28184,0.1924229636363637,0.0,0.0,0.116492,-0.16637,-1.28184,0.676632,7789.21,-1.31951,-0.689377,0.0,1.0
12988.5,-1.27945,0.17965096363636368,0.0,0.0,0.299658,-1.59911,-1.27945,0.689404,7791.49,-1.36785,-0.691195,0.0,1.0
13000.7,-1.27998,0.16816796363636366,0.0,0.0,-0.0443931,-0.944748,-1.27998,0.700887,7794.59,-1.23445,-0.700176,0.0,1.0
13008.7,-1.25859,0.12879396363636375,0.0,0.0,2.67517,-4.92417,-1.25859,0.740261,7798.87,-1.28502,-0.788339,0.0,1.0
13020.7,-1.27466,-0.2138150363636363,0.0,0.0,-1.33844,-28.546,-1.27466,1.08287,7803.8,-1.14002,-1.43507,0.0,1.0
13028.7,-1.30275,-0.5592850363636362,0.0,0.0,-3.51225,-43.1999,-1.30275,1.42834,7808.31,-1.30195,-1.68291,0.0,1.0
13040.7,-1.29603,-0.6080250363636363,0.0,0.0,0.55942,-4.05959,-1.29603,1.47708,7811.62,-1.30385,-1.46843,0.0,1.0
13048.8,-1.28019,-0.6233050363636362,0.0,0.0,1.96581,-1.89589,-1.28019,1.49236,7813.91,-1.27147,-1.53652,0.0,1.0
13060.7,-1.27893,-0.6234650363636364,0.0,0.0,0.10577,-0.0134296,-1.27893,1.49252,7816.27,-1.2733,-1.48946,0.0,1.0
13068.7,-1.26541,-0.6125650363636362,0.0,0.0,1.679,1.35381,-1.26541,1.48162,7819.65,-1.26161,-1.49952,0.0,1.0
13080.7,-1.25748,-0.5939250363636362,0.0,0.0,0.66377,1.5598,-1.25748,1.46298,7823.8,-1.29125,-1.4311,0.0,1.0
13088.7,-1.24045,-0.5669250363636363,0.0,0.0,2.1163,3.35569,-1.24045,1.43598,7827.61,-1.13623,-1.4405,0.0,1.0
13100.8,-1.20413,-0.5648250363636363,0.0,0.0,3.02122,0.174408,-1.20413,1.43388,7830.85,-1.21,-1.42787,0.0,1.0
13108.7,-1.16288,-0.5698050363636363,0.0,0.0,5.17215,-0.624118,-1.16288,1.43886,7834.5,-1.14165,-1.41605,0.0,1.0
13120.8,-1.14367,-0.5722950363636362,0.0,0.0,1.59922,-0.207353,-1.14367,1.44135,7839.24,-1.10555,-1.43777,0.0,1.0
13132.8,-1.13313,-0.5755450363636364,0.0,0.0,0.878416,-0.270417,-1.13313,1.4446,7844.61,-1.06759,-1.47093,0.0,1.0
13140.8,-1.13099,-0.5866450363636363,0.0,0.0,0.266848,-1.38786,-1.13099,1.4557,7850.73,-1.14989,-1.49717,0.0,1.0
13152.8,-1.1221,-0.5882950363636362,0.0,0.0,0.740116,-0.137282,-1.1221,1.45735,7858.87,-1.1033,-1.4529,0.0,1.0
13160.7,-1.1215,-0.5898150363636362,0.0,0.0,0.0757812,-0.192028,-1.1215,1.45887,7869.05,-1.13785,-1.42346,0.0,1.0
13172.7,-1.11179,-0.5964050363636363,0.0,0.0,0.809292,-0.548845,-1.11179,1.46546,7879.34,-1.13794,-1.50363,0.0,1.0
13180.8,-1.09761,-0.5991050363636362,0.0,0.0,1.75817,-0.335403,-1.09761,1.46816,7888.98,-1.08409,-1.43453,0.0,1.0
13192.7,-1.0865,-0.6161950363636363,0.0,0.0,0.931456,-1.43219,-1.0865,1.48525,7899.23,-1.03367,-1.48774,0.0,1.0
13200.8,-1.07735,-0.6212150363636363,0.0,0.0,1.13447,-0.622453,-1.07735,1.49027,7910.64,-1.07179,-1.50373,0.0,1.0
13212.7,-1.06291,-0.6231750363636362,0.0,0.0,1.2086,-0.164029,-1.06291,1.49223,7922.15,-1.08736,-1.54959,0.0,1.0
13220.7,-1.04309,-0.6254550363636363,0.0,0.0,2.48222,-0.285946,-1.04309,1.49451,7932.64,-0.999371,-1.498,0.0,1.0
13232.8,-1.02552,-0.6227150363636363,0.0,0.0,1.45375,0.226815,-1.02552,1.49177,7941.99,-0.999434,-1.48578,0.0,1.0
13240.8,-1.02389,-0.6204350363636363,0.0,0.0,0.204763,0.285743,-1.02389,1.48949,7951.87,-1.03083,-1.4782,0.0,1.0
13252.8,-1.02329,-0.6202250363636362,0.0,0.0,0.0492803,0.0173848,-1.02329,1.48928,7965.94,-1.03611,-1.41087,0.0,1.0
13260.7,-1.02252,-0.6154550363636363,0.0,0.0,0.098118,0.600928,-1.02252,1.48451,7987.81,-0.983274,-1.49507,0.0,1.0
13272.8,-1.01814,-0.5990350363636362,0.0,0.0,0.361575,1.35846,-1.01814,1.46809,8015.18,-1.03341,-1.50922,0.0,1.0
13280.8,-0.974388,-0.5830350363636364,0.0,0.0,5.44438,1.99052,-0.974388,1.45209,8039.09,-0.932088,-1.43022,0.0,1.0
13292.8,-0.953851,-0.5996850363636362,0.0,0.0,1.7176,-1.39272,-0.953851,1.46874,8054.6,-0.874665,-1.42685,0.0,1.0
13300.8,-0.953031,-0.6004450363636363,0.0,0.0,0.102623,-0.0954445,-0.953031,1.4695,8065.73,-0.936781,-1.44514,0.0,1.0
13312.7,-0.954634,-0.6010950363636364,0.0,0.0,-0.134442,-0.0538282,-0.954634,1.47015,8076.79,-0.967296,-1.47398,0.0,1.0
13320.7,-0.991755,-0.6162050363636363,0.0,0.0,-4.63782,-1.88835,-0.991755,1.48526,8087.44,-1.02349,-1.53059,0.0,1.0
13332.8,-1.00845,-0.6284450363636364,0.0,0.0,-1.38396,-1.01482,-1.00845,1.4975,8096.91,-1.06664,-1.52582,0.0,1.0
13340.7,-1.02168,-0.6273750363636362,0.0,0.0,-1.66246,0.134615,-1.02168,1.49643,8107.71,-1.0495,-1.45539,0.0,1.0
13352.8,-1.02173,-0.6266350363636363,0.0,0.0,-0.00427166,0.0610624,-1.02173,1.49569,8121.84,-0.993546,-1.4654,0.0,1.0
13360.7,-1.01007,-0.6106650363636362,0.0,0.0,1.46249,2.00431,-1.01007,1.47972,8136.38,-0.940674,-1.54132,0.0,1.0
13372.8,-1.00422,-0.5916350363636363,0.0,0.0,0.48721,1.58293,-1.00422,1.46069,8148.34,-1.04617,-1.44492,0.0,1.0
13384.4,-1.00453,-0.5907650363636362,0.0,0.0,-0.0273923,0.0755372,-1.00453,1.45982,8159.81,-0.947853,-1.41635,0.0,1.0
13392.4,-1.01808,-0.5914350363636364,0.0,0.0,-1.69496,-0.0839468,-1.01808,1.46049,8174.03,-1.00113,-1.37069,0.0,1.0
13404.4,-1.04207,-0.6449550363636364,0.0,0.0,-1.99884,-4.45937,-1.04207,1.51401,8191.01,-1.07111,-1.58988,0.0,1.0
13412.4,-1.07904,-0.6991250363636362,0.0,0.0,-4.62154,-6.77364,-1.07904,1.56818,8208.75,-1.11493,-1.56622,0.0,1.0
13424.4,-1.09528,-0.6995650363636362,0.0,0.0,-1.35328,-0.0360237,-1.09528,1.56862,8224.68,-1.14211,-1.57828,0.0,1.0
13432.4,-1.09612,-0.6993150363636363,0.0,0.0,-0.105621,0.030781,-1.09612,1.56837,8238.02,-1.0901,-1.56902,0.0,1.0
13444.4,-1.10065,-0.6955550363636364,0.0,0.0,-0.377102,0.3135,-1.10065,1.56461,8250.22,-1.10674,-1.54384,0.0,1.0
13452.4,-1.10073,-0.6951750363636363,0.0,0.0,-0.00935026,0.047062,-1.10073,1.56423,8260.93,-1.00453,-1.50956,0.0,1.0
13464.4,-1.09867,-0.6951950363636362,0.0,0.0,0.171604,-0.00195427,-1.09867,1.56425,8268.85,-1.10701,-1.5603,0.0,1.0
13472.4,-1.09793,-0.6901050363636364,0.0,0.0,0.0919554,0.637564,-1.09793,1.55916,8275.22,-1.04776,-1.61062,0.0,1.0
13484.4,-1.10188,-0.6888050363636363,0.0,0.0,-0.329125,0.107839,-1.10188,1.55786,8281.82,-1.08906,-1.57509,0.0,1.0
13492.4,-1.11537,-0.6929150363636364,0.0,0.0,-1.68867,-0.514685,-1.11537,1.56197,8288.56,-1.15057,-1.52875,0.0,1.0
13504.4,-1.15093,-0.6853250363636364,0.0,5.07008,-2.9608,0.63255,-1.15093,6.62446,8294.59,-1.17054,-1.48697,0.0,1.0
13512.7,-1.19101,-0.6703150363636362,0.0,5.07008,-4.79921,1.79697,-1.19101,6.60945,8300.12,-1.25659,-1.72422,0.0,1.0
13524.6,-1.21656,-0.5553250363636363,0.0,5.07008,-2.15272,9.68636,-1.21656,6.49446,8307.81,-1.25138,-1.21518,0.0,1.0
13532.5,-1.18091,0.0234209636363637,0.0,5.07008,4.52794,73.5012,-1.18091,5.91571,8321.45,-1.20474,-0.224341,0.0,1.0
13544.4,-1.14485,0.4872169636363637,0.0,5.07008,3.02845,38.9483,-1.14485,5.45192,8341.17,-1.16375,-0.139536,0.0,1.0
13552.4,-1.14329,0.5066419636363637,0.0,5.07008,0.19409,2.41299,-1.14329,5.43249,8361.59,-1.14314,-0.441553,0.0,1.0
13564.4,-1.14224,0.5072059636363637,0.0,5.07008,0.0873624,0.0472217,-1.14224,5.43193,8377.87,-1.19528,-0.418322,0.0,1.0
13572.3,-1.12617,0.4737259636363637,0.0,5.07008,2.01288,-4.19386,-1.12617,5.46541,8391.37,-1.05301,-0.379391,0.0,1.0
13584.4,-1.12734,0.4640409636363637,0.0,5.07008,-0.0970064,-0.805878,-1.12734,5.47509,8407.12,-1.11499,-0.395534,0.0,1.0
13592.3,-1.14239,0.4434959636363637,0.0,5.07008,-1.88563,-2.57427,-1.14239,5.49564,8426.74,-1.22573,-0.510251,0.0,1.0
13604.4,-1.15253,0.4007989636363637,0.0,5.07008,-0.844029,-3.55335,-1.15253,5.53833,8446.63,-1.07385,-0.449306,0.0,1.0
13612.3,-1.21474,0.3845939636363637,0.0,5.07008,-7.78936,-2.02919,-1.21474,5.55454,8463.94,-1.285,-0.482116,0.0,1.0
13624.4,-1.24177,0.3820869636363637,0.0,5.07008,-2.25015,-0.208621,-1.24177,5.55705,8479.94,-1.25743,-0.487611,0.0,1.0
13636.4,-1.24285,0.3819489636363637,0.0,5.07008,-0.0899882,-0.011535,-1.24285,5.55719,8495.99,-1.26106,-0.473517,0.0,1.0
13644.4,-1.2431,0.3804719636363637,0.0,5.07008,-0.0305308,-0.184558,-1.2431,5.55866,8512.44,-1.13645,-0.497279,0.0,1.0
13656.4,-1.24277,0.3753639636363637,0.0,5.07008,0.0271624,-0.425633,-1.24277,5.56377,8531.15,-1.21268,-0.567748,0.0,1.0
13664.4,-1.21706,0.36559296363636373,0.0,5.07008,3.21714,-1.22261,-1.21706,5.57354,8552.25,-1.16824,-0.507224,0.0,1.0
13676.4,-1.20117,0.36070996363636365,0.0,5.07008,1.32417,-0.406826,-1.20117,5.57842,8570.02,-1.27147,-0.504448,0.0,1.0
13684.4,-1.19993,0.36053296363636367,0.0,5.07008,0.154278,-0.0220512,-1.19993,5.5786,8579.44,-1.23504,-0.552617,0.0,1.0
13696.4,-1.18729,0.36107196363636374,0.0,5.07008,1.05564,0.0450903,-1.18729,5.57806,8582.56,-1.13476,-0.50514,0.0,1.0
13704.4,-1.20333,0.3678659636363637,0.0,5.07008,-2.00458,0.849471,-1.20333,5.57127,8583.77,-1.21157,-0.502736,0.0,1.0
13716.3,-1.18437,0.5081969636363637,0.0,5.07008,1.58166,11.7078,-1.18437,5.43094,8584.24,-1.04167,-0.0765752,0.0,1.0
13724.4,-1.11525,1.4265969636363636,0.0,5.07008,8.59086,114.144,-1.11525,4.51254,8582.5,-1.26423,2.69369,0.0,1.0
13736.4,-0.88124,3.5873149636363637,0.0,5.07008,19.533,180.361,-0.88124,2.35181,8578.19,-0.650377,4.36506,0.0,1.0
13744.4,-0.675939,5.0292549636363635,0.0,5.07008,25.5349,179.345,-0.675939,0.909883,8573.71,-0.682676,4.28314,0.0,1.0
13756.6,-0.661612,5.116934963636364,0.0,5.07008,1.17692,7.20301,-0.661612,0.8222,8571.33,-0.674969,3.98731,0.0,1.0
13764.5,-0.659725,5.118534963636364,0.0,5.07008,0.239192,0.202935,-0.659725,0.820599,8571.34,-0.692793,4.15881,0.0,1.0
13776.4,-0.625307,5.110984963636364,0.0,5.07008,2.89293,-0.634332,-0.625307,0.828145,8573.96,-0.539794,4.38115,0.0,1.0
13784.5,-0.622652,5.112974963636364,0.0,5.07008,0.327413,0.244859,-0.622652,0.82616,8579.94,-0.573083,4.20827,0.0,1.0
13796.4,-0.59633,5.167264963636364,0.0,5.07008,2.2155,4.5696,-0.59633,0.771868,8589.35,-0.499648,4.25326,0.0,1.0
13804.3,-0.589612,5.204144963636364,0.0,5.07008,0.840624,4.61424,-0.589612,0.734991,8601.42,-0.713437,4.35647,0.0,1.0
13816.4,-0.615598,5.208914963636364,0.0,5.07008,-2.16502,0.397551,-0.615598,0.730219,8613.96,-0.599083,4.33336,0.0,1.0
13824.3,-0.631088,5.210834963636364,0.0,5.07008,-1.94055,0.240841,-0.631088,0.728297,8623.99,-0.652132,4.35775,0.0,1.0
13836.4,-0.631717,5.209244963636364,0.0,5.07008,-0.0523754,-0.132121,-0.631717,0.729885,8630.98,-0.631408,4.35518,0.0,1.0
13844.3,-0.63209,5.169204963636364,0.0,5.07008,-0.0466295,-5.0154,-0.63209,0.769933,8637.2,-0.612954,4.21835,0.0,1.0
13856.4,-0.64127,5.1184049636363635,0.0,5.07008,-0.763921,-4.22714,-0.64127,0.820731,8643.5,-0.639863,4.26482,0.0,1.0
13864.3,-0.636802,5.094414963636364,0.0,5.07008,0.560368,-3.00884,-0.636802,0.84472,8648.25,-0.630825,4.23905,0.0,1.0
13876.3,-0.630395,5.058554963636364,0.0,5.07008,0.53302,-2.98315,-0.630395,0.880575,8650.49,-0.600493,4.15453,0.0,1.0
13888.4,-0.635322,5.027764963636364,0.0,5.07008,-0.4092,-2.55732,-0.635322,0.911365,8651.1,-0.529489,4.08723,0.0,1.0
13896.4,-0.625127,5.024964963636364,0.0,5.07008,1.26822,-0.349124,-0.625127,0.914171,8651.12,-0.622278,4.17366,0.0,1.0
13908.4,-0.625424,5.019884963636364,0.0,5.07008,-0.024732,-0.423166,-0.625424,0.919245,8650.82,-0.662141,4.13995,0.0,1.0
13916.4,-0.620222,5.020634963636364,0.0,5.07008,0.650789,0.0938202,-0.620222,0.918495,8650.1,-0.585493,4.22179,0.0,1.0
13928.4,-0.608298,5.057654963636364,0.0,5.07008,0.99313,3.08354,-0.608298,0.881474,8648.83,-0.56566,4.11155,0.0,1.0
13936.4,-0.58829,5.094304963636364,0.0,5.07008,2.50171,4.58201,-0.58829,0.844827,8646.82,-0.639092,4.28389,0.0,1.0
13948.4,-0.582416,5.108074963636364,0.0,5.07008,0.489531,1.14761,-0.582416,0.831058,8643.95,-0.59412,4.23963,0.0,1.0
13956.4,-0.575963,5.117964963636364,0.0,5.07008,0.806668,1.23663,-0.575963,0.821165,8640.58,-0.54716,4.27112,0.0,1.0
13968.4,-0.562019,5.116684963636364,0.0,5.07008,1.16168,-0.106773,-0.562019,0.822447,8637.31,-0.581006,4.24827,0.0,1.0
13976.4,-0.549747,5.114574963636364,0.0,5.07008,1.53503,-0.264435,-0.549747,0.824561,8634.53,-0.541736,4.25025,0.0,1.0
13988.4,-0.539523,5.098924963636364,0.0,5.07008,0.851114,-1.30298,-0.539523,0.840213,8631.83,-0.520646,4.18878,0.0,1.0
13996.3,-0.523863,5.076664963636364,0.0,5.07008,1.97583,-2.80742,-0.523863,0.862464,8627.71,-0.534205,4.09329,0.0,1.0
14008.4,-0.502514,5.0682949636363634,0.0,5.07008,1.77746,-0.697123,-0.502514,0.870837,8621.28,-0.463281,4.19127,0.0,1.0
14016.4,-0.501194,5.067914963636364,0.0,5.07008,0.163301,-0.0467036,-0.501194,0.871215,8613.16,-0.470186,4.16064,0.0,1.0
14028.4,-0.491413,5.066944963636364,0.0,5.07008,0.821247,-0.0817747,-0.491413,0.872189,8603.31,-0.481068,4.2294,0.0,1.0
14036.4,-0.480359,5.071434963636364,0.0,5.07008,1.36944,0.555832,-0.480359,0.867702,8590.61,-0.539294,4.2123,0.0,1.0
14048.4,-0.477504,5.083954963636364,0.0,5.07008,0.239258,1.04971,-0.477504,0.855176,8576.3,-0.438299,4.21899,0.0,1.0
14056.4,-0.472226,5.111354963636364,0.0,5.07008,0.654968,3.4009,-0.472226,0.827775,8563.96,-0.473573,4.3555,0.0,1.0
14068.4,-0.467158,5.1373849636363635,0.0,5.07008,0.424272,2.1784,-0.467158,0.801751,8555.12,-0.426016,4.29416,0.0,1.0
14076.4,-0.449284,5.136294963636364,0.0,5.07008,2.22204,-0.135024,-0.449284,0.802838,8547.83,-0.435007,4.27815,0.0,1.0
14088.4,-0.436379,5.133294963636364,0.0,5.07008,1.07963,-0.251453,-0.436379,0.805843,8540.07,-0.473132,4.27874,0.0,1.0
14096.4,-0.43315,5.096854963636364,0.0,5.07008,0.400406,-4.51793,-0.43315,0.842276,8532.39,-0.430365,4.09928,0.0,1.0
14108.4,-0.433519,5.005124963636364,0.0,5.07008,-0.03092,-7.68454,-0.433519,0.934006,8526.28,-0.339716,4.04672,0.0,1.0
14116.3,-0.437866,4.944494963636364,0.0,5.07008,-0.544464,-7.59435,-0.437866,0.994639,8521.76,-0.436739,4.0662,0.0,1.0
14128.4,-0.438056,4.941994963636364,0.0,5.07008,-0.0158095,-0.207642,-0.438056,0.997134,8517.43,-0.443556,4.03079,0.0,1.0
14140.4,-0.437991,4.942344963636364,0.0,5.07008,0.00547127,0.0283875,-0.437991,0.996794,8511.22,-0.459436,4.00265,0.0,1.0
14148.4,-0.43625,4.951734963636364,0.0,5.07008,0.217404,1.17318,-0.43625,0.987397,8502.06,-0.53634,4.11271,0.0,1.0
14160.3,-0.430369,4.990414963636364,0.0,5.07008,0.490718,3.22776,-0.430369,0.948719,8491.96,-0.447389,4.2362,0.0,1.0
14168.3,-0.426124,5.014444963636364,0.0,5.07008,0.530866,3.00471,-0.426124,0.924691,8483.8,-0.411354,4.15373,0.0,1.0
14180.4,-0.433046,5.016734963636364,0.0,5.07008,-0.576197,0.190996,-0.433046,0.922396,8477.25,-0.439061,4.13388,0.0,1.0
14188.3,-0.431492,5.026454963636364,0.0,5.07008,0.194233,1.21498,-0.431492,0.91268,8470.02,-0.394149,4.22074,0.0,1.0
14200.4,-0.432194,5.026974963636364,0.0,5.07008,-0.0580897,0.0432101,-0.432194,0.912158,8461.18,-0.448688,4.14499,0.0,1.0
14208.3,-0.450778,5.029264963636364,0.0,5.07008,-2.34907,0.289818,-0.450778,0.909865,8451.71,-0.523575,4.13816,0.0,1.0
14220.4,-0.468842,5.0323049636363635,0.0,5.07008,-1.50172,0.252308,-0.468842,0.90683,8443.63,-0.471195,4.1943,0.0,1.0
14228.4,-0.475447,5.051914963636364,0.0,5.07008,-0.82653,2.4542,-0.475447,0.887219,8438.19,-0.434708,4.1005,0.0,1.0
14240.5,-0.477494,5.063744963636363,0.0,5.07008,-0.168683,0.974712,-0.477494,0.875387,8435.27,-0.487094,4.19661,0.0,1.0
14248.4,-0.481344,5.064624963636364,0.0,5.07008,-0.486004,0.111075,-0.481344,0.874507,8434.09,-0.475021,4.22181,0.0,1.0
14260.4,-0.484468,5.063674963636363,0.0,5.07008,-0.260289,-0.0790275,-0.484468,0.875455,8433.78,-0.515974,4.21626,0.0,1.0
14268.4,-0.495151,5.070524963636363,0.0,5.07008,-1.33739,0.856704,-0.495151,0.868612,8433.78,-0.488364,4.17315,0.0,1.0
14280.4,-0.495817,5.075874963636363,0.0,5.07008,-0.0554741,0.44627,-0.495817,0.863255,8434.05,-0.514109,4.17189,0.0,1.0
14288.4,-0.496335,5.106354963636364,0.0,5.07008,-0.0647223,3.81279,-0.496335,0.832775,8434.88,-0.510452,4.27,0.0,1.0
14300.4,-0.48961,5.142464963636364,0.0,5.07008,0.560015,3.00682,-0.48961,0.79667,8436.42,-0.46663,4.2954,0.0,1.0
14308.5,-0.486288,5.157284963636364,0.0,5.07008,0.411123,1.83344,-0.486288,0.781853,8438.3,-0.455877,4.26155,0.0,1.0
14320.3,-0.475057,5.161864963636364,0.0,5.07008,0.94798,0.387106,-0.475057,0.777267,8440.06,-0.494342,4.29574,0.0,1.0
14328.4,-0.469544,5.164374963636364,0.0,5.07008,0.686052,0.31162,-0.469544,0.774763,8441.47,-0.478494,4.31844,0.0,1.0
14340.4,-0.467275,5.174114963636364,0.0,5.07008,0.188751,0.810607,-0.467275,0.765019,8442.64,-0.454582,4.28844,0.0,1.0
14348.4,-0.463064,5.174434963636364,0.0,5.07008,0.527355,0.0401051,-0.463064,0.764699,8444.14,-0.454918,4.3758,0.0,1.0
14360.4,-0.457448,5.182724963636364,0.0,5.07008,0.469293,0.692879,-0.457448,0.756407,8447.1,-0.505262,4.39743,0.0,1.0
14368.3,-0.458222,5.178624963636364,0.0,5.07008,-0.0969577,-0.51395,-0.458222,0.760507,8452.85,-0.450245,4.26531,0.0,1.0
14380.3,-0.4596,5.1884849636363635,0.0,5.07008,-0.114642,0.820576,-0.4596,0.750644,8461.39,-0.445888,4.31133,0.0,1.0
14392.3,-0.459397,5.1889049636363636,0.0,5.07008,0.0169101,0.0342342,-0.459397,0.750233,8470.47,-0.482488,4.30797,0.0,1.0
14400.3,-0.458575,5.188794963636364,0.0,5.07008,0.102599,-0.0126585,-0.458575,0.750335,8477.92,-0.553687,4.33835,0.0,1.0
14412.3,-0.46173,5.189404963636364,0.0,5.07008,-0.262904,0.0503168,-0.46173,0.749731,8483.76,-0.437195,4.35101,0.0,1.0
14420.4,-0.461139,5.194294963636364,0.0,5.07008,0.073235,0.606649,-0.461139,0.744835,8489.23,-0.394445,4.3591,0.0,1.0
14432.3,-0.460827,5.196454963636364,0.0,5.07008,0.026141,0.181036,-0.460827,0.742676,8495.53,-0.482133,4.29971,0.0,1.0
14440.3,-0.468787,5.195964963636364,0.0,5.07008,-0.995459,-0.0620141,-0.468787,0.743172,8503.43,-0.514284,4.32594,0.0,1.0
14452.3,-0.481608,5.193484963636364,0.0,5.07008,-1.06838,-0.206725,-0.481608,0.745652,8512.55,-0.45739,4.32782,0.0,1.0
14460.3,-0.491821,5.181674963636364,0.0,5.07008,-1.27699,-1.47556,-0.491821,0.757454,8520.95,-0.457225,4.32026,0.0,1.0
14472.3,-0.50834,5.167144963636364,0.0,5.07008,-1.37606,-1.21049,-0.50834,0.771985,8526.93,-0.551928,4.19265,0.0,1.0
14480.5,-0.525637,5.132804963636364,0.0,5.07008,-2.12893,-4.22667,-0.525637,0.806326,8530.87,-0.554137,4.26548,0.0,1.0
14492.3,-0.548108,5.123964963636364,0.0,5.07008,-1.89258,-0.744838,-0.548108,0.81517,8534.05,-0.58896,4.29307,0.0,1.0
14500.5,-0.548981,5.124074963636364,0.0,5.07008,-0.106735,0.013198,-0.548981,0.815062,8536.74,-0.556755,4.24527,0.0,1.0
14512.5,-0.547064,5.133924963636364,0.0,5.07008,0.159553,0.820205,-0.547064,0.80521,8538.5,-0.556185,4.22295,0.0,1.0
14520.6,-0.546482,5.134764963636364,0.0,5.07008,0.0720536,0.104318,-0.546482,0.804367,8539.26,-0.533594,4.31737,0.0,1.0
14532.6,-0.538894,5.133604963636364,0.0,5.07008,0.632562,-0.0964453,-0.538894,0.805524,8539.47,-0.536996,4.23427,0.0,1.0
14540.6,-0.539588,5.128264963636364,0.0,5.07008,-0.0868408,-0.66824,-0.539588,0.810866,8539.52,-0.517871,4.32262,0.0,1.0
14552.6,-0.540392,5.127424963636364,0.0,5.07008,-0.066841,-0.0699508,-0.540392,0.811707,8539.53,-0.503448,4.2421,0.0,1.0
14560.6,-0.561019,5.113604963636364,0.0,5.07008,-2.58234,-1.73076,-0.561019,0.825532,8539.5,-0.629455,4.24778,0.0,1.0
14572.6,-0.640639,5.1127049636363635,0.0,5.07008,-6.62667,-0.0745236,-0.640639,0.826427,8539.41,-0.720647,4.229,0.0,1.0
14580.5,-0.691534,5.101874963636364,0.0,5.07008,-6.45466,-1.37356,-0.691534,0.837258,8539.32,-0.715939,4.24313,0.0,1.0
14592.5,-0.696363,5.087294963636364,0.0,5.07008,-0.401403,-1.21169,-0.696363,0.851836,8539.42,-0.682418,4.19208,0.0,1.0
14600.6,-0.697646,5.079674963636363,0.0,5.07008,-0.159522,-0.947468,-0.697646,0.859454,8539.95,-0.698885,4.19139,0.0,1.0
14612.7,-0.693308,5.078824963636364,0.0,5.07008,0.356687,-0.0702356,-0.693308,0.860309,8541.03,-0.675097,4.20622,0.0,1.0
14620.9,-0.692863,5.078824963636364,0.0,5.07008,0.0546367,-0.000431337,-0.692863,0.860312,8542.54,-0.678341,4.20971,0.0,1.0
14632.8,-0.687081,5.079334963636364,0.0,5.07008,0.483153,0.0427886,-0.687081,0.8598,8543.95,-0.772538,4.22246,0.0,1.0
14644.8,-0.685434,5.080764963636364,0.0,5.07008,0.137309,0.11903,-0.685434,0.858373,8544.87,-0.710657,4.25685,0.0,1.0
14652.9,-0.685282,5.090304963636364,0.0,5.07008,0.0188438,1.18286,-0.685282,0.848827,8545.36,-0.619014,4.19891,0.0,1.0
14664.8,-0.682223,5.0992149636363635,0.0,5.07008,0.256272,0.74618,-0.682223,0.83992,8545.58,-0.669518,4.28699,0.0,1.0
14672.9,-0.67317,5.098474963636364,0.0,5.07008,1.12107,-0.0910381,-0.67317,0.840655,8545.63,-0.688229,4.21093,0.0,1.0
14684.9,-0.649802,5.094824963636364,0.0,5.07008,1.94496,-0.304117,-0.649802,0.844309,8545.45,-0.602669,4.24103,0.0,1.0
14692.9,-0.650902,5.076824963636364,0.0,5.07008,-0.138854,-2.27143,-0.650902,0.862305,8544.61,-0.663767,4.17539,0.0,1.0
14704.9,-0.623631,5.0469449636363635,0.0,5.07008,2.26185,-2.47841,-0.623631,0.892188,8542.38,-0.608777,4.1843,0.0,1.0
14712.9,-0.576524,5.005684963636364,0.0,5.07008,5.89053,-5.15988,-0.576524,0.933451,8538.81,-0.536069,4.08702,0.0,1.0
14724.8,-0.541073,4.967764963636363,0.0,5.07008,2.97182,-3.1782,-0.541073,0.971364,8535.16,-0.512433,4.08581,0.0,1.0
14732.9,-0.535745,4.965704963636364,0.0,5.07008,0.660834,-0.256582,-0.535745,0.973433,8532.66,-0.537478,4.11867,0.0,1.0
14744.8,-0.52418,4.964554963636364,0.0,5.07008,0.969165,-0.0956304,-0.52418,0.974574,8531.42,-0.515114,4.08717,0.0,1.0
