16101732759 258.01 245.689 99.4592 90.0766 120.897 281.556 267.032 297.5 267.5 16101732759 20 20
16101732767 258.182 245.642 99.0653 89.9758 119.011 281.455 267.045 297.5 267.5 16101732767 20 20
16101732779 258.379 245.742 99.1347 90.0649 119.346 281.725 267.029 297.575 267.46 16101732779 20 20
16101732787 258.361 245.59 99.311 89.9137 120.16 281.773 266.909 297.476 267.133 16101732787 20 20
16101732799 258.564 245.723 99.2654 90.1105 119.806 281.773 266.909 297.476 267.133 16101732799 20 20
16101732811 258.261 245.668 99.3273 89.9364 120.535 282 266.85 297.58 267.457 16101732811 20 20
16101732819 258.158 245.663 99.3799 89.9766 120.084 281.455 267.045 297.425 267.46 16101732819 20 20
16101732831 257.992 245.602 99.3809 90.2726 121.145 280.875 266.5 297.382 267.275 16101732831 20 20
16101732839 257.947 245.741 99.2319 90.3621 121.007 280.828 266.839 297.333 267.344 16101732839 20 20
16101732851 257.743 245.869 99.165 90.4396 120.76 280.678 266.874 297 267.333 16101732851 20 20
16101732859 257.594 246.056 99.6125 90.5035 121.6 280.656 266.771 297 267.431 16101732859 20 20
16101732871 257.746 246.004 99.5525 90.4342 121.295 280.531 266.844 297.157 267.5 16101732871 20 20
16101732879 257.954 245.986 99.3845 90.5536 119.526 280.923 266.885 297.5 267.5 16101732879 20 20
16101732891 258.003 245.932 99.5606 90.3032 120.206 281.149 266.839 297.382 267.275 16101732891 20 20
16101732899 258.21 245.729 99.8387 90.2055 120.31 281.157 266.5 297.5 267.5 16101732899 20 20
16101732911 258.216 245.778 99.9289 90.2031 120.998 281.455 267.045 297.425 267.46 16101732911 20 20
16101732919 258.107 245.811 99.9407 90.2911 120.212 281.157 266.5 297.469 267.385 16101732919 20 20
16101732931 257.97 245.767 99.6629 90.3982 120.597 280.923 266.885 297.313 267.232 16101732931 20 20
16101732939 257.739 245.837 99.8167 90.8388 120.428 280.591 266.742 297 267.431 16101732939 20 20
16101732951 257.522 245.828 100.06 90.4761 121.1 280.237 266.978 296.631 267.234 16101732951 20 20
16101732959 257.278 245.793 99.8105 90.4393 119.718 280.097 266.946 296.247 267.43 16101732959 20 20
16101732971 257.159 245.873 99.8366 90.6111 119.337 279.796 266.946 296.247 267.43 16101732971 20 20
16101732979 257.134 245.812 99.6688 90.72 119.707 280 267 296.081 267.465 16101732979 20 20
16101732991 257.295 245.847 99.9924 90.8477 119.801 279.923 266.885 296.529 267.373 16101732991 20 20
16101732999 257.549 245.745 100.064 90.9941 120.584 280.587 267.032 297 267.431 16101732999 20 20
16101733011 257.795 245.66 99.7393 91.0158 120.124 280.469 266.375 297 267.431 16101733011 20 20
16101733019 258.113 245.63 100.075 90.8435 121.27 280.929 266.774 297.382 267.275 16101733019 20 20
16101733031 258.41 245.782 100.04 91.1237 120.717 281.074 266.639 297.398 267.419 16101733031 20 20
16101733039 258.634 245.901 99.9864 91.1453 122.147 281.25 267 297.575 267.54 16101733039 20 20
16101733051 258.715 245.94 100.078 91.3344 119.47 281.25 267 297.615 267.667 16101733051 20 20
16101733063 258.8 245.903 100.194 91.1504 120.267 281.382 266.941 297.782 267.577 16101733063 20 20
16101733071 258.746 245.974 100.375 91.153 119.711 281.382 266.941 297.575 267.46 16101733071 20 20
16101733083 258.637 245.954 100.306 91.1844 119.462 281.343 266.889 297.655 267.5 16101733083 20 20
16101733091 258.707 245.943 100.255 91.187 120.286 281.382 266.941 297.575 267.46 16101733091 20 20
16101733103 258.701 245.991 100.239 91.236 119.735 281.382 266.941 297.575 267.46 16101733103 20 20
16101733111 258.555 245.957 100.474 91.2092 119.815 281.343 266.889 297.5 267.5 16101733111 20 20
16101733123 258.662 245.765 100.557 91.3122 119.391 281.343 266.889 297.538 267.344 16101733123 20 20
16101733131 258.781 245.637 100.606 91.0667 120.332 281.343 266.889 297.575 267.46 16101733131 20 20
16101733143 258.694 245.644 100.72 91.1032 119.459 281.204 266.946 297.476 267.133 16101733143 20 20
16101733151 258.517 245.565 100.393 91.4617 119.253 281.928 267.072 297.678 267.378 16101733151 20 20
16101733163 258.574 245.613 100.561 91.4228 119.208 281.204 266.946 297.425 267.46 16101733163 20 20
16101733171 258.493 245.652 100.675 91.3249 119.192 281.146 266.896 297.5 267.5 16101733171 20 20
16101733183 258.49 245.903 100.72 91.4017 119.299 281.146 266.896 297.352 267.2 16101733183 20 20
16101733191 258.437 245.692 100.531 91.4454 119.056 281.097 266.946 297.469 267.385 16101733191 20 20
16101733203 258.582 245.697 100.795 91.3114 119.052 281.204 266.946 297.5 267.5 16101733203 20 20
16101733211 258.569 245.785 100.771 91.3899 118.438 281.204 266.946 297.425 267.54 16101733211 20 20
16101733223 258.634 245.852 100.685 91.3216 118.186 281.25 267 297.425 267.54 16101733223 20 20
16101733231 258.627 245.912 100.58 91.1776 119.543 281.204 266.946 297.615 267.667 16101733231 20 20
16101733243 258.672 246.036 100.639 91.163 119.359 281.25 267 297.615 267.667 16101733243 20 20
16101733251 258.765 246.087 100.724 91.5028 118.953 281.204 267.054 297.643 267.786 16101733251 20 20
16101733263 258.64 246.104 100.341 91.2744 118.977 281.204 267.054 297.643 267.786 16101733263 20 20
16101733271 258.501 246.117 100.659 91.2001 120.245 281.402 267.126 297.5 267.583 16101733271 20 20
16101733283 258.342 246.073 100.487 91.6294 120.752 280.978 267.1 297.575 267.54 16101733283 20 20
16101733291 258.054 246.074 100.396 91.8945 120.416 280.654 267.372 297.072 267.631 16101733291 20 20
16101733303 257.645 246.049 100.686 91.582 119.856 280.385 267.333 296.924 267.467 16101733303 20 20
16101733315 257.47 245.906 100.574 91.3011 119.557 280.194 267.361 296.157 267.5 16101733315 20 20
16101733323 257.419 245.817 100.504 91.7059 119.384 279.796 266.946 296.081 267.465 16101733323 20 20
16101733335 257.131 245.91 100.636 91.5057 120.769 279.796 266.946 296.081 267.465 16101733335 20 20
16101733343 257.257 245.97 100.413 91.5043 120.167 279.796 266.946 296.081 267.465 16101733343 20 20
16101733355 257.322 246.159 100.612 91.4354 119.086 279.806 267.361 296 267.608 16101733355 20 20
16101733363 257.451 246.166 100.609 91.4203 118.486 280.237 266.978 296.157 267.5 16101733363 20 20
16101733375 257.583 246.169 100.659 91.2816 118.33 280.293 267.32 296.924 267.467 16101733375 20 20
16101733383 258.011 245.996 100.681 91.6636 119.035 280.845 267.345 297.157 267.5 16101733383 20 20
16101733395 258.143 246.001 100.652 91.5042 119.52 281 267 297.088 267.298 16101733395 20 20
16101733403 258.38 246.025 100.615 91.4637 119.52 281.03 266.808 297.5 267.5 16101733403 20 20
16101733415 258.427 245.941 100.838 91.3638 119.295 281.284 266.843 297.398 267.419 16101733415 20 20
16101733423 258.487 246.057 100.837 91.5946 117.624 281.25 267 297.5 267.5 16101733423 20 20
16101733435 258.491 246.057 100.614 91.4802 119.355 281.432 267.247 297.531 267.615 16101733435 20 20
16101733443 258.53 246.173 100.673 91.396 118.856 281.432 267.247 297.5 267.812 16101733443 20 20
16101733455 258.597 246.235 100.628 91.4852 119.177 281.547 267.307 297.5 267.812 16101733455 20 20
16101733463 258.573 246.154 100.52 91.5055 117.798 281.43 267.215 297.566 267.768 16101733463 20 20
16101733475 258.603 246.149 100.757 91.434 118.537 281.627 267.227 297.5 267.812 16101733475 20 20
16101733483 258.623 246.249 100.656 91.4188 117.981 281.204 267.054 297.6 267.9 16101733483 20 20
16101733495 258.834 246.127 100.401 91.5171 117.366 281.382 267.059 297.643 267.786 16101733495 20 20
16101733503 258.803 246.168 100.367 91.3494 117.249 281.5 267 297.747 267.949 16101733503 20 20
16101733515 258.844 246.183 100.644 91.2942 118.704 281.5 267 297.794 267.696 16101733515 20 20
16101733523 258.95 246.194 100.655 91.3404 118.068 281.5 267 297.566 267.768 16101733523 20 20
16101733535 258.836 246.189 100.533 91.437 118.017 281.43 267.215 297.688 268 16101733535 20 20
16101733543 258.644 246.337 100.427 91.3994 118.007 281.42 267.457 297.678 267.92 16101733543 20 20
16101733555 258.501 246.439 100.61 91.6233 119.216 281.42 267.543 297.657 268.111 16101733555 20 20
16101733567 258.276 246.327 100.396 91.7421 118.677 281.322 267.378 297.595 268.189 16101733567 20 20
16101733575 257.957 246.482 100.566 91.3974 119.186 281 267.429 297.065 267.959 16101733575 20 20
16101733587 257.671 246.386 100.551 91.479 116.854 280.753 267.43 297.056 268.167 16101733587 20 20
16101733595 257.541 246.484 100.685 91.4676 118.912 280.42 267.457 296.875 268.365 16101733595 20 20
16101733607 257.386 246.538 100.625 91.179 118.517 280.293 267.533 296.294 268.088 16101733607 20 20
16101733615 257.422 246.395 100.462 91.399 118.5 280.345 267.5 296.504 268.06 16101733615 20 20
16101733627 257.509 246.385 100.349 91.7001 118.299 280.42 267.457 296.8 268.289 16101733627 20 20
16101734615 325.024 241.748 96.7084 95.7311 155.194 320.156 264.867 335.533 265.048 16101734615 960 20
16101734623 325.032 241.805 96.9775 95.5252 157.252 320.5 264.926 335.4 265.3 16101734623 960 20
16101734635 325.06 241.904 96.7329 95.7772 162.599 320.5 264.926 335.575 265.356 16101734635 960 20
16101734643 324.957 241.897 96.698 95.6306 150.774 320.45 265.067 335.5 265.417 16101734643 960 20
16101734655 325 242.018 96.8453 95.5283 160.897 320.573 264.893 335.625 265.188 16101734655 960 20
16101734663 324.871 242.101 96.8024 95.3318 163.528 320.056 265.204 335.699 265.215 16101734663 960 20
16101734675 324.839 242.014 96.6744 95.4659 154.059 320.07 265.018 335.588 265.088 16101734675 960 20
16101734683 324.873 241.987 96.7314 95.6516 163.83 320.063 264.873 335.648 265.038 16101734683 960 20
16101734695 324.902 242.021 96.751 95.5616 159.619 319.961 265.176 335.648 265.038 16101734695 960 20
16101734703 324.991 242.017 96.7134 95.5706 167.921 320.397 265.143 335.5 265.417 16101734703 960 20
16101734715 325.165 242.021 96.5071 95.4833 170.573 320.45 265.067 335.667 265.237 16101734715 960 20
16101734723 325.435 242.164 96.3773 95.4163 154.705 320.733 265.04 336.036 265.345 16101734723 960 20
16101734735 325.666 242.153 96.4473 95.5046 164.352 320.713 264.69 336.092 265.391 16101734735 960 20
16101734743 325.794 242.102 96.4938 95.3572 162.364 320.874 264.598 336.5 265.417 16101734743 960 20
16101734755 325.813 242.102 96.465 95.6536 164.426 321.545 264.955 336.293 265.32 16101734755 960 20
16101734763 325.438 242.16 96.1619 95.344 150.926 321.394 264.939 336.131 265.131 16101734763 960 20
16101734775 325.311 242.055 96.1795 95.6075 162.536 320.901 264.926 336.011 265.204 16101734775 960 20
16101734783 325.214 242.117 96.4507 95.3702 161.328 320.449 265.261 335.5 265.417 16101734783 960 20
16101734795 325.088 242.149 96.5439 95.4407 164.237 320.156 265 335.58 265.457 16101734795 960 20
16101734803 324.971 242.073 96.8317 95.4835 167.817 319.943 264.943 335.5 265 16101734803 960 20
16101734815 324.989 242.112 96.713 95.5666 172.678 320.194 265.361 335.5 265.417 16101734815 960 20
16101734827 325.053 242.04 96.8854 95.4868 171.496 320.449 265.261 335.5 265.417 16101734827 960 20
16101734835 325.184 241.967 96.4684 95.4208 168.877 320.707 265 335.943 265.31 16101734835 960 20
16101734847 325.511 241.961 96.4435 95.6186 169.099 321.193 265.123 336.263 264.98 16101734847 960 20
16101734855 325.579 242.089 96.5825 95.4953 156.712 321.367 265.05 336.304 265.029 16101734855 960 20
16101734867 325.691 242.212 96.7782 95.3692 159.472 320.756 264.5 336.247 265.43 16101734867 960 20
16101734875 325.572 242.251 96.7516 95.5495 163.531 320.778 264.838 336.158 265.079 16101734875 960 20
16101734887 325.56 242.332 96.6322 95.5969 164.502 320.626 264.808 336.025 265.125 16101734887 960 20
16101734895 325.341 242.399 96.6944 95.7755 156.247 320.574 265.083 335.957 265.145 16101734895 960 20
16101734907 325.249 242.477 96.7843 95.5859 166.799 320.531 265.031 335.715 265.154 16101734907 960 20
16101734915 325.073 242.471 96.9769 95.7074 149.671 320.4 265.3 335.701 265.043 16101734915 960 20
16101734927 325.043 242.333 96.8096 95.7252 161.752 320.385 265.333 335.5 265 16101734927 960 20
16101734935 324.865 242.242 96.969 95.6974 166.419 320.343 264.889 335.5 265 16101734935 960 20
16101734947 324.864 242.153 96.8642 95.5724 171.088 320.057 264.943 335.5 265 16101734947 960 20
16101734955 324.913 242.002 97.0228 95.6949 165.945 320 264.889 335.588 265.088 16101734955 960 20
16101734967 324.777 242.152 96.9983 95.8731 160.017 319.854 264.896 335.38 264.62 16101734967 960 20
16101734975 324.659 242.116 97.1642 95.3973 172.691 319.618 264.941 335.302 264.77 16101734975 960 20
16101734987 324.59 242.175 97.1059 95.9064 170.521 319.382 264.941 335.07 264.746 16101734987 960 20
16101734995 324.367 242.111 97.6178 95.7431 177.975 319.382 264.941 335.281 264.904 16101734995 960 20
16101735007 324.393 242.422 97.3131 96.2982 3.75458 319.382 265.059 335.114 265.057 16101735007 960 20
16101735015 324.563 242.518 97.3733 96.2234 171.348 319.58 265.457 335.284 265.157 16101735015 960 20
16101735027 324.786 242.57 97.352 96.4054 13.7844 319.747 265.413 335.307 265.395 16101735027 960 20
16101735035 324.999 242.56 96.9666 96.3867 174.299 320.301 265.215 335.566 265.697 16101735035 960 20
16101735047 325.381 242.541 97.4042 96.3351 0.515656 320.531 265.031 335.906 265.342 16101735047 960 20
16101735055 325.563 242.498 97.5916 96.415 173.589 320.874 265.161 336.158 265.079 16101735055 960 20
16101735067 325.744 242.525 97.5056 96.1395 162.309 320.917 264.948 336.313 265.232 16101735067 960 20
16101735079 325.705 242.37 97.7423 96.4744 175.537 321.069 264.833 336.417 265.176 16101735079 960 20
16101735087 325.639 242.403 97.6483 96.335 165.572 321.238 265.19 336.111 265.167 16101735087 960 20
16101735099 325.433 242.453 97.6747 96.6453 1.08221 320.856 265.233 336.025 265.125 16101735099 960 20
16101735107 325.332 242.58 97.6756 96.5914 176.195 320.5 265.417 335.845 265.194 16101735107 960 20
16101735119 325.345 242.516 97.4894 96.5505 172.484 320.5 265.417 335.715 265.154 16101735119 960 20
16101735127 325.165 242.478 97.231 96.6913 154.884 320.194 265.361 335.715 265.154 16101735127 960 20
16101735139 325.04 242.515 97.8676 96.7291 166.624 320.42 265.457 335.559 265.045 16101735139 960 20
16101735147 325.288 242.432 97.6619 96.6893 179.195 320.5 265.417 335.701 265.043 16101735147 960 20
16101735159 325.425 242.453 97.9192 96.8308 172.212 320.5 265.417 335.957 265.145 16101735159 960 20
16101735167 325.402 242.44 97.853 97.0567 178.174 321.026 265.372 336.025 265.125 16101735167 960 20
16101735179 325.861 242.591 97.8048 96.8884 172.922 320.978 265.1 336.57 265.167 16101735179 960 20
16101735187 326.014 242.516 97.5666 97.0407 172.206 321.089 265.211 336.677 265.469 16101735187 960 20
16101735199 325.942 242.563 97.9885 96.8023 174.437 321.427 265.135 336.843 265.5 16101735199 960 20
16101735207 325.959 242.615 97.8061 97.1066 177.772 321.573 265.587 336.741 265.398 16101735207 960 20
16101735219 325.946 242.714 97.9577 97.0699 157.999 321.301 265.215 336.667 265.4 16101735219 960 20
16101735227 325.684 242.827 97.9086 97.1101 169.077 321.24 265.26 336.667 265.6 16101735227 960 20
16101735239 325.604 242.94 98.0866 97.1499 165.007 321.322 265.378 336.352 265.867 16101735239 960 20
16101735247 325.498 242.904 97.7748 97.4874 167.23 320.794 265.245 336 265.807 16101735247 960 20
16101735259 325.299 242.862 97.7361 97.121 2.56839 320.546 265.259 336 265.807 16101735259 960 20
16101735267 325.412 242.958 97.931 97.3472 10.4805 320.301 265.215 335.944 265.713 16101735267 960 20
16101735279 325.427 242.689 97.8323 97.3605 174.291 320.5 265.417 335.906 265.342 16101735279 960 20
16101735287 325.473 242.432 97.7558 97.3322 167.375 320.654 265.372 336.025 265.125 16101735287 960 20
16101735299 324.833 242.603 98.0352 96.923 159.605 319.5 265 335.192 264.808 16101735299 960 20
16101735307 324.495 242.507 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735307 960 20
16101735319 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735319 960 20
16101735331 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735331 960 20
16101735339 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735339 960 20
16101735351 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735351 960 20
16101735359 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735359 960 20
16101735371 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735371 960 20
16101735379 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735379 960 20
16101735391 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735391 960 20
16101735399 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735399 960 20
16101735411 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735411 960 20
16101735419 -1 -1 99.8181 97.78 87.9639 318.595 264.31 333.64 264.36 16101735419 960 20
16101735431 334.191 254.6 80.9805 55.6555 156.787 320.5 258.5 335.733 259.467 16101735431 960 20
16101735439 326.087 245.548 96.231 78.3561 1.01926 320 259.5 335.733 259.467 16101735439 960 20
16101735451 322.19 245.535 94.481 78.0522 19.3254 320.333 260.273 335.657 260.111 16101735451 960 20
16101735459 324.847 241.681 98.9291 89.3196 176.939 319.333 261.333 335.222 261.444 16101735459 960 20
16101735471 326.116 240.421 98.5575 91.6595 154.002 319.667 261.458 335.381 261.476 16101735471 960 20
16101735479 324.742 239.224 98.3051 96.4475 176.164 319.644 261.711 335.067 261.693 16101735479 960 20
16101735491 324.562 239.146 98.173 97.2566 152.683 319.773 261.973 335.469 262.146 16101735491 960 20
16101735499 324.442 239.499 98.3706 97.5187 154.709 319.782 262.205 335.301 262.538 16101735499 960 20
16101735511 324.492 239.75 98.2266 97.614 158.351 319.667 262.733 335.46 263.08 16101735511 960 20
16101735519 324.627 239.856 98.1579 97.5028 159.365 319.536 263.107 335.239 262.658 16101735519 960 20
16101735531 324.541 239.94 98.1466 97.7342 153.057 319.747 262.973 335.333 262.748 16101735531 960 20
16101735539 324.72 239.926 98.3644 97.6348 147.417 319.462 262.817 335.35 262.724 16101735539 960 20
16101735551 324.717 240.029 98.3654 97.8625 155.339 319.5 262.875 335.324 263.105 16101735551 960 20
16101735559 324.722 240.335 98.6153 97.3424 148.229 319.713 263.161 335.345 263.5 16101735559 960 20
16101735571 324.576 240.448 98.5138 97.5975 148.607 319.5 263.5 335.322 263.378 16101735571 960 20
16101735583 324.628 240.575 98.5694 97.4729 148.63 319.5 263.5 335.46 263.667 16101735583 960 20
16101735591 324.649 240.701 98.4472 97.8842 144.016 319.5 263.5 335.43 263.785 16101735591 960 20
16101735603 324.651 240.629 98.5158 97.8348 152.013 319.58 263.457 335.43 263.785 16101735603 960 20
16101735611 324.675 240.62 98.6372 97.4004 151.129 319.58 263.457 335.43 263.785 16101735611 960 20
16101735623 324.694 240.675 98.654 97.5417 146.763 319.58 263.457 335.529 263.874 16101735623 960 20
16101735631 324.659 240.647 98.7743 97.7673 149.904 319.747 263.493 335.43 263.785 16101735631 960 20
16101735643 324.64 240.702 98.6383 97.7232 148.289 319.58 263.457 335.5 264 16101735643 960 20
16101735651 324.552 240.758 98.3553 97.7618 137.189 319.333 263.542 335.5 264 16101735651 960 20
16101735663 324.389 240.804 98.3678 97.7546 165.029 319.625 263.583 335.343 263.889 16101735663 960 20
16101735671 324.271 240.769 98.5779 97.7798 146.314 319.725 263.594 335.284 263.941 16101735671 960 20
16101735683 324.178 240.871 98.5921 97.9604 145.692 319.825 263.698 335.396 264 16101735683 960 20
16101735691 324.015 240.894 98.3066 97.8326 145.448 320.123 263.754 335.139 263.944 16101735691 960 20
16101735703 323.982 241.024 98.3787 97.9517 145.991 320.111 263.921 334.957 263.957 16101735703 960 20
16101735711 323.785 241.053 98.4292 97.9552 145.574 320.263 263.807 334.935 264.098 16101735711 960 20
16101735723 323.845 241.096 98.4226 97.8739 164.013 319.903 264 334.973 264.573 16101735723 960 20
16101735731 323.803 241.179 98.7237 98.07 156.004 320.03 264 334.737 264.667 16101735731 960 20
16101735743 323.923 241.227 98.5469 97.5926 153.843 320.03 264 334.908 264.828 16101735743 960 20
16101735751 324.039 241.265 98.5815 97.6924 146.611 320.228 263.982 335 264.444 16101735751 960 20
16101735763 324.061 241.339 98.6172 97.4657 138.289 319.955 264.136 335.301 264.538 16101735763 960 20
16101735771 324.288 241.339 98.6563 97.386 149.216 319.955 264.136 335.706 264.382 16101735771 960 20
16101735783 324.292 241.383 98.636 97.3961 146.437 319.5 264.231 335.581 264.495 16101735783 960 20
16101735791 324.337 241.353 98.6254 97.4519 154.305 319.536 264.107 335.677 264.374 16101735791 960 20
16101735803 324.252 241.306 98.5361 97.2138 141.748 319.955 264.136 335.465 264.465 16101735803 960 20
16101735811 324.028 241.33 98.2667 97.5155 158.274 320.183 263.9 335.384 264.525 16101735811 960 20
16101735823 323.985 241.206 98.3467 97.6534 159.181 320.03 264 334.81 264.552 16101735823 960 20
16101735835 323.76 241.285 98.7943 97.3474 155.835 320.03 264 334.737 264.667 16101735835 960 20
16101735843 323.633 241.209 98.4108 97.5985 149.195 319.684 264.035 334.646 264.51 16101735843 960 20
16101735855 323.611 241.21 98.5804 97.3676 158.511 319.154 264.038 334.467 264.544 16101735855 960 20
16101735863 323.355 241.253 98.2093 97.2935 156.716 318.908 264.161 334.375 264.427 16101735863 960 20
