20180611T084627.088047 192.081 168.954 103.922 91.3728 143.086 208.167 211.538 234.943 213.219 20180611T084627.088047 20 20
20180611T084627.096194 192.082 169.035 103.87 91.4882 140.843 208.247 211.528 235.078 213.422 20180611T084627.096194 20 20
20180611T084627.108062 192.432 169.388 104.176 91.2638 144.149 208.209 211.558 234.972 213.144 20180611T084627.108062 20 20
20180611T084627.120476 192.029 168.745 104.492 91.6857 142.486 208.278 211.508 235.025 213.363 20180611T084627.120476 20 20
20180611T084627.127853 192.078 168.697 104.414 91.718 141.626 208.17 211.355 234.793 213.038 20180611T084627.127853 20 20
20180611T084627.140592 192.495 168.945 104.639 91.1 143.414 208.17 211.355 234.854 213.105 20180611T084627.140592 20 20
20180611T084627.148440 191.929 168.738 104.499 91.9079 141.855 207.908 211.196 234.709 212.864 20180611T084627.148440 20 20
20180611T084627.159405 191.883 168.652 104.541 91.9875 142.491 207.941 211.18 234.7 212.647 20180611T084627.159405 20 20
20180611T084627.167411 192.267 169.017 104.674 91.508 142.738 207.864 211.177 234.7 212.647 20180611T084627.167411 20 20
20180611T084627.180038 192.068 168.814 104.816 92.1002 142.061 208.125 211.389 234.995 212.812 20180611T084627.180038 20 20
20180611T084627.187629 192.468 168.972 105.052 92.2964 143.736 208.637 211.459 235.667 213.049 20180611T084627.187629 20 20
20180611T084627.199403 192.742 169.197 105.025 91.6761 144.307 208.637 211.459 235.727 213.113 20180611T084627.199403 20 20
20180611T084627.208325 193.514 169.051 105.283 92.5994 142.578 209.354 211.601 236.516 213.359 20180611T084627.208325 20 20
20180611T084627.219404 193.748 169.157 105.432 92.9112 142.558 209.67 211.569 236.781 213.204 20180611T084627.219404 20 20
20180611T084627.227405 194.045 169.441 105.424 92.3276 144.334 209.318 211.527 236.502 213.1 20180611T084627.227405 20 20
20180611T084627.239452 193.328 168.837 105.508 92.9672 143.339 209.22 211.387 236.323 213.083 20180611T084627.239452 20 20
20180611T084627.247408 192.966 168.755 105.977 93.1127 142.67 208.941 211.218 235.795 212.786 20180611T084627.247408 20 20
20180611T084627.259405 193.354 169.092 106.387 92.6718 143.853 208.941 211.218 235.795 212.786 20180611T084627.259405 20 20
20180611T084627.268365 192.426 168.632 106.137 93.3758 142.322 208.255 210.988 235.231 212.616 20180611T084627.268365 20 20
20180611T084627.279404 192.125 168.836 106.381 93.9612 141.535 208.149 211.071 234.962 212.615 20180611T084627.279404 20 20
20180611T084627.287410 192.618 168.977 106.236 93.4706 142.702 208.164 211.009 235.183 212.587 20180611T084627.287410 20 20
20180611T084627.299417 192.17 168.862 106.893 94.0663 141.724 208.216 211.114 235.154 212.724 20180611T084627.299417 20 20
20180611T084627.307394 192.459 168.897 106.965 94.5905 142.112 208.251 211.139 235.446 212.623 20180611T084627.307394 20 20
20180611T084627.319406 192.94 169.36 107.141 94.4176 142.672 208.212 211.197 235.446 212.623 20180611T084627.319406 20 20
20180611T084627.328106 192.671 169.172 107.579 94.5777 141.735 208.366 211.473 235.394 213.009 20180611T084627.328106 20 20
20180611T084627.340047 192.502 169.203 107.537 95.2163 142.736 208.366 211.473 235.563 213.192 20180611T084627.340047 20 20
20180611T084627.348566 192.959 169.702 107.384 94.7754 144.254 208.354 211.601 235.527 213.44 20180611T084627.348566 20 20
20180611T084627.362215 192.648 169.459 107.967 95.109 141.803 208.308 211.585 235.527 213.44 20180611T084627.362215 20 20
20180611T084627.371802 192.608 169.264 107.97 95.3442 144.016 208.287 211.547 235.23 213.441 20180611T084627.371802 20 20
20180611T084627.379402 192.971 169.805 108.103 94.8157 143.521 208.287 211.547 235.224 213.521 20180611T084627.379402 20 20
20180611T084627.391434 192.361 169.68 108.625 95.6049 142.004 208.167 211.538 235.034 213.308 20180611T084627.391434 20 20
