20180611T084627.088047 20 20
20180611T084627.096194 20 20
20180611T084627.108062 192.432 169.388 104.176 91.2638 144.149 208.209 211.558 234.972 213.144 20180611T084627.108062 20 20
20180611T084627.120476 20 20
20180611T084627.127853 20 20
20180611T084627.140592 192.495 168.945 104.639 91.1 143.414 208.17 211.355 234.854 213.105 20180611T084627.140592 20 20
20180611T084627.148440 20 20
20180611T084627.159405 20 20
20180611T084627.167411 192.267 169.017 104.674 91.508 142.738 207.864 211.177 234.7 212.647 20180611T084627.167411 20 20
20180611T084627.180038 20 20
20180611T084627.187629 20 20
20180611T084627.199403 192.742 169.197 105.025 91.6761 144.307 208.637 211.459 235.727 213.113 20180611T084627.199403 20 20
20180611T084627.208325 20 20
20180611T084627.219404 20 20
20180611T084627.227405 194.045 169.441 105.424 92.3276 144.334 209.318 211.527 236.502 213.1 20180611T084627.227405 20 20
20180611T084627.239452 20 20
20180611T084627.247408 20 20
20180611T084627.259405 193.354 169.092 106.387 92.6718 143.853 208.941 211.218 235.795 212.786 20180611T084627.259405 20 20
20180611T084627.268365 20 20
20180611T084627.279404 20 20
20180611T084627.287410 192.618 168.977 106.236 93.4706 142.702 208.164 211.009 235.183 212.587 20180611T084627.287410 20 20
20180611T084627.299417 20 20
20180611T084627.307394 20 20
20180611T084627.319406 192.94 169.36 107.141 94.4176 142.672 208.212 211.197 235.446 212.623 20180611T084627.319406 20 20
20180611T084627.328106 20 20
20180611T084627.340047 20 20
20180611T084627.348566 192.959 169.702 107.384 94.7754 144.254 208.354 211.601 235.527 213.44 20180611T084627.348566 20 20
20180611T084627.362215 20 20
20180611T084627.371802 20 20
20180611T084627.379402 192.971 169.805 108.103 94.8157 143.521 208.287 211.547 235.224 213.521 20180611T084627.379402 20 20
20180611T084627.391434 20 20
20180611T084627.400303 20 20
20180611T084627.411392 192.423 169.813 108.451 95.7402 143.432 207.982 211.394 234.676 213.236 20180611T084627.411392 20 20
20180611T084627.419412 20 20
20180611T084627.431403 20 20
20180611T084627.439436 192.27 169.934 109.061 96.0496 143.245 207.786 211.486 234.892 213.365 20180611T084627.439436 20 20
20180611T084627.452977 20 20
20180611T084627.460394 20 20
20180611T084627.471802 193.006 170.424 109.64 96.4613 143.301 208.413 211.801 235.295 213.835 20180611T084627.471802 20 20
20180611T084627.480715 20 20
20180611T084627.491405 20 20
20180611T084627.499404 192.717 170.173 110.19 96.7483 143.701 208.167 211.538 235.257 213.595 20180611T084627.499404 20 20
20180611T084627.511510 20 20
20180611T084627.519417 20 20
20180611T084627.531401 192.298 170.006 110.463 96.9097 143.092 207.482 211.393 234.74 213.256 20180611T084627.531401 20 20
20180611T084627.539974 20 20
20180611T084627.552375 20 20
20180611T084627.560419 192.493 170.019 110.996 97.1055 142.532 207.81 211.373 234.719 213.113 20180611T084627.560419 20 20
20180611T084627.571465 20 20
20180611T084627.579398 20 20
20180611T084627.591415 192.527 170.116 110.969 97.3552 142.938 207.966 211.508 234.846 213.128 20180611T084627.591415 20 20
20180611T084627.599396 20 20
20180611T084627.611409 20 20
20180611T084627.623416 192.595 170.11 111.04 97.6369 142.133 207.891 211.38 234.846 213.128 20180611T084627.623416 20 20
20180611T084627.632240 20 20
20180611T084627.644199 20 20
20180611T084627.652379 192.197 169.675 111.402 97.5924 142.963 207.437 211.077 234.703 212.703 20180611T084627.652379 20 20
20180611T084627.663424 20 20
20180611T084627.671725 20 20
20180611T084627.683425 191.894 169.648 111.465 97.4545 142.679 207.246 210.997 234.441 212.751 20180611T084627.683425 20 20
20180611T084627.691419 20 20
20180611T084627.703405 20 20
20180611T084627.711437 192.149 169.988 111.504 97.5295 143.131 207.462 211.141 234.689 212.936 20180611T084627.711437 20 20
20180611T084627.723461 20 20
20180611T084627.731408 20 20
20180611T084627.743423 192.222 170.142 111.534 97.9012 143.936 207.507 211.201 234.751 213.004 20180611T084627.743423 20 20
20180611T084627.751453 20 20
20180611T084627.763400 20 20
20180611T084627.771413 191.552 169.919 112.074 97.914 142.992 206.799 210.868 233.868 212.571 20180611T084627.771413 20 20
20180611T084627.783417 20 20
20180611T084627.791415 20 20
20180611T084627.803404 191.064 169.664 112.056 98.1417 142.407 206.289 210.472 233.5 212.248 20180611T084627.803404 20 20
20180611T084627.812876 20 20
20180611T084627.824838 20 20
20180611T084627.831716 192.113 169.879 111.903 98.2371 142.678 207.428 210.801 234.688 212.474 20180611T084627.831716 20 20
20180611T084627.843727 20 20
20180611T084627.851697 20 20
20180611T084627.863701 192.615 170.019 112.167 98.5392 141.648 207.635 210.9 234.9 212.719 20180611T084627.863701 20 20
20180611T084627.878660 20 20
20180611T084627.883929 20 20
20180611T084627.895906 191.106 169.934 112.194 98.5085 142.988 206.688 210.558 233.802 212.342 20180611T084627.895906 20 20
20180611T084627.903685 20 20
20180611T084627.915429 20 20
20180611T084627.923436 191.104 169.843 112.491 98.7829 142.896 206.433 210.571 233.496 212.209 20180611T084627.923436 20 20
20180611T084627.936160 20 20
20180611T084627.943415 20 20
20180611T084627.955451 190.848 170.1 113.015 98.6381 142.661 206.21 210.833 233.638 212.6 20180611T084627.955451 20 20
20180611T084627.963420 20 20
20180611T084627.975395 20 20
20180611T084627.983397 190.79 170.389 112.588 99.4559 141.952 206.09 210.829 232.988 212.502 20180611T084627.983397 20 20
20180611T084627.997158 20 20
20180611T084628.004204 20 20
20180611T084628.016198 191.002 170.306 112.683 99.2958 142.311 206.251 211.139 233.596 212.882 20180611T084628.016198 20 20
20180611T084628.024037 20 20
20180611T084628.035428 20 20
20180611T084628.043404 191.066 170.462 113.236 99.2969 143.174 206.188 210.9 233.559 212.811 20180611T084628.043404 20 20
20180611T084628.055460 20 20
20180611T084628.063382 20 20
20180611T084628.075423 190.567 170.44 112.758 99.5843 141.705 205.959 210.89 232.961 212.507 20180611T084628.075423 20 20
20180611T084628.083795 20 20
20180611T084628.095391 20 20
20180611T084628.103422 190.643 170.089 112.656 99.4981 141.986 206.012 210.642 232.914 212.358 20180611T084628.103422 20 20
20180611T084628.115408 20 20
20180611T084628.127389 20 20
20180611T084628.135402 190.637 170.103 113.066 99.5919 142.495 205.792 210.584 232.802 212.342 20180611T084628.135402 20 20
20180611T084628.147397 20 20
20180611T084628.155467 20 20
20180611T084628.167390 190.911 170.234 112.706 100.146 143.065 206.16 210.529 233.012 212.242 20180611T084628.167390 20 20
20180611T084628.175410 20 20
20180611T084628.187380 20 20
20180611T084628.195393 190.672 169.687 113.211 99.941 143.26 206.148 210.355 232.843 212.101 20180611T084628.195393 20 20
20180611T084628.207387 20 20
20180611T084628.215400 20 20
20180611T084628.227378 190.576 169.614 113.41 99.9787 141.532 205.8 210.302 232.667 212.092 20180611T084628.227378 20 20
20180611T084628.235396 20 20
20180611T084628.247406 20 20
20180611T084628.255394 190.659 169.414 113.647 99.9307 142.569 205.867 209.873 232.905 211.778 20180611T084628.255394 20 20
20180611T084628.268359 20 20
20180611T084628.276293 20 20
20180611T084628.287393 190.799 169.447 113.219 100.361 142.021 205.958 210.077 232.859 211.755 20180611T084628.287393 20 20
20180611T084628.296302 20 20
20180611T084628.307390 20 20
20180611T084628.315376 191.03 169.625 113.553 100.495 142.093 206.265 210.324 233.139 212.131 20180611T084628.315376 20 20
20180611T084628.327411 20 20
20180611T084628.335389 20 20
20180611T084628.347393 190.976 169.72 113.835 100.606 141.713 206.195 210.472 233.091 212.193 20180611T084628.347393 20 20
20180611T084628.355393 20 20
20180611T084628.367390 20 20
20180611T084628.379394 190.276 169.417 114.084 100.17 142.602 205.548 210.558 232.557 212.173 20180611T084628.379394 20 20
20180611T084628.389615 20 20
20180611T084628.399787 20 20
20180611T084628.407794 190.224 169.508 114.257 100.691 141.401 205.443 210.162 232.455 212.177 20180611T084628.407794 20 20
20180611T084628.420579 20 20
20180611T084628.428582 20 20
20180611T084628.440565 191.571 169.746 114.204 101.041 142.846 206.81 210.346 234.046 212.211 20180611T084628.440565 20 20
20180611T084628.448771 20 20
20180611T084628.459803 20 20
20180611T084628.467811 191.58 169.653 114.204 101.387 142.308 206.7 210.288 233.887 212.299 20180611T084628.467811 20 20
20180611T084628.479601 20 20
20180611T084628.487496 20 20
20180611T084628.499390 190.436 169.281 114.869 101.208 141.953 205.706 210.086 232.696 212.025 20180611T084628.499390 20 20
20180611T084628.507644 20 20
20180611T084628.519392 20 20
20180611T084628.527402 190.564 169.419 114.815 101.597 140.911 205.847 210.15 232.738 212.004 20180611T084628.527402 20 20
20180611T084628.540395 20 20
